"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
20.5,-0.0126077511842927,-0.0712929589916005,0.934719914807754,-0.285518019969075,0.934719914806754,-0.285518019991142,-0.0126157103230974,-0.071292767191959
21,-0.0135227591406881,-0.072879526253117,0.932371905590715,-0.291901686396237,0.932371905588324,-0.291901686418347,-0.0135311432086561,-0.0728791796717179
21.5,-0.0144582929641917,-0.0744550723738739,0.929983677013862,-0.29826373105788,0.929983677010128,-0.298263731079941,-0.0144671098900006,-0.07445456028411
22,-0.0154142371970235,-0.0760193352917768,0.927555129383358,-0.304604050620576,0.927555129378327,-0.304604050642502,-0.0154234947374483,-0.0760186467306418
22.5,-0.0163904729339779,-0.0775720532660389,0.925086177806231,-0.310922511642096,0.925086177799956,-0.310922511663809,-0.0164001786692361,-0.0775711770361407
23,-0.0173868777809117,-0.079112964917788,0.922576752931347,-0.317218953866452,0.922576752923883,-0.31721895388788,-0.0173970391100061,-0.0791118895894865
23.5,-0.0184033258133741,-0.0806418092727232,0.920026801430928,-0.32349319325611,0.920026801422331,-0.323493193277189,-0.018413949949423,-0.0806405231863925
24,-0.0194396875354271,-0.0821583258058329,0.917436286267444,-0.329745024773705,0.917436286257771,-0.329745024794377,-0.0194507815009968,-0.082156817074257
24.5,-0.0204958298387511,-0.0836622544881944,0.914805186784273,-0.33597422492716,0.914805186773584,-0.335974224947373,-0.0205074004611876,-0.083660510999094
25,-0.0215716159620918,-0.0851533358358614,0.912133498652894,-0.342180554093011,0.912133498641248,-0.342180554112718,-0.0215836698688595,-0.0851513452545636
25.5,-0.0226669054511398,-0.0866313109608541,0.909421233704403,-0.348363758633094,0.909421233691859,-0.348363758652253,-0.0226794490651706,-0.0866290607331075
26,-0.0237815541189077,-0.0880959216242543,0.906668419668892,-0.354523572819679,0.906668419655508,-0.354523572838255,-0.0237945936539666,-0.0880933989791934
26.5,-0.0249154140066863,-0.0895469102914122,0.903875099842463,-0.360659720583805,0.903875099828299,-0.360659720601766,-0.0249289554627559,-0.0895441022446757
27,-0.0260683333456587,-0.0909840201892658,0.901041332698473,-0.366771917101023,0.901041332683587,-0.366771917118341,-0.0260823825043524,-0.090980913546272
27.5,-0.0272401565192515,-0.0924069953657651,0.89816719145684,-0.372859870228053,0.898167191441289,-0.372859870244708,-0.0272547189392532,-0.0924035767251581
28,-0.0284307240262983,-0.0938155807514118,0.895252763622904,-0.378923281803115,0.895252763606743,-0.378923281819086,-0.0284458050388475,-0.09381183650867
28.5,-0.0296398724451029,-0.095209522222879,0.892298150505313,-0.384961848821823,0.892298150488598,-0.384961848837095,-0.0296554771495163,-0.0952054385741032
29,-0.0308674343984746,-0.0965885666687365,0.889303466720735,-0.390975264499761,0.88930346670352,-0.390975264514322,-0.0308835676577218,-0.0965841296146137
29.5,-0.0321132385198253,-0.0979524620572327,0.886268839691728,-0.396963219231984,0.886268839674065,-0.396963219245825,-0.0321299049561622,-0.0979476574071858
30,-0.0333771094204005,-0.0993009575061292,0.883194409142911,-0.40292540145887,0.883194409124851,-0.402925401471986,-0.0333943134110632,-0.0992957708826594
30.5,-0.0346588676577305,-0.10063380335458,0.880080326599554,-0.408861498447024,0.880080326581146,-0.408861498459411,-0.034676613330705,-0.100628220197796
31,-0.0359583297053889,-0.101950751237002,0.876926754891832,-0.414771196993137,0.876926754873125,-0.414771197004795,-0.0359766209352558,-0.101944756809357
31.5,-0.0372753079241207,-0.103251554158926,0.873733867667325,-0.420654184058054,0.873733867648365,-0.420654184068983,-0.037294148327993,-0.103245133550157
32,-0.0386096105344492,-0.104535966574802,0.870501848913685,-0.42651014733762,0.870501848894516,-0.426510147347825,-0.038629003467997,-0.104529104707082
32.5,-0.0399610415908095,-0.105803744467696,0.867230892492969,-0.432338775776311,0.867230892473634,-0.432338775785797,-0.0399809901443973,-0.105796426100998
33,-0.0413294009573227,-0.107054645430869,0.863921201688675,-0.438139760029077,0.863921201669216,-0.438139760037853,-0.0413499079522506,-0.107046855168558
33.5,-0.0427144842852596,-0.108288428751165,0.860572988766227,-0.4439127928763,0.860572988746684,-0.443912792884374,-0.0427355522701334,-0.108280151045814
34,-0.0441160829922918,-0.109504855494178,0.857186474547373,-0.449657569596347,0.857186474527784,-0.44965756960373,-0.0441377142395186,-0.109496074653624
34.5,-0.0455339842436018,-0.110703688591143,0.853761887998709,-0.455373788299736,0.853761887979111,-0.45537378830644,-0.0455561807460277,-0.110694388784771
35,-0.046967970934926,-0.111884692927473,0.850299465834431,-0.461061150228544,0.850299465814858,-0.461061150234583,-0.0469907344026244,-0.111874858192762
35.5,-0.0484178216776102,-0.11304763543291,0.846799452133208,-0.466719360024357,0.846799452113693,-0.466719360029744,-0.0484411535348256,-0.113037249682219
36,-0.0498833107857463,-0.114192285173192,0.843262097969008,-0.472348125967713,0.843262097949585,-0.472348125972464,-0.0499072121680141,-0.11418133220082
36.5,-0.0513642082654671,-0.115318413443197,0.839687661055603,-0.477947160191733,0.8396876610363,-0.477947160195864,-0.0513886800169088,-0.115306876932694
37,-0.0528602798064621,-0.116425793861442,0.836076405404403,-0.483516178872321,0.83607640538525,-0.483516178875851,-0.0528853224772718,-0.116413657393212
37.5,-0.0543712867757917,-0.117514202465907,0.83242860099526,-0.489054902397138,0.832428600976284,-0.489054902400084,-0.0543969006199249,-0.117501449525078
38,-0.0558969862140541,-0.118583417811047,0.8287445234598,-0.494563055515288,0.828744523441027,-0.494563055517669,-0.0559231711871254,-0.118570031795646
38.5,-0.0574371308339792,-0.119633221065934,0.82502445377686,-0.5000403674695,0.825024453758314,-0.500040367471334,-0.0574638865913877,-0.119619185295356
39,-0.0589914690215019,-0.120663396113411,0.82126867797957,-0.505486572112382,0.821268677961273,-0.505486572113689,-0.0590187949167822,-0.120648693837197
39.5,-0.0605597448393769,-0.12167372965016,0.817477486873618,-0.5109014080082,0.817477486855593,-0.510901408009002,-0.0605876399227997,-0.121658344057101
40,-0.0621416980333848,-0.122664011287569,0.813651175766251,-0.51628461852147,0.813651175748517,-0.516284618521787,-0.0621701610508091,-0.122647925515136
40.5,-0.0637370640411906,-0.123634033653286,0.809790044205544,-0.521635951893524,0.80979004418812,-0.521635951893375,-0.0637660934331794,-0.123617230797402
41,-0.0653455740038912,-0.124583592493331,0.805894395729502,-0.526955161308119,0.805894395712406,-0.526955161307526,-0.0653751679051086,-0.124566055618506
41.5,-0.0669669547803057,-0.125512486774632,0.801964537624562,-0.53224200494703,0.80196453760781,-0.532242004946015,-0.0669971110191884,-0.125494198924461
42,-0.0686009289640447,-0.126420518787865,0.798000780693063,-0.537496246036496,0.79800078067667,-0.53749624603508,-0.0686316450627768,-0.126401462995909
42.5,-0.0702472149033984,-0.127307494250421,0.794003439029293,-0.542717652885277,0.794003439013274,-0.542717652883482,-0.0702784880781839,-0.127287653551496
43,-0.0719055267240741,-0.12817322240938,0.789972829803718,-0.547905998915047,0.789972829788083,-0.547905998912895,-0.0719373538857254,-0.128152579851258
43.5,-0.0735755743548171,-0.129017516144308,0.785909273055012,-0.553061062683743,0.785909273039774,-0.553061062681256,-0.0736079521096575,-0.128996054799853
44,-0.0752570635559341,-0.129840192069718,0.781813091489549,-0.55818262790245,0.78181309147472,-0.558182627899649,-0.0752899882070296,-0.129817895049483
44.5,-0.0769496959507452,-0.130641070637002,0.77768461028801,-0.563270483446332,0.777684610273597,-0.563270483443239,-0.0769831634994668,-0.130617921102308
45,-0.0786531690599795,-0.131419976235666,0.773524156918769,-0.568324423360108,0.773524156904781,-0.568324423356743,-0.0786871752078974,-0.131395957412181
45.5,-0.080367176339128,-0.13217673729365,0.769332060957783,-0.573344246858459,0.769332060944228,-0.573344246854845,-0.080401716490247,-0.132151832485501
46,-0.082091407218757,-0.132911186376525,0.765108653914672,-0.578329758321799,0.765108653901555,-0.578329758317958,-0.0821264764820875,-0.132885378980973
46.5,-0.083825547147799,-0.133623160285357,0.760854269064722,-0.583280767287734,0.76085426905205,-0.583280767283685,-0.083861140340263,-0.13359643380806
47,-0.0855692776398091,-0.134312500152979,0.756569241286566,-0.588197088438529,0.756569241274342,-0.588197088434294,-0.085605389289479,-0.134284838223891
47.5,-0.0873222763221936,-0.134979051538451,0.752253906905274,-0.593078541584908,0.752253906893502,-0.593078541580507,-0.0873589006718513,-0.134950437928376
48,-0.0890842169883996,-0.135622664519411,0.747908603540653,-0.597924951646413,0.747908603529336,-0.597924951641866,-0.0891213479994128,-0.135593083157275
48.5,-0.0908547696530697,-0.136243193782072,0.743533669960513,-0.602736148628589,0.743533669949652,-0.602736148623916,-0.0908924010095565,-0.136212628772937
49,-0.0926336006101333,-0.13684049870853,0.739129445938717,-0.607511967597222,0.739129445928313,-0.607511967592444,-0.0926717257234106,-0.13680893435242
49.5,-0.0944203724938511,-0.137414443461098,0.734696272117811,-0.612252248649819,0.734696272107865,-0.612252248644955,-0.0944589845071269,-0.137381864272673
50,-0.0962147443427805,-0.137964897063315,0.730234489876061,-0.616956836884524,0.730234489866572,-0.616956836879593,-0.0962538361360644,-0.137931287792456
50.5,-0.0980163716666704,-0.138491733477259,0.725744441198719,-0.621625582366649,0.725744441189686,-0.621625582361669,-0.0980559358618606,-0.138457079130635
51,-0.0998249065162797,-0.138994831676809,0.721226468553372,-0.626258340092965,0.721226468544793,-0.626258340087954,-0.0998649354823747,-0.138959117540479
51.5,-0.101639997556117,-0.139474075716411,0.716680914769214,-0.630854969953916,0.716680914761087,-0.630854969948893,-0.101680483414495,-0.139437287379542
52,-0.103461290140121,-0.139929354794936,0.712108122920103,-0.63541533669387,0.712108122912425,-0.635415336688852,-0.103502224769817,-0.139891478174714
52.5,-0.105288426390303,-0.140360563314141,0.707508436211273,-0.639939309869555,0.707508436204039,-0.639939309864558,-0.105329801433192,-0.140321584681955
53,-0.107121045278385,-0.140767600931232,0.702882197869576,-0.644426763806772,0.702882197862781,-0.644426763801814,-0.107162852144185,-0.140727506940222
53.5,-0.108958782710505,-0.141150372604989,0.698229751037131,-0.648877577555516,0.698229751030771,-0.648877577550613,-0.109001012581462,-0.14110915031904
54,-0.110801271615054,-0.141508788634854,0.693551438668289,-0.653291634843586,0.693551438662358,-0.653291634838752,-0.110843915450188,-0.141466425559152
54.5,-0.112648142033777,-0.141842764692373,0.688847603429776,-0.657668824028786,0.688847603424269,-0.657668824024038,-0.112691190572526,-0.141799248805604
55,-0.11449902121629,-0.142152221844294,0.684118587603959,-0.662009038049805,0.684118587598868,-0.662009038045157,-0.114542464981351,-0.142107541632599
55.5,-0.116353533718199,-0.142437086566602,0.679364732995107,-0.666312174375856,0.679364732990425,-0.666312174371321,-0.116397363017362,-0.142391231059393
56,-0.118211301503099,-0.142697290748703,0.674586380838579,-0.670578134955146,0.674586380834299,-0.670578134950739,-0.118255506429817,-0.14265024955644
56.5,-0.120071944048775,-0.142932771686909,0.669783871712856,-0.674806826162259,0.669783871708971,-0.674806826157993,-0.120116514481173,-0.142884535040944
57,-0.121935078458017,-0.143143472066328,0.664957545454336,-0.678998158744512,0.664957545450836,-0.6789981587404,-0.121980004056015,-0.143094030860904
57.5,-0.123800319574575,-0.143329339930171,0.660107741074811,-0.68315204776735,0.660107741071687,-0.683152047763403,-0.123845589774724,-0.143278685766668
58,-0.125667280104876,-0.143490328635443,0.655234796681581,-0.687268412558843,0.655234796678826,-0.687268412555073,-0.125712884112488,-0.143438453868939
58.5,-0.12753557074631,-0.143626396793922,0.650339049400113,-0.691347176653339,0.650339049397717,-0.691347176649757,-0.127581497524344,-0.143573294582103
59,-0.129404800323012,-0.143737508197223,0.6454208352992,-0.695388267734337,0.645420835297152,-0.695388267730954,-0.129451038577174,-0.143683172551683
59.5,-0.131274575930329,-0.14382363172474,0.640480489318552,-0.699391617576611,0.640480489316842,-0.699391617573437,-0.131321114089704,-0.143768057564618
60,-0.133144503089346,-0.143884741233139,0.635518345198766,-0.703357161987667,0.635518345197385,-0.70335716198471,-0.133191329281841,-0.143827924441028
60.5,-0.135014185913167,-0.143920815426084,0.630534735413632,-0.707284840748548,0.630534735412569,-0.707284840745817,-0.135061287934918,-0.143862752906068
61,-0.136883227286966,-0.1439318377028,0.625529991104701,-0.711174597554052,0.625529991103945,-0.711174597551556,-0.136930592564769,-0.143872527440354
61.5,-0.138751229064184,-0.143917795984106,0.620504442018089,-0.715026379952407,0.62050444201763,-0.715026379950154,-0.13879884460992,-0.143857237107533
62,-0.140617792281747,-0.143878682514547,0.615458416443463,-0.718840139284431,0.615458416443288,-0.718840139282427,-0.14066564463761,-0.143816875357434
62.5,-0.142482517397647,-0.143814493639358,0.610392241155154,-0.722615830622232,0.610392241155253,-0.722615830620483,-0.14253059257091,-0.143751439803392
63,-0.144345004554841,-0.143725229555089,0.605306241355382,-0.726353412707477,0.605306241355744,-0.72635341270599,-0.144393287940754,-0.143660931972321
63.5,-0.146204853876118,-0.143610894032953,0.60020074061952,-0.730052847889277,0.600200740620132,-0.730052847888057,-0.14625333016741,-0.143545357026374
64,-0.148061665795334,-0.143471494114283,0.595076060843376,-0.73371410206171,0.595076060844227,-0.733714102060763,-0.148110318876695,-0.143404723455197
64.5,-0.149915041431269,-0.143307039777887,0.589932522192461,-0.737337144601036,0.58993252219354,-0.737337144600365,-0.149963854257111,-0.143239042738232
65,-0.15176458301138,-0.143117543579775,0.584770443053187,-0.740921948302618,0.584770443054482,-0.740921948302228,-0.151813537465099,-0.14304832897702
65.5,-0.153609894353684,-0.142903020266503,0.579590139985985,-0.744468489317595,0.579590139987483,-0.744468489317488,-0.15365897108668,-0.142832598498234
66,-0.155450581416249,-0.142663486364513,0.574391927680277,-0.747976747089334,0.574391927681968,-0.747976747089513,-0.155499759664988,-0.142591869429146
66.5,-0.157286252924888,-0.142398959749261,0.56917611891131,-0.751446704289694,0.569176118913181,-0.751446704290161,-0.157335510304508,-0.142326161248581
67,-0.159116521090923,-0.142109459199766,0.563943024498781,-0.75487834675513,0.563943024500819,-0.754878346755886,-0.159165833364145,-0.142035494318101
67.5,-0.160941002432078,-0.141795003946499,0.55869295326725,-0.758271663422661,0.558692953269444,-0.758271663423707,-0.160990343252704,-0.141719889400396
68,-0.162759318710637,-0.141455613223464,0.553426212008293,-0.761626646265743,0.553426212010632,-0.761626646267081,-0.162808659341626,-0.141379367174612
68.5,-0.164571098003916,-0.141091305838815,0.548143105444387,-0.764943290230065,0.548143105446858,-0.764943290231693,-0.164620407011031,-0.141013947761845
69,-0.166375975922551,-0.140702099782734,0.542843936194469,-0.768221593169289,0.542843936197061,-0.768221593171207,-0.166425218845983,-0.140623650278283
69.5,-0.168173596992068,-0.140288011896447,0.537529004741169,-0.771461555780778,0.537529004743871,-0.771461555782984,-0.168222736000276,-0.140208492438686
70,-0.169963616212225,-0.139849057632349,0.532198609399678,-0.774663181541315,0.532198609402477,-0.774663181543809,-0.170012609744634,-0.139768490239093
70.5,-0.171745700806521,-0.139385250942279,0.526853046288218,-0.777826476642861,0.526853046291105,-0.77782647664564,-0.171794503214745,-0.139303657754908
71,-0.173519532170458,-0.138896604338918,0.521492609300111,-0.780951449928353,0.521492609303072,-0.780951449931413,-0.173568093371501,-0.13881400709891
71.5,-0.175284808021295,-0.138383129184008,0.516117590077384,-0.78403811282758,0.51611759008041,-0.784038112830919,-0.175333073180694,-0.138299548593075
72,-0.17704124474335,-0.137844836266242,0.510728277985932,-0.787086479293154,0.510728277989012,-0.787086479296769,-0.177089154011587,-0.137760291218224
72.5,-0.178788579910917,-0.137281736740794,0.50532496009217,-0.790096565736601,0.505324960095293,-0.790096565740486,-0.178836068242512,-0.137196243415966
73,-0.180526574954787,-0.136693843510713,0.499907921141184,-0.793068390964588,0.499907921144339,-0.793068390968739,-0.180573572046119,-0.136607414327471
73.5,-0.182255017917678,-0.136081173136684,0.494477443536333,-0.796001976115312,0.49447744353951,-0.796001976119723,-0.182301448306435,-0.135993815562157
74,-0.183973726218028,-0.135443748364421,0.489033807320298,-0.798897344595066,0.489033807323487,-0.798897344599732,-0.184019509593771,-0.135355463594988
74.5,-0.185682549310774,-0.134781601356199,0.48357729015754,-0.801754522015013,0.483577290160733,-0.801754522019927,-0.185727601091417,-0.134692382891547
75,-0.187381371098072,-0.134094777702265,0.478108167318158,-0.804573536128167,0.478108167321343,-0.804573536133323,-0.187425603330219,-0.134004609852932
75.5,-0.189070111904135,-0.133383341266448,0.472626711663106,-0.807354416766618,0.472626711666275,-0.807354416772009,-0.189113434544446,-0.133292197654619
76,-0.190748729788715,-0.132647379885127,0.467133193630772,-0.810097195779014,0.467133193633916,-0.810097195784632,-0.190791052417197,-0.132555222021425
76.5,-0.192417220937304,-0.131887011887322,0.461627881224877,-0.812801906968309,0.461627881227987,-0.812801906974146,-0.192458454939626,-0.131793787931159
77,-0.194075618838532,-0.131102393334163,0.456111040003676,-0.815468586029804,0.456111040006745,-0.815468586035852,-0.194115680071133,-0.131008037169864
77.5,-0.195723991947632,-0.130293725788298,0.450582933070458,-0.818097270489496,0.450582933073477,-0.818097270495746,-0.195762803865257,-0.130198156570382
78,-0.197362439547822,-0.129461264320403,0.445043821065289,-0.820687999642744,0.445043821068251,-0.820687999649187,-0.197399936727485,-0.129364386654872
78.5,-0.198991085567997,-0.128605325346978,0.439493962158019,-0.823240814493278,0.439493962160917,-0.823240814499903,-0.199027217507423,-0.128507030275967
79,-0.200610070203077,-0.127726293781515,0.433933612042495,-0.825755757692552,0.433933612045321,-0.82575575769935,-0.200644805208759,-0.127626460720738
79.5,-0.20221953931765,-0.126824628885034,0.428363023931988,-0.828232873479475,0.428363023934737,-0.828232873486435,-0.202252868233771,-0.126723128622134
80,-0.20381963179347,-0.125900868140802,0.4227824485558,-0.830672207620512,0.422782448558464,-0.830672207627624,-0.203851571267021,-0.1257975669351
80.5,-0.205410465198306,-0.124955628472484,0.417192134157025,-0.833073807350188,0.417192134159601,-0.833073807357441,-0.205441060138801,-0.124850393203213
81,-0.206992120389368,-0.123989604194152,0.411592326491472,-0.835437721311993,0.411592326493954,-0.835437721319375,-0.207021445275534,-0.123882308390499
81.5,-0.208564625891252,-0.123003561237152,0.405983268827694,-0.837763999499711,0.405983268830076,-0.83776399950721,-0.208592784612217,-0.122894091700411
82,-0.210127943070819,-0.121998327444245,0.400365201948132,-0.840052693199184,0.40036520195041,-0.840052693206788,-0.210155067071737,-0.121886591056492
82.5,-0.211681953232413,-0.120974779041707,0.394738364151344,-0.842303854930511,0.394738364153515,-0.842303854938207,-0.211708197862745,-0.120860709266329
83,-0.21322644774398,-0.119933823764195,0.389102991255301,-0.844517538390716,0.389102991257361,-0.844517538398491,-0.213251986870842,-0.119817386301027
83.5,-0.214761122159406,-0.118876381469675,0.383459316601733,-0.846693798396873,0.383459316603679,-0.846693798404715,-0.214786141289028,-0.118757578546378
84,-0.216285575026103,-0.11780336338898,0.377807571061504,-0.848832690829715,0.377807571063335,-0.84883269083761,-0.216310263348046,-0.117682236256755
84.5,-0.217799311685144,-0.116715651355193,0.372147983041005,-0.850934272577725,0.372147983042717,-0.85093427258566,-0.217823853588675,-0.116592280705141
85,-0.219301752930736,-0.115614078413947,0.366480778489537,-0.852998601481731,0.366480778491129,-0.852998601489692,-0.219326319617074,-0.115488582622471
85.5,-0.220792247957228,-0.114499412111697,0.360806180907672,-0.855025736280005,0.360806180909144,-0.855025736287977,-0.220816989771302,-0.114371943432041
86,-0.222270090647725,-0.113372341506901,0.355124411356583,-0.85701573655388,0.355124411357934,-0.857015736561848,-0.222295130677539,-0.11324308051823
86.5,-0.22373453800029,-0.112233468586391,0.349435688468305,-0.858968662673888,0.349435688469535,-0.85896866268184,-0.2237599673537,-0.112102617363419
87,-0.225184829376052,-0.111083304350785,0.343740228456929,-0.860884575746444,0.343740228458039,-0.860884575754364,-0.225210704366683,-0.110951078906089
87.5,-0.226620205292776,-0.109922269419066,0.338038245130704,-0.862763537561054,0.338038245131695,-0.862763537568927,-0.226646546577214,-0.109788891989403
88,-0.228039924657048,-0.108750698647578,0.332329949905034,-0.864605610538088,0.332329949905907,-0.864605610545898,-0.228066718191476,-0.108616390349446
88.5,-0.229443279590042,-0.10756884900064,0.326615551816346,-0.866410857677105,0.326615551817105,-0.866410857684838,-0.229470479137401,-0.107433823283848
89,-0.230829607309166,-0.106376909766416,0.320895257536825,-0.868179342505736,0.320895257537473,-0.868179342513376,-0.230857138139538,-0.106241366967964
89.5,-0.232198298835672,-0.105175014180153,0.31516927138999,-0.869911129029151,0.315169271390529,-0.869911129036683,-0.232226062225333,-0.105039137345342
90,-0.233548804570267,-0.103963251579315,0.309437795367095,-0.871606281680096,0.30943779536753,-0.871606281687503,-0.23357668271309,-0.103827203591001
90.5,-0.234880636991728,-0.102741679344449,0.303701029144352,-0.873264865269505,0.303701029144687,-0.873264865276773,-0.234908497979398,-0.102605601297299
91,-0.23619337087761,-0.101510334046182,0.297959170100943,-0.874886944937727,0.297959170101184,-0.874886944944839,-0.236221073469651,-0.101374344727336
91.5,-0.237486641523116,-0.100269241395876,0.292212413337822,-0.876472586106318,0.292212413337974,-0.876472586113259,-0.237514039501491,-0.100133437687572
92,-0.238760141453531,-0.0990184247642432,0.286460951697278,-0.878021854430461,0.286460951697348,-0.878021854437214,-0.238787087429578,-0.0988828827647555
