"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
20.5,0.011112859176337,0.015732176233938,0.953944247124062,-0.231066591527698,0.953944247103432,-0.231066591550694,0.0111351178645609,0.0157195055653574
21,0.011378582380448,0.016034823705446,0.952441361615719,-0.236305317987527,0.952441361594031,-0.236305318010313,0.0114018257955289,0.0160215219935802
21.5,0.0116486047909496,0.0163322318245585,0.950915792780978,-0.24153324371335,0.950915792758277,-0.241533243735857,0.0116728493901704,0.0163182778261697
22,0.0119228004425883,0.016624342414866,0.949367330226078,-0.246750539275591,0.949367330202413,-0.246750539297754,0.0119480622398351,0.016609714604825
22.5,0.0122010428827565,0.0169111009104868,0.947795767136888,-0.251957342756653,0.947795767112309,-0.251957342778411,0.0122273374463328,0.0168957774946961
23,0.0124832052897288,0.0171924563356491,0.946200901761727,-0.257153762396435,0.946200901736288,-0.257153762417736,0.0125105477406335,0.017176415263954
23.5,0.0127691605887566,0.0174683612800914,0.944582538606085,-0.262339879087655,0.944582538579841,-0.262339879108449,0.0127975655994297,0.0174515802591753
24,0.0130587815658706,0.0177387718704298,0.942940489379114,-0.267515748717626,0.94294048935212,-0.267515748737868,0.0130882633594028,0.017721228376661
24.5,0.0133519409792532,0.0180036477376548,0.941274573727299,-0.272681404356438,0.941274573699612,-0.272681404376089,0.0133825133290598,0.0179853190298718
25,0.013648511668053,0.0182629519809021,0.939584619786592,-0.277836858294029,0.939584619758269,-0.277836858313055,0.0136801878980045,0.0182438151131352
25.5,0.0139483666585144,0.018516651127682,0.937870464580482,-0.282982103930489,0.937870464551579,-0.282982103948859,0.0139811596435291,0.0184966829617652
26,0.0142513792673217,0.0187647150907104,0.93613195428804,-0.288117117525267,0.936131954258617,-0.288117117542954,0.014285301434407,0.0187438923088015
26.5,0.0145574232020527,0.0190071171215302,0.934368944402893,-0.293241859811907,0.934368944373004,-0.293241859828889,0.0145924865317965,0.0189854162384921
27,0.0148663726586491,0.0192438337610752,0.932581299801255,-0.298356277485484,0.932581299770958,-0.298356277501743,0.0149025886871579,0.0192212311367257
27.5,0.0151781024158346,0.01947484478737,0.93076889473475,-0.303460304570242,0.930768894704099,-0.303460304585761,0.015215482237107,0.0194513166385717
28,0.0154924879263987,0.0197001331605124,0.928931612761512,-0.308553863675046,0.928931612730562,-0.308553863689814,0.0155310421951338,0.0196756555730875
28.5,0.0158094054052896,0.0199196849651309,0.927069346627177,-0.313636867144218,0.927069346595981,-0.313636867158225,0.0158491443401222,0.0198942339055908
29,0.0161287319144682,0.020133489350479,0.925181998105654,-0.318709218111154,0.925181998074266,-0.318709218124394,0.016169665301624,0.0201070406775481
29.5,0.0164503454444784,0.0203415384683365,0.92326947780815,-0.323770811461882,0.923269477776621,-0.323770811474352,0.0164924826418388,0.020314067944263
30,0.0167741249926952,0.0205438274088969,0.921331704967568,-0.328821534715405,0.921331704935948,-0.328821534727105,0.016817474934273,0.0205153107105276
30.5,0.017099950638235,0.0207403541347928,0.919368607204363,-0.333861268827337,0.919368607172701,-0.333861268838267,0.0171445218390408,0.0207107668643991
31,0.0174277036135038,0.0209311194134405,0.917380120278932,-0.338889888922961,0.917380120247275,-0.338889888933126,0.0174735041748037,0.0209004371092905
31.5,0.0177572663723793,0.0211161267478526,0.915366187834787,-0.343907264965472,0.915366187803182,-0.343907264974876,0.017804303987332,0.0210843248945023
32,0.0180885226550211,0.0212953823060897,0.913326761136088,-0.348913262364762,0.913326761104578,-0.348913262373413,0.0181368046146838,0.0212624363443905
32.5,0.0184213575493235,0.0214688948495017,0.911261798802443,-0.353907742531763,0.911261798771073,-0.353907742539672,0.018470890749018,0.0214347801863073
33,0.0187556575490111,0.0216366756599049,0.909171266543409,-0.358890563382968,0.909171266512219,-0.358890563390144,0.0188064484950428,0.0216013676774656
33.5,0.0190913106084147,0.0217987384658631,0.90705513689465,-0.36386157979941,0.907055136863681,-0.363861579805867,0.0191433654251266,0.0217622125308909
34,0.0194282061939354,0.021955099368197,0.904913388957349,-0.368820644044052,0.904913388926639,-0.368820644049804,0.0194815306310986,0.0219173308405998
34.5,0.0197662353322454,0.0221057767648689,0.902746008142126,-0.373767606141222,0.902746008111714,-0.373767606146283,0.0198208347727601,0.0220667410061308
35,0.0201052906552502,0.0222507912753827,0.90055298591847,-0.378702314221415,0.90055298588839,-0.378702314225802,0.0201611701231597,0.0222104636565883
35.5,0.0204452664418648,0.0223901656648313,0.898334319570431,-0.383624614834522,0.898334319540716,-0.383624614838253,0.0205024306106651,0.0223485215743144
36,0.0207860586566463,0.0225239247677009,0.896090011959153,-0.388534353234309,0.896090011929838,-0.388534353237403,0.020844511857878,0.0224809396183152
36.5,0.0211275649853395,0.0226520954115739,0.893820071292664,-0.393431373636657,0.893820071263777,-0.393431373639132,0.0211873112174529,0.0226077446475728
37,0.0214696848673857,0.0227747063408377,0.891524510903163,-0.398315519453946,0.891524510874737,-0.398315519455823,0.0215307278048673,0.0227289654443479
37.5,0.0218123195254634,0.0228917881405026,0.889203349032017,-0.403186633507694,0.889203349004078,-0.403186633508993,0.0218746625282104,0.0228446326375897
38,0.0221553719921171,0.0230033731602459,0.886856608622491,-0.408044558221397,0.886856608595066,-0.408044558222141,0.0222190181150478,0.022954778626558
38.5,0.022498747133548,0.0231094954387765,0.88448431712024,-0.412889135795351,0.884484317093353,-0.412889135795562,0.0225636991364343,0.0230594375047559
39,0.0228423516706262,0.023210190628609,0.88208650628148,-0.417720208365059,0.882086506255156,-0.417720208364759,0.0229086120281404,0.0231586449842703
39.5,0.0231860941972108,0.023305495921349,0.879663211988743,-0.422537618144708,0.879663211963004,-0.422537618143921,0.0232536651091654,0.0232524383206039
40,0.0235298851958376,0.0233954499735619,0.877214474074042,-0.427341207557037,0.877214474048907,-0.427341207555785,0.0235987685976133,0.0233408562380897
40.5,0.0238736370508593,0.0234800928333077,0.874740336149281,-0.432130819350824,0.874740336124772,-0.432130819349133,0.0239438346240047,0.0234239388559642
41,0.0242172640591138,0.0235594658674161,0.872240845443713,-0.436906296707098,0.872240845419847,-0.436906296704991,0.0242887772421002,0.0235017276151674
41.5,0.0245606824381972,0.0236336116895645,0.869716052648199,-0.441667483335071,0.869716052624994,-0.441667483332572,0.0246335124373202,0.0235742652059447
42,0.024903810332419,0.0237025740892308,0.867166011766065,-0.44641422355872,0.867166011743536,-0.446414223555855,0.0249779581328338,0.0236415954963076
42.5,0.025246567816531,0.0237663979615657,0.864590779970307,-0.451146362394842,0.864590779948468,-0.451146362391634,0.0253220341934002,0.0237037634614163
43,0.0255888768972912,0.0238251292382488,0.861990417466887,-0.45586374562333,0.86199041744575,-0.455863745619804,0.025665662427042,0.0237608151139304
43.5,0.0259306615129674,0.0238788148193664,0.859364987363906,-0.460566219850375,0.859364987343483,-0.460566219846557,0.0260087665846317,0.0238127974353809
44,0.0262718475308348,0.0239275025063641,0.856714555546381,-0.465253632565204,0.856714555526685,-0.465253632561118,0.026351272357471,0.0238597583086011
44.5,0.0266123627427698,0.0239712409360919,0.854039190556409,-0.469925832190923,0.854039190537446,-0.469925832186593,0.0266931073729414,0.0239017464512565
45,0.0269521368590085,0.0240100795160062,0.851338963478459,-0.474582668129979,0.85133896346024,-0.474582668125432,0.0270342011883112,0.0239388113505091
45.5,0.0272911015001513,0.024044068360525,0.848613947829591,-0.479223990804726,0.848613947812121,-0.479223990799983,0.02737448528277,0.0239710031988424
46,0.0276291901874906,0.0240732582285818,0.845864219454345,-0.483849651693486,0.845864219437631,-0.483849651688574,0.0277138930477749,0.0239983728310663
46.5,0.0279663383317426,0.0240977004623899,0.843089856424115,-0.488459503362536,0.84308985640816,-0.488459503357479,0.0280523597757807,0.0240209716625353
47,0.0283024832202512,0.024117446927434,0.840290938940771,-0.493053399494333,0.840290938925581,-0.493053399489154,0.0283898226474314,0.0240388516285783
47.5,0.0286375640027497,0.0241325499537008,0.837467549244356,-0.497631194912321,0.837467549229933,-0.497631194907044,0.0287262207172896,0.024052065125171
48,0.0289715216757376,0.0241430622781565,0.834619771524631,-0.502192745602607,0.834619771510975,-0.502192745597255,0.0290614948981687,0.024060664950837
48.5,0.0293042990655599,0.0241490369884804,0.831747691836314,-0.506737908732756,0.831747691823428,-0.506737908727353,0.0293955879441467,0.0240647042498054
49,0.0296358408102452,0.0241505274680403,0.828851398017824,-0.511266542667979,0.828851398005706,-0.511266542662548,0.0297284444323225,0.0240642364564039
49.5,0.0299660933401745,0.0241475873421286,0.825930979613347,-0.515778506984887,0.825930979601996,-0.515778506979449,0.030060010743389,0.0240593152406985
50,0.0302950048576474,0.0241402704254343,0.82298652779809,-0.52027366248305,0.822986527787505,-0.520273662477628,0.0303902350410805,0.0240499944553699
50.5,0.030622525315406,0.0241286306707487,0.820018135306551,-0.524751871194528,0.820018135296727,-0.524751871189144,0.0307190672505607,0.0240363280838121
51,0.0309486063941736,0.0241127221188948,0.817025896363656,-0.529212996391532,0.817025896354589,-0.529212996386207,0.0310464590358083,0.0240183701894473
51.5,0.0312732014792761,0.0240925988498601,0.814009906618646,-0.533656902592378,0.814009906610332,-0.533656902587132,0.0313723637760592,0.0239961748662377
52,0.0315962656363871,0.0240683149351142,0.810970263081559,-0.538083455565862,0.810970263073991,-0.538083455560716,0.0316967365413599,0.023969796190378
52.5,0.0319177555864648,0.0240399243910989,0.807907064062196,-0.542492522334188,0.807907064055368,-0.542492522329161,0.0320195340672821,0.0239392881731437
53,0.0322376296799157,0.0240074811338488,0.80482040911145,-0.546883971174561,0.804820409105355,-0.546883971169672,0.0323407147288472,0.0239047047148728
53.5,0.032555847870047,0.0239710389347386,0.801710398964883,-0.551257671619541,0.801710398959513,-0.55125767161481,0.0326602385137119,0.0238660995600589
54,0.0328723716858363,0.0239306513773105,0.798577135488455,-0.555613494456268,0.798577135483799,-0.555613494451712,0.0329780669946494,0.0238235262535212
54.5,0.0331871642040755,0.0238863718151577,0.795420721626287,-0.559951311724631,0.795420721622336,-0.559951311720268,0.0332941633013754,0.0237770380976196
55,0.0335001900209142,0.0238382533308306,0.792241261350387,-0.564270996714468,0.792241261347131,-0.564270996710315,0.0336084920917469,0.0237266881104877
55.5,0.0338114152228448,0.023786348695731,0.789038859612232,-0.568572423961863,0.789038859609659,-0.568572423957936,0.0339210195223745,0.0236725289852437
56,0.0341208073571571,0.0237307103309503,0.785813622296124,-0.572855469244615,0.785813622294223,-0.572855469240929,0.0342317132186729,0.0236146130501389
56.5,0.0344283354018946,0.0236713902690222,0.782565656174253,-0.577120009576927,0.782565656173011,-0.577120009573499,0.03454054224438,0.0235529922296136
57,0.0347339697353338,0.0236084401165387,0.779295068863376,-0.581365923203386,0.779295068862779,-0.581365923200228,0.0348474770705636,0.0234877180062079
57.5,0.0350376821050075,0.0235419110175901,0.776001968783048,-0.585593089592263,0.776001968783083,-0.585593089589391,0.0351524895441387,0.0234188413832913
58,0.0353394455962918,0.0234718536179841,0.772686465115345,-0.589801389428207,0.772686465115997,-0.589801389425632,0.0354555528559085,0.0233464128485679
58.5,0.0356392346005683,0.0233983180301988,0.769348667766,-0.593990704604347,0.769348667767255,-0.593990704602082,0.0357566415081379,0.0232704823382974
59,0.0359370247829725,0.0233213537990105,0.765988687326912,-0.598160918213862,0.765988687328753,-0.59816091821192,0.0360557312816713,0.0231910992022039
59.5,0.0362327930497324,0.0232410098677595,0.762606635039954,-0.602311914541045,0.762606635042366,-0.602311914539435,0.0363527992025963,0.0231083121690054
60,0.0365265175150962,0.0231573345451926,0.759202622762039,-0.606443579051895,0.759202622765004,-0.606443579050627,0.0366478235084424,0.0230221693125198
60.5,0.036818177467853,0.0230703754728313,0.75577676293139,-0.610555798384268,0.755776762934892,-0.610555798383352,0.0369407836139242,0.022932718018296
61,0.0371077533374267,0.0229801795928085,0.752329168534968,-0.614648460337616,0.752329168538989,-0.614648460337061,0.037231660076202,0.0228400049507148
61.5,0.0373952266595392,0.0228867931161186,0.748859953077015,-0.618721453862341,0.748859953081537,-0.618721453862153,0.0375204345596502,0.0227440760204993
62,0.0376805800414193,0.0227902614912263,0.745369230548663,-0.622774669048777,0.745369230553667,-0.622774669048964,0.0378070898001101,0.0226449763525882
62.5,0.0379637971265353,0.0226906293729592,0.741857115398583,-0.626807997115841,0.74185711540405,-0.626807997116409,0.0380916095685985,0.0225427502543039
63,0.0382448625588177,0.0225879405916464,0.738323722504626,-0.630821330399352,0.738323722510539,-0.630821330400307,0.0383739786344355,0.022437441183767
63.5,0.0385237619463403,0.0224822381224149,0.734769167146427,-0.634814562340054,0.734769167152764,-0.6348145623414,0.0386541827277516,0.0223290917184852
64,0.0388004818244114,0.022373564054599,0.731193564978933,-0.638787587471354,0.731193564985674,-0.638787587473094,0.0389322085013279,0.0222177435240655
64.5,0.039075009618029,0.0222619595611893,0.727597032006832,-0.64274030140678,0.727597032013958,-0.642740301408917,0.0392080434917118,0.0221034373229902
65,0.0393473336036406,0.0221474648682541,0.723979684559853,-0.646672600827202,0.723979684567342,-0.646672600829738,0.0394816760795448,0.021986212863382
65.5,0.0396174428701415,0.0220301192242636,0.720341639268898,-0.650584383467794,0.72034163927673,-0.650584383470731,0.0397530954490307,0.0218661088877075
66,0.0398853272790377,0.0219099608692549,0.716683013042999,-0.654475548104789,0.716683013051152,-0.654475548108126,0.0400222915464662,0.0217431631013518
66.5,0.0401509774236865,0.0217870270037623,0.713003923047056,-0.658345994541997,0.713003923055509,-0.658345994545734,0.0402892550377392,0.0216174121410025
67,0.0404143845875281,0.0216613537574423,0.709304486680353,-0.662195623597138,0.709304486689084,-0.662195623601273,0.0405539772646986,0.021488891542776
67.5,0.0406755407011968,0.0215329761573257,0.705584821555811,-0.666024337087974,0.7055848215648,-0.666024337092505,0.0408164502002797,0.0213576357100306
68,0.0409344382983939,0.0214019280956186,0.701845045479973,-0.669832037818262,0.701845045489196,-0.669832037823185,0.0410766664022656,0.0212236778807986
68.5,0.0411910704704018,0.021268242296986,0.69808527643369,-0.673618629563529,0.698085276443126,-0.67361862956884,0.0413346189655436,0.0210870500947817
69,0.0414454308190893,0.0211319502852476,0.694305632553503,-0.677384017056691,0.694305632563129,-0.677384017062384,0.0415903014727099,0.0209477831598416
69.5,0.0416975134082513,0.0209930823494033,0.690506232113689,-0.681128105973515,0.690506232123483,-0.681128105979584,0.0418437079428559,0.0208059066179453
70,0.0419473127131089,0.0208516675089345,0.686687193508964,-0.684850802917931,0.686687193518904,-0.68485080292437,0.0420948327783512,0.0206614487104931
70.5,0.0421948235677812,0.0207077334782956,0.682848635237835,-0.68855201540721,0.682848635247898,-0.68855201541401,0.0423436707094287,0.0205144363429908
71,0.0424400411105175,0.0205613066305452,0.678990675886561,-0.692231651857012,0.678990675896724,-0.692231651864164,0.0425902167363514,0.0203648950490152
71.5,0.0426829607264488,0.020412411960037,0.675113434113744,-0.695889621566302,0.675113434123986,-0.695889621573798,0.0428344660689188,0.0202128489534318
72,0.0429235779876245,0.020261073044127,0.671217028635507,-0.699525834702166,0.671217028645804,-0.699525834709993,0.043076414063056,0.0200583207348332
72.5,0.0431618885900317,0.0201073120038256,0.667301578211267,-0.703140202284498,0.667301578221597,-0.703140202292645,0.0433160561541976,0.0199013315871731
73,0.043397888287308,0.0199511494633619,0.663367201630081,-0.706732636170597,0.663367201640423,-0.706732636179051,0.0435533877871574,0.0197419011805707
73.5,0.0436315728208062,0.0197926045086057,0.659414017697562,-0.710303049039665,0.659414017707892,-0.710303049048411,0.0437884043421348,0.019580047621294
74,0.043862937845643,0.0196316946443264,0.655442145223342,-0.713851354377208,0.655442145233637,-0.713851354386233,0.0440211010565026,0.0194157874109215
74.5,0.0440919788523277,0.0194684357502613,0.651451703009089,-0.717377466459362,0.651451703019328,-0.71737746646865,0.0442514729419561,0.0192491354047082
75,0.0443186910835362,0.0193028420359941,0.64744280983706,-0.720881300337133,0.647442809847221,-0.720881300346668,0.0444795146965962,0.0190801047692052
75.5,0.0445430694455413,0.0191349259946517,0.643415584459179,-0.724362771820567,0.643415584469241,-0.724362771830331,0.0447052206114598,0.0189087069391952
76,0.0447651084137746,0.0189646983554543,0.639370145586642,-0.727821797462852,0.639370145596582,-0.727821797472825,0.0449285844709818,0.0187349515740377
76.5,0.044984801931943,0.0187921680351735,0.635306611880025,-0.731258294544357,0.635306611889822,-0.731258294554521,0.0451495994468239,0.0185588465135534
77,0.0452021433040699,0.0186173420885871,0.631225101939905,-0.734672181056615,0.631225101949538,-0.73467218106695,0.0453682579844525,0.0183803977336018
77.5,0.0454171250787694,0.0184402256580471,0.627125734297981,-0.738063375686262,0.627125734307429,-0.738063375696745,0.0455845516818052,0.0181996093015588
78,0.0456297389250069,0.0182608219223321,0.623008627408682,-0.741431797798914,0.623008627417925,-0.741431797809524,0.0457984711593239,0.0180164833319497
78.5,0.0458399754985206,0.0180791320449863,0.618873899641266,-0.744777367423022,0.618873899650283,-0.744777367433734,0.0460100059205749,0.0178310199425444
79,0.0460478242980131,0.0178951551224142,0.614721669272395,-0.748100005233677,0.614721669281166,-0.748100005244467,0.0462191442026119,0.0176432172112881
79.5,0.0462532735101392,0.0177088881320736,0.610552054479189,-0.751399632536397,0.610552054487694,-0.75139963254724,0.0464258728151786,0.0174530711345312
80,0.0464563098422275,0.0175203258811718,0.606365173332747,-0.754676171250875,0.606365173340967,-0.754676171261745,0.0466301769677662,0.0172605755870925
80.5,0.0466569183415945,0.0173294609563763,0.602161143792136,-0.757929543894723,0.602161143800053,-0.757929543905592,0.0468320400834771,0.0170657222848049
81,0.0468550822001879,0.0171362836751573,0.597940083698836,-0.761159673567188,0.597940083706431,-0.76115967357803,0.0470314435985682,0.0168685007503088
81.5,0.0470507825432211,0.0169407820394953,0.593702110771644,-0.764366483932866,0.593702110778899,-0.764366483943649,0.0472283667464666,0.0166688982829969
82,0.0472439982003312,0.0167429416928531,0.589447342602026,-0.767549899205406,0.589447342608923,-0.767549899216102,0.0474227863249708,0.0164668999341652
82.5,0.0474347054576809,0.0165427458814559,0.585175896649917,-0.770709844131216,0.58517589665644,-0.770709844141793,0.0476146764452766,0.0162624884886144
83,0.0476228777893164,0.0163401754211573,0.580887890239969,-0.77384624397318,0.5808878902461,-0.773846243983606,0.04780400826138,0.016055644454147
83.5,0.0478084855659578,0.0161352086713625,0.576583440558229,-0.776959024494374,0.576583440563954,-0.776959024504616,0.0479907496783399,0.0158463460606473
84,0.0479914957392851,0.0159278215177807,0.572262664649265,-0.780048111941807,0.572262664654567,-0.780048111951832,0.0481748650378154,0.0156345692706971
84.5,0.0481718714996477,0.0157179873660614,0.56792567941371,-0.783113433030176,0.567925679418576,-0.783113433039948,0.0483563147792255,0.0154202878039961
85,0.0483495719050283,0.0155056771487527,0.563572601606249,-0.786154914925651,0.563572601610663,-0.786154914935134,0.0485350550748425,0.0152034731781993
85.5,0.0485245514789495,0.0152908593484059,0.559203547834024,-0.789172485229686,0.559203547837972,-0.789172485238844,0.0487110374370894,0.0149840947691939
86,0.0486967597749483,0.0150735000401536,0.554818634555461,-0.792166071962869,0.554818634558932,-0.792166071971665,0.0488842082963257,0.0147621198942798
86.5,0.0488661409051389,0.0148535629576074,0.550417978079526,-0.79513560354881,0.550417978082507,-0.795135603557205,0.0490545085474141,0.0145375139222365
87,0.0490326330303522,0.0146310095865668,0.546001694565387,-0.798081008798076,0.546001694567867,-0.798081008806031,0.049221873063456,0.0143102404148336
87.5,0.0491961678093298,0.0144057992917373,0.541569900022499,-0.801002216892174,0.541569900024466,-0.801002216899648,0.0493862301751862,0.0140802613049804
88,0.0493566698044881,0.0141778894824607,0.537122710311092,-0.803899157367592,0.537122710312537,-0.803899157374545,0.0495475011147314,0.0138475371174416
88.5,0.0495140558419002,0.0139472358244067,0.532660241143082,-0.806771760099904,0.532660241143995,-0.806771760106292,0.0497055994227047,0.0136120272388389
89,0.0496682343233363,0.0137137925051964,0.528182608083371,-0.809619955287926,0.528182608083745,-0.809619955293709,0.0498604303179986,0.0133736902445473
89.5,0.0498191044885427,0.0134775125631184,0.52368992655157,-0.812443673437969,0.523689926551395,-0.812443673443102,0.0500118900301533,0.0131324842910656
90,0.0499665556264153,0.0132383482894159,0.519182311824106,-0.815242845348141,0.519182311823377,-0.815242845352579,0.0501598650948522,0.0128883675835052
90.5,0.0501104662343782,0.0129962517160819,0.514659879036743,-0.818017402092746,0.514659879035454,-0.818017402096444,0.0503042316139618,0.0126412989289776
91,0.0502507031262025,0.0127511752027363,0.510122743187492,-0.82076727500677,0.510122743185638,-0.820767275009681,0.0504448544826316,0.0123912383878867
91.5,0.0503871204896645,0.0125030721379146,0.50557101913992,-0.823492395670448,0.505571019137496,-0.823492395672526,0.0505815865873426,0.0121381480364227
92,0.0505195588970124,0.0122518977720443,0.501004821626847,-0.826192695893941,0.501004821623851,-0.826192695895138,0.0507142679804917,0.0118819928548633
92.5,0.0506478442731704,0.0119976102014207,0.496424265254443,-0.828868107702105,0.496424265250872,-0.828868107702373,0.0508427250391808,0.0116227417576477
93,0.0507717868291318,0.0117401715246729,0.491829464506702,-0.831518563319376,0.491829464502554,-0.831518563318665,0.0509667696184124,0.0113603687824752
93.5,0.0508911799710962,0.0114795491954156,0.48722053375031,-0.834143995154759,0.487220533745586,-0.83414399515302,0.0510861982119315,0.0110948544568992
94,0.0510057991997858,0.0112157175969988,0.482597587239898,-0.836744335786948,0.482597587234599,-0.836744335784128,0.0512007911375819,0.0108261873619153
