"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
16,-0.0030157396056566,-0.0746054894398069,0.977508567148624,-0.140483600510859,0.977508567157426,-0.14048360051383,-0.00323283395002982,-0.0743705593824977
16.5,-0.00358028542071165,-0.0769459147824261,0.976576026542964,-0.144659209568767,0.976576026551802,-0.144659209571095,-0.00379143896526057,-0.0766939447902137
17,-0.00416751445526975,-0.0792828550728339,0.975623905265803,-0.148824603779331,0.975623905274711,-0.148824603781057,-0.00437097711465517,-0.0790155301688209
17.5,-0.00477725064592149,-0.0816157946676492,0.974652194556846,-0.15297992152978,0.974652194565856,-0.152979921530944,-0.00497164319056065,-0.0813348822662716
18,-0.0054093074928625,-0.0839442542645923,0.973660876060299,-0.157125274439846,0.973660876069435,-0.15712527444049,-0.00559359488969002,-0.0836515516841185
18.5,-0.00606349096647785,-0.0862677875697955,0.972649924644212,-0.16126074896225,0.972649924653491,-0.161260748962418,-0.00623695235242649,-0.085965078186363
19,-0.0067396018619339,-0.0885859782209488,0.971619310816656,-0.16538640804376,0.971619310826095,-0.165386408043489,-0.00690179853260153,-0.0882749957461666
19.5,-0.00743743769269278,-0.0908984369614148,0.970569002780002,-0.169502292804844,0.970569002789613,-0.169502292804173,-0.00758818028669817,-0.0905808372075363
20,-0.00815679420024296,-0.0932047990567746,0.96949896816296,-0.173608424205897,0.96949896817275,-0.173608424204861,-0.00829611005850972,-0.0928821384722047
20.5,-0.00889746654530088,-0.0955047219420271,0.968409175468025,-0.177704804675318,0.968409175478,-0.177704804673954,-0.0090255680304423,-0.0951784421540776
21,-0.00965925023569569,-0.0977978830861517,0.967299595269202,-0.181791419681725,0.967299595279364,-0.181791419680069,-0.00977650461523261,-0.0974693006729579
21.5,-0.0104419418373534,-0.100083978059442,0.966170201192052,-0.185868239237456,0.966170201202402,-0.185868239235539,-0.0105488431697905,-0.0997542787847205
22,-0.0112453395074035,-0.102362718788732,0.965020970705091,-0.189935219325043,0.965020970715625,-0.189935219322898,-0.0113424828250144,-0.10203295556605
22.5,-0.0120692433821078,-0.104633831985701,0.963851885748587,-0.193992303241753,0.963851885759305,-0.193992303239405,-0.0121573013399462,-0.10430492588781
23,-0.0129134558469135,-0.106897057733648,0.962662933224015,-0.19803942285975,0.962662933234907,-0.198039422857228,-0.0129931579043597,-0.106569801422448
23.5,-0.0137777817113982,-0.109152148218888,0.961454105364685,-0.202076499801722,0.961454105375745,-0.202076499799053,-0.0138498958295823,-0.108827211237908
24,-0.0146620283080464,-0.111398866593543,0.960225400005615,-0.206103446533233,0.960225400016836,-0.20610344653044,-0.0147273450824366,-0.111076802033998
24.5,-0.0155660055305007,-0.113636985957362,0.958976820768465,-0.210120167374191,0.958976820779837,-0.210120167371295,-0.0156253246306786,-0.113318238077503
25,-0.0164895258242906,-0.115866288447089,0.957708377175236,-0.214126559432682,0.957708377186748,-0.214126559429706,-0.016543644580349,-0.115551200890482
25.5,-0.0174324041407084,-0.118086564422863,0.956420084702627,-0.218122513465022,0.956420084714269,-0.218122513461984,-0.0174821080954565,-0.117775388742756
26,-0.0183944578625605,-0.120297611741785,0.955111964787356,-0.222107914665993,0.955111964799116,-0.222107914662913,-0.0184405130985371,-0.119990515994714
26.5,-0.0193755067090096,-0.122499235109898,0.953784044791184,-0.226082643393677,0.953784044803049,-0.226082643390568,-0.019418653757119,-0.122196312331558
27,-0.0203753726253273,-0.124691245504496,0.952436357933217,-0.23004657583318,0.952436357945177,-0.23004657583006,-0.0204163217657889,-0.124392521924475
27.5,-0.0213938796622651,-0.126873459659373,0.951068943195904,-0.23399958460352,0.951068943207944,-0.233999584600403,-0.0214333074369465,-0.126578902548792
28,-0.0224308538488974,-0.129045699606507,0.949681845210134,-0.237941539311922,0.949681845222243,-0.237941539308821,-0.0224694006154662,-0.128755224684054
28.5,-0.02348612306195,-0.131207792268156,0.94827511412409,-0.241872307059512,0.948275114136253,-0.241872307056436,-0.0235243914336494,-0.130921270616152
29,-0.0245595168940641,-0.133359569094011,0.946848805459682,-0.245791752902235,0.946848805471887,-0.245791752899197,-0.0245980709232256,-0.133076833557341
29.5,-0.0256508665228678,-0.135500865738631,0.945402979959857,-0.249699740270703,0.945402979972089,-0.24969974026771,-0.0256902315009748,-0.135221716796285
30,-0.0267600045823757,-0.13763152177479,0.943937703429436,-0.253596131352273,0.943937703441684,-0.253596131349336,-0.0268006673438768,-0.137355732886953
30.5,-0.0278867650378039,-0.139751380438908,0.942453046571778,-0.257480787438628,0.942453046584029,-0.257480787435753,-0.0279291746687855,-0.139478702882539
31,-0.029030983064665,-0.14186028840507,0.940949084823096,-0.261353569241748,0.940949084835335,-0.261353569238943,-0.0290755519304529,-0.14159045561825
31.5,-0.0301924949327692,-0.143958095584582,0.939425898185931,-0.265214337181062,0.939425898198145,-0.265214337178333,-0.0302395999505491,-0.143690827045069
32,-0.0313711378955247,-0.146044654948239,0.937883571063046,-0.269062951644258,0.937883571075224,-0.269062951641609,-0.0314211219889903,-0.145779659615009
32.5,-0.0325667500848377,-0.148119822368878,0.936322192092723,-0.272899273224084,0.936322192104853,-0.27289927322152,-0.0326199237676793,-0.147856801717392
33,-0.0337791704117504,-0.150183456481992,0.934741853986235,-0.276723162933289,0.934741853998302,-0.276723162930814,-0.0338358134555147,-0.149922107164695
33.5,-0.0350082384728906,-0.152235418562425,0.933142653368127,-0.280534482399624,0.93314265338012,-0.280534482397242,-0.0350686016224112,-0.151975434725986
34,-0.0362537944626938,-0.154275572415415,0.931524690619788,-0.2843330940427,0.931524690631696,-0.284333094040412,-0.0363181011689881,-0.154016647705467
34.5,-0.0375156790913393,-0.156303784280387,0.929888069726654,-0.288118861234328,0.929888069738463,-0.288118861232134,-0.0375841272376594,-0.156045613563412
35,-0.0387937335082605,-0.158319922746102,0.928232898129308,-0.291891648443796,0.928232898141008,-0.291891648441701,-0.038866497109944,-0.158062203576585
35.5,-0.0400877992310991,-0.160323858675942,0.926559286578654,-0.295651321369498,0.926559286590234,-0.295651321367502,-0.0401650300941151,-0.160066292535212
36,-0.041397718079896,-0.162315465142175,0.924867348995266,-0.299397747058053,0.924867349006715,-0.299397747056158,-0.0414795474065436,-0.162057758473582
36.5,-0.0427233321163391,-0.164294617368216,0.923157202332974,-0.303130794012094,0.923157202344283,-0.303130794010298,-0.0428098720495741,-0.164036482431355
37,-0.0440644835878474,-0.16626119267801,0.92142896644669,-0.306850332287713,0.921428966457847,-0.306850332286016,-0.0441558286882064,-0.166002348242916
37.5,-0.0454210148762926,-0.168215070451748,0.91968276396444,-0.310556233582484,0.919682763975434,-0.310556233580886,-0.0455172435274458,-0.167955242352075
38,-0.0467927684511157,-0.170156132087156,0.917918720163562,-0.314248371314895,0.917918720174385,-0.314248371313395,-0.046893944191771,-0.169895053649685
38.5,-0.0481795868266495,-0.172084260965812,0.916136962850976,-0.317926620695962,0.916136962861619,-0.317926620694558,-0.0482857596078969,-0.171821673331911
39,-0.0495813125233986,-0.173999342423832,0.914337622247448,-0.321590858793666,0.914337622257901,-0.321590858792355,-0.049692519891678,-0.173734994776945
39.5,-0.0509977880331027,-0.175901263726495,0.912520830875712,-0.325240964590898,0.912520830885968,-0.325240964589681,-0.0511140562398298,-0.175634913438304
40,-0.0524288557873415,-0.177789914046313,0.910686723452366,-0.328876819037419,0.910686723462415,-0.328876819036293,-0.0525502008269179,-0.17752132675282
40.5,-0.0538743581295112,-0.179665184444165,0.908835436783393,-0.332498305096379,0.908835436793227,-0.332498305095341,-0.0540007867079151,-0.179394134061768
41,-0.0553341372899552,-0.181526967853102,0.906967109663197,-0.33610530778583,0.906967109672808,-0.336105307784876,-0.0554656477265165,-0.181253236543566
41.5,-0.0568080353640933,-0.183375159064552,0.905081882777007,-0.339697714215694,0.905081882786389,-0.339697714214823,-0.056944618429288,-0.183098537156777
42,-0.0582958942933455,-0.185209654716597,0.903179898606538,-0.343275413620522,0.903179898615682,-0.343275413619729,-0.0584375339856337,-0.184929940592133
42.5,-0.0597975558487021,-0.187030353284065,0.901261301338765,-0.34683829738841,0.901261301347665,-0.346838297387694,-0.0599442301135141,-0.186747353232511
43,-0.0613128616167645,-0.188837155070225,0.899326236777698,-0.350386259086396,0.899326236786348,-0.350386259085752,-0.0614645430107895,-0.188550683119896
43.5,-0.0628416529881233,-0.190629962199871,0.897374852259019,-0.353919194482589,0.897374852267411,-0.353919194482014,-0.0629983092920378,-0.19033983992842
44,-0.0643837711479103,-0.192408678613605,0.895407296567467,-0.357437001565331,0.895407296575597,-0.357437001564821,-0.0645453659306362,-0.192114734942714
44.5,-0.0659390570684023,-0.194173210063154,0.893423719856868,-0.360939580559583,0.893423719864729,-0.360939580559134,-0.0661055502059188,-0.193875281040857
45,-0.0675073515035328,-0.195923464107576,0.891424273572671,-0.364426833940781,0.891424273580258,-0.364426833940389,-0.0676786996551579,-0.195621392681296
45.5,-0.0690884949852103,-0.19765935011022,0.889409110376904,-0.367898666446333,0.889409110384212,-0.367898666445996,-0.0692646520301698,-0.197352985893217
46,-0.0706823278213083,-0.199380779236337,0.887378384075437,-0.371354985084959,0.887378384082461,-0.37135498508467,-0.0708632452582807,-0.199069978269812
46.5,-0.0722886900952238,-0.201087664451193,0.885332249547456,-0.374795699143992,0.885332249554193,-0.374795699143748,-0.0724743174074207,-0.200772288964071
47,-0.0739074216669101,-0.202779920518643,0.883270862677057,-0.378220720194843,0.8832708626835,-0.378220720194637,-0.0740977066551325,-0.202459838686664
47.5,-0.0755383621752739,-0.204457464000036,0.881194380286858,-0.381629962096692,0.881194380293005,-0.381629962096523,-0.0757332512612255,-0.204132549705596
48,-0.0771813510418602,-0.206120213253413,0.879102960073557,-0.385023340998619,0.879102960079405,-0.385023340998482,-0.0773807895439059,-0.205790345847348
48.5,-0.0788362274757195,-0.207768088432887,0.876996760545362,-0.388400775340182,0.876996760550906,-0.388400775340072,-0.0790401598591007,-0.207433152499194
49,-0.0805028304793953,-0.209401011488181,0.874875940961184,-0.391762185850621,0.874875940966422,-0.391762185850532,-0.0807112005828311,-0.209060896612512
49.5,-0.0821809988559515,-0.211018906164258,0.872740661271559,-0.395107495546754,0.872740661276488,-0.395107495546684,-0.0823937500964028,-0.210673506706856
50,-0.0838705712169548,-0.21262169800099,0.870591082061206,-0.398436629729649,0.870591082065824,-0.398436629729591,-0.0840876467742183,-0.212270912874626
50.5,-0.0855713859913589,-0.214209314332811,0.868427364493171,-0.401749515980141,0.868427364497474,-0.401749515980091,-0.085792728974059,-0.213853046786158
51,-0.087283281435226,-0.215781684288353,0.866249670254478,-0.405046084153289,0.866249670258465,-0.405046084153244,-0.0875088350296365,-0.215419841695128
51.5,-0.0890060956422113,-0.217338738789993,0.864058161503255,-0.408326266371821,0.864058161506925,-0.408326266371775,-0.0892358032452765,-0.216971232444122
52,-0.0907396665547725,-0.218880410553294,0.861853000817257,-0.411589997018632,0.861853000820608,-0.411589997018579,-0.0909734718925631,-0.218507155470307
52.5,-0.092483831976043,-0.220406634086319,0.859634351143743,-0.414837212728389,0.859634351146775,-0.414837212728328,-0.0927216792088202,-0.22002754881106
53,-0.0942384295823089,-0.221917345688786,0.857402375750671,-0.418067852378309,0.85740237575338,-0.418067852378233,-0.0944802633972716,-0.221532352109534
53.5,-0.096003296936064,-0.223412483451052,0.855157238179139,-0.421281857078129,0.855157238181527,-0.421281857078034,-0.0962490626287745,-0.223021506620065
54,-0.0977782714995726,-0.224891987252887,0.852899102197066,-0.424479170159345,0.852899102199132,-0.424479170159225,-0.0980279150449958,-0.224494955213357
54.5,-0.0995631906489214,-0.226355798762048,0.850628131754034,-0.427659737163728,0.850628131755778,-0.427659737163581,-0.0998166587629217,-0.22595264238143
55,-0.101357891688507,-0.227803861432629,0.84834449093728,-0.430823505831199,0.848344490938702,-0.430823505831019,-0.101615131880604,-0.227394514242251
55.5,-0.103162211865922,-0.229236120503157,0.84604834392879,-0.433970426087041,0.84604834392989,-0.433970426086823,-0.103423172484025,-0.228820518544046
56,-0.104975988387207,-0.230652522994459,0.843739854963474,-0.43710045002854,0.843739854964253,-0.437100450028282,-0.105240618655023,-0.230230604669239
56.5,-0.106799058432444,-0.232053017707255,0.841419188288362,-0.440213531911047,0.841419188288822,-0.440213531910743,-0.107067308480161,-0.231624723638026
57,-0.108631259171639,-0.233437555219494,0.839086508122836,-0.443309628133492,0.839086508122977,-0.443309628133138,-0.108903080060468,-0.233002828111524
57.5,-0.110472427780874,-0.234806087883406,0.836741978619829,-0.446388697223412,0.836741978619652,-0.446388697223005,-0.110747771521997,-0.234364872394508
58,-0.112322401458719,-0.236158569822299,0.834385763827975,-0.449450699821474,0.834385763827482,-0.449450699821008,-0.112601221027101,-0.235710812437736
58.5,-0.114181017442841,-0.237494956927049,0.832018027654708,-0.452495598665544,0.832018027653902,-0.452495598665016,-0.114463266786388,-0.237040605839805
59,-0.116048113026809,-0.238815206852319,0.829638933830256,-0.455523358574322,0.829638933829137,-0.455523358573728,-0.116333747071269,-0.238354211848587
59.5,-0.11792352557707,-0.240119279012484,0.827248645872517,-0.458533946430558,0.827248645871089,-0.458533946429895,-0.118212500227073,-0.239651591362196
60,-0.119807092550065,-0.241407134577273,0.824847327052811,-0.461527331163878,0.824847327051077,-0.461527331163142,-0.120099364686643,-0.240932706929521
60.5,-0.121698651509468,-0.242678736467115,0.822435140362469,-0.464503483733222,0.822435140360431,-0.464503483732408,-0.121994178984389,-0.24219752275029
61,-0.123598040143524,-0.243934049348191,0.820012248480245,-0.467462377108948,0.820012248477905,-0.467462377108053,-0.123896781770744,-0.243446004674695
61.5,-0.125505096282475,-0.245173039627206,0.817578813740538,-0.470403986254572,0.817578813737901,-0.470403986253594,-0.125807011826968,-0.24467812020256
62,-0.127419657916043,-0.246395675445854,0.815134998102409,-0.47332828810821,0.815134998099477,-0.473328288107145,-0.127724708080283,-0.245893838482065
62.5,-0.129341563210971,-0.247601926675012,0.812680963119357,-0.4762352615637,0.812680963116135,-0.476235261562544,-0.129649709619283,-0.247093130308029
63,-0.131270650528582,-0.248791764908633,0.810216869909873,-0.47912488745144,0.810216869906365,-0.479124887450191,-0.131581855709589,-0.248275968119757
63.5,-0.133206758442359,-0.249965163457358,0.807742879128725,-0.481997148518952,0.807742879124936,-0.481997148517606,-0.133520985809718,-0.24944232599845
64,-0.135149725755527,-0.251122097341845,0.805259150938974,-0.484852029411188,0.805259150934907,-0.484852029409745,-0.135466939587135,-0.250592179664196
64.5,-0.137099391518618,-0.252262543285816,0.802765844984707,-0.487689516650593,0.802765844980367,-0.487689516649047,-0.13741955693446,-0.251725506472537
65,-0.139055595047002,-0.253386479708821,0.800263120364482,-0.49050959861692,0.800263120359873,-0.490509598615271,-0.139378677985794,-0.252842285410625
65.5,-0.1410181759384,-0.254493886718741,0.797751135605446,-0.493312265526858,0.797751135600574,-0.493312265525103,-0.141344143133164,-0.253942497092984
66,-0.142986974090309,-0.255584746103999,0.795230048638156,-0.496097509413419,0.795230048633027,-0.496097509411556,-0.143315793043022,-0.255026123756853
66.5,-0.144961829717404,-0.256659041325523,0.792700016772046,-0.498865324105163,0.792700016766665,-0.498865324103188,-0.145293468672828,-0.256093149257163
67,-0.14694258336883,-0.257716757508432,0.790161196671568,-0.501615705205213,0.790161196665941,-0.501615705203127,-0.147277011287641,-0.25714355906112
67.5,-0.148929075945436,-0.258757881433467,0.787613744332968,-0.50434865007013,0.7876137443271,-0.504348650067929,-0.149266262476751,-0.258177340242414
68,-0.150921148716896,-0.259782401528157,0.785057815061706,-0.507064157788597,0.785057815055605,-0.507064157786281,-0.151261064170295,-0.259194481475076
68.5,-0.152918643338735,-0.260790307857751,0.782493563450505,-0.509762229159991,0.782493563444176,-0.509762229157558,-0.153261258655859,-0.260194973026962
69,-0.154921401869243,-0.261781592115886,0.779921143358003,-0.512442866672786,0.779921143351451,-0.512442866670236,-0.155266688595048,-0.261178806752902
69.5,-0.156929266786264,-0.262756247615016,0.777340707888032,-0.515106074482856,0.777340707881266,-0.515106074480188,-0.157277197040004,-0.262145976087498
70,-0.158942081003856,-0.263714269276602,0.774752409369485,-0.517751858391638,0.774752409362512,-0.517751858388851,-0.159292627449863,-0.263096476037602
70.5,-0.160959687888819,-0.264655653621078,0.772156399336775,-0.520380225824215,0.772156399329601,-0.520380225821308,-0.161312823707139,-0.26403030317446
71,-0.162981931277073,-0.26558039875757,0.769552828510878,-0.52299118580728,0.769552828503512,-0.522991185804252,-0.163337630134015,-0.264947455625552
71.5,-0.165008655489891,-0.266488504373405,0.766941846780947,-0.525584748947028,0.766941846773396,-0.52558474894388,-0.16536689150854,-0.265847933066111
72,-0.167039705349972,-0.267379971723397,0.764323603186495,-0.528160927406965,0.764323603178766,-0.528160927403696,-0.167400453080712,-0.266731736710357
72.5,-0.16907492619735,-0.26825480361891,0.761698245900132,-0.530719734885647,0.761698245892233,-0.530719734882258,-0.169438160588447,-0.267598869302431
73,-0.171114163905139,-0.26911300441673,0.759065922210854,-0.533261186594368,0.759065922202793,-0.533261186590859,-0.17147986027341,-0.268449335107055
73.5,-0.173157264895097,-0.269954580007708,0.756426778507873,-0.535785299234785,0.756426778499659,-0.535785299231158,-0.173525398896717,-0.269283139899904
74,-0.175204076153017,-0.270779537805229,0.753780960264979,-0.538292090976515,0.75378096025662,-0.538292090972771,-0.175574623754492,-0.27010029095773
74.5,-0.177254445243926,-0.271587886733465,0.751128612025442,-0.540781581434684,0.751128612016948,-0.540781581430823,-0.17762738269325,-0.270900797048206
75,-0.179308220327106,-0.272379637215451,0.748469877387409,-0.54325379164746,0.748469877378787,-0.543253791643484,-0.179683524125156,-0.271684668419536
75.5,-0.181365250170909,-0.273154801160976,0.74580489898984,-0.545708744053567,0.7458048989811,-0.545708744049477,-0.181742897043076,-0.272451916789811
76,-0.18342538416738,-0.273913391954285,0.743133818498935,-0.548146462469782,0.743133818490086,-0.54814646246558,-0.183805351035482,-0.273202555336131
76.5,-0.185488472346693,-0.274655424441629,0.740456776595052,-0.550566972068442,0.740456776586103,-0.550566972064131,-0.18587073630117,-0.273936598683504
77,-0.187554365391345,-0.275380914918615,0.737773912960146,-0.552970299354944,0.737773912951107,-0.552970299350526,-0.187938903663781,-0.274654062893511
77.5,-0.189622914650188,-0.27608988111742,0.735085366265653,-0.555356472145264,0.735085366256533,-0.555356472140741,-0.190009704586151,-0.27535496545277
78,-0.191693972152214,-0.276782342193834,0.732391274160882,-0.557725519543492,0.732391274151692,-0.557725519538867,-0.192082991184451,-0.276039325261183
78.5,-0.193767390620139,-0.27745831871415,0.729691773261867,-0.560077471919395,0.729691773252615,-0.560077471914672,-0.194158616242132,-0.276707162619986
79,-0.195843023483776,-0.278117832641905,0.726986999140678,-0.562412360886016,0.726986999131376,-0.562412360881198,-0.196236433223666,-0.277358499219608
79.5,-0.197920724893175,-0.278760907324484,0.724277086315201,-0.564730219277305,0.724277086305858,-0.564730219272396,-0.198316296288084,-0.277993358127341
80,-0.200000349731548,-0.279387567479583,0.721562168239354,-0.567031081125804,0.721562168229982,-0.567031081120807,-0.200398060302293,-0.278611763774829
80.5,-0.202081753627971,-0.279997839181529,0.718842377293767,-0.569314981640377,0.718842377284376,-0.569314981635297,-0.202481580854184,-0.279213741945385
81,-0.204164792969854,-0.28059174984749,0.716117844776878,-0.571581957184005,0.716117844767479,-0.571581957178846,-0.204566714265527,-0.279799319761143
81.5,-0.206249324915193,-0.28116932822355,0.713388700896473,-0.573832045251644,0.713388700887076,-0.573832045246412,-0.206653317604639,-0.280368525670048
82,-0.208335207404575,-0.281730604370666,0.71065507476165,-0.576065284448149,0.710655074752266,-0.576065284442849,-0.208741248698829,-0.280921389432692
82.5,-0.210422299172971,-0.282275609650518,0.707917094375194,-0.578281714466279,0.707917094365835,-0.578281714460916,-0.210830366146624,-0.281457942109001
83,-0.212510459761279,-0.282804376711247,0.705174886626375,-0.58048137606478,0.705174886617051,-0.580481376059359,-0.212920529329763,-0.281978216044788
83.5,-0.214599549527649,-0.283316939473087,0.702428577284135,-0.582664311046556,0.702428577274859,-0.582664311041084,-0.215011598424961,-0.282482244858159
84,-0.216689429658556,-0.283813333113911,0.699678290990695,-0.584830562236937,0.699678290981476,-0.584830562231419,-0.217103434415446,-0.282970063425798
84.5,-0.21877996217965,-0.284293594054661,0.696924151255531,-0.586980173462031,0.696924151246383,-0.586980173456475,-0.219195899102262,-0.283441707869126
85,-0.220871009966363,-0.284757759944714,0.694166280449755,-0.589113189527196,0.694166280440689,-0.58911318952161,-0.221288855115337,-0.283897215540345
85.5,-0.222962436754282,-0.285205869647151,0.691404799800866,-0.591229656195603,0.691404799791894,-0.591229656189992,-0.223382165924319,-0.284336625008362
86,-0.225054107149274,-0.285637963223943,0.688639829387883,-0.593329620166918,0.688639829379016,-0.593329620161291,-0.225475695849169,-0.284759976044618
86.5,-0.227145886637389,-0.28605408192107,0.685871488136828,-0.595413129056101,0.685871488128079,-0.595413129050465,-0.227569310070527,-0.285167309608807
87,-0.229237641594505,-0.286454268153572,0.683099893816594,-0.597480231372322,0.683099893807976,-0.597480231366685,-0.229662874639836,-0.285558667834506
87.5,-0.231329239295753,-0.286838565490528,0.680325163035149,-0.599530976498003,0.680325163026672,-0.599530976492374,-0.231756256489224,-0.285934094014711
88,-0.233420547924683,-0.287207018639972,0.677547411236096,-0.601565414667988,0.677547411227773,-0.601565414662377,-0.233849323441151,-0.286293632587292
88.5,-0.235511436582206,-0.287559673433762,0.674766752695577,-0.603583596948849,0.674766752687421,-0.603583596943263,-0.23594194421782,-0.28663732912036
89,-0.237601775295292,-0.287896576812393,0.671983300519512,-0.60558557521832,0.671983300511535,-0.60558557521277,-0.238033988450341,-0.28696523029758
89.5,-0.239691435025424,-0.288217776809755,0.669197166641166,-0.607571402144884,0.669197166633381,-0.607571402139379,-0.240125326687667,-0.287277383903385
90,-0.24178028767682,-0.288523322537859,0.666408461819042,-0.609541131167489,0.666408461811462,-0.609541131162041,-0.242215830405275,-0.287573838808158
90.5,-0.243868206104413,-0.28881326417152,0.663617295635097,-0.611494816475425,0.663617295627733,-0.611494816470044,-0.244305372013626,-0.287854644953328
91,-0.245955064121592,-0.289087652932999,0.66082377649326,-0.613432512988341,0.660823776486128,-0.613432512983038,-0.246393824866371,-0.28811985333643
91.5,-0.248040736507717,-0.289346541076624,0.658028011618269,-0.615354276336421,0.658028011611378,-0.615354276331207,-0.248481063268329,-0.288369515996104
92,-0.250125099015372,-0.289589981873379,0.655230107054796,-0.617260162840712,0.655230107048161,-0.617260162835598,-0.250566962483215,-0.288603685997058
