"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,0.00431397796648364,-0.0174734548556944,0.655339640056939,-0.719263403737016,0.65533964018977,-0.719263403818958,0.00437694665513566,-0.0172310526740753
93,0.00416751443326102,-0.0175905721352567,0.652100062531363,-0.722114994995258,0.652100062678951,-0.722114995095722,0.00423170674364598,-0.0173470028950797
93.5,0.00401936004790882,-0.0177068888149735,0.648848093242992,-0.724952209537017,0.648848093405548,-0.724952209657333,0.00408477914717853,-0.0174621633497381
94,0.00386950478540693,-0.017822392758057,0.645583782614844,-0.727775000166206,0.645583782792548,-0.727775000307728,0.00393615337284475,-0.017576522041884
94.5,0.00371793821507016,-0.0179370713479227,0.642307180952468,-0.730583319683949,0.642307181145472,-0.730583319848054,0.00378581850321458,-0.0176900664843198
95,0.00356464950621566,-0.0180509114651915,0.639018338446508,-0.733377120879354,0.639018338654933,-0.73337712106744,0.00363376320171266,-0.0178027836749218
95.5,0.00340962743435402,-0.0181638994643242,0.635717305175476,-0.736156356520332,0.635717305399416,-0.736156356733821,0.00347997571854969,-0.0179146600723497
96,0.00325286038792266,-0.0182760211498966,0.632404131108746,-0.738920979344482,0.632404131348262,-0.738920979584816,0.00332444389721182,-0.018025681571345
96.5,0.00309433637559636,-0.0183872617524916,0.629078866109757,-0.741670942050028,0.629078866364877,-0.741670942318675,0.00316715518154009,-0.0181358334776123
97,0.00293404303419414,-0.0184976059042102,0.625741559939422,-0.744406197286828,0.625741560210144,-0.74440619758527,0.00300809662342588,-0.0182451004822718
97.5,0.0027719676372216,-0.018607037613789,0.622392262259754,-0.747126697647433,0.622392262546044,-0.747126697977178,0.00284725489115739,-0.0183534666358766
98,0.00260809710407173,-0.0187155402413207,0.619031022637702,-0.749832395658231,0.619031022939489,-0.749832396020801,0.00268461627845396,-0.0184609153219827
98.5,0.00244241800992678,-0.0188230964725676,0.61565789054918,-0.752523243770646,0.615657890866363,-0.752523244167588,0.00252016671421557,-0.0185674292302683
99,0.00227491659639067,-0.0189296882928696,0.612272915383327,-0.755199194352425,0.612272915715767,-0.7551991947853,0.00235389177303641,-0.0186729903291943
99.5,0.00210557878288464,-0.0190352969606393,0.608876146446944,-0.757860199678987,0.608876146794469,-0.757860200149376,0.00218577668650993,-0.0187775798382004
100,0.0019343901788591,-0.0191399029804363,0.60546763296916,-0.760506211924861,0.605467633331561,-0.760506212434362,0.00201580635538057,-0.0188811781994319
