"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
14.5,-0.00242624270098268,-0.0703305578528619,0.979620268613788,-0.129355635195597,0.979620268621812,-0.129355635197421,-0.00246074860305878,-0.0699949252813923
15,-0.00296481649671421,-0.0727540191237575,0.978718778125417,-0.133598474419651,0.978718778133256,-0.133598474421771,-0.00298324583632525,-0.0724060536739222
15.5,-0.00352658700317765,-0.0751738619182651,0.977797471356569,-0.137830240266011,0.977797471364206,-0.137830240268404,-0.0035285166986504,-0.0748176595355758
16,-0.00411142177018531,-0.0775896716018902,0.976856350937605,-0.142051176378868,0.976856350945025,-0.14205117638151,-0.00409700208867481,-0.0772289156588517
16.5,-0.0047191774455253,-0.0800010482558502,0.975895400642887,-0.14626149005938,0.975895400650078,-0.146261490062243,-0.00468901244719711,-0.0796389816876131
17,-0.00534970172274285,-0.0824076068310413,0.974914589975195,-0.150461354085922,0.974914589982147,-0.150461354088989,-0.00530473998443537,-0.0820470261512849
17.5,-0.00600283503796661,-0.0848089770463041,0.973913878116071,-0.154650908731494,0.973913878122779,-0.154650908734739,-0.00594427319444757,-0.0844522432245531
18,-0.00667841203736363,-0.0872048030931873,0.972893217300616,-0.158830263894639,0.972893217307073,-0.158830263898039,-0.00660761222091855,-0.0868538646224089
18.5,-0.00737626283675485,-0.0895947431984698,0.971852555675911,-0.162999501277866,0.971852555682115,-0.162999501281404,-0.00729468400062994,-0.0892511672759762
19,-0.00809621409451911,-0.0919784690862935,0.97079183970072,-0.16715867656246,0.970791839706668,-0.167158676566115,-0.00800535645062217,-0.0916434775352215
19.5,-0.00883808991803892,-0.0943556653736568,0.969711016141262,-0.171307821541184,0.969711016146955,-0.171307821544935,-0.00873945125396536,-0.0940301726474342
20,-0.00960171262286991,-0.0967260289261427,0.96861003371406,-0.175446946180683,0.9686100337195,-0.175446946184514,-0.00949675502632485,-0.0964106802012275
20.5,-0.0103869033624723,-0.0990892681949109,0.967488844422597,-0.179576040593763,0.967488844427785,-0.179576040597659,-0.0102770288118172,-0.0987844761330994
21,-0.0111934826449805,-0.101445102551253,0.966347404630083,-0.183695076908489,0.966347404635023,-0.183695076912429,-0.0110800159693848,-0.101151081788683
21.5,-0.0120212707519719,-0.103793261630937,0.965185675906183,-0.187804011026237,0.965185675910878,-0.187804011030213,-0.0119054485801583,-0.103510060427386
22,-0.0128700880727837,-0.10613348469752,0.964003625681286,-0.191902784265158,0.96400362568574,-0.191902784269155,-0.0127530525427197,-0.105861013465486
22.5,-0.0137397553664919,-0.108465520031005,0.962801227737856,-0.19599132488838,0.962801227742076,-0.195991324892383,-0.0136225515360938,-0.108203576672541
23,-0.0146300939623254,-0.11078912434632,0.961578462564707,-0.200069549518883,0.961578462568698,-0.200069549522881,-0.0145136700277899,-0.110537416470695
23.5,-0.0155409259080164,-0.113104062244346,0.960335317596628,-0.204137364444469,0.960335317600395,-0.204137364448451,-0.015426135492044,-0.112862226434542
24,-0.0164720740744378,-0.115410105696982,0.959071787358754,-0.208194666817556,0.959071787362303,-0.208194666821512,-0.0163596799863004,-0.115177724050273
24.5,-0.017423362223826,-0.117707033566761,0.957787873532336,-0.212241345755253,0.957787873535676,-0.212241345759175,-0.0173140412147182,-0.117483647763606
25,-0.0183946150478778,-0.119994631160771,0.956483584956191,-0.216277283345654,0.956483584959327,-0.216277283349534,-0.0182889631882134,-0.119779754325561
25.5,-0.0193856581812161,-0.122272689818065,0.95515893757595,-0.220302355566474,0.955158937578888,-0.220302355570303,-0.0192841965724527,-0.122065816430956
26,-0.020396318194898,-0.124541006529415,0.953813954351421,-0.22431643312226,0.953813954354168,-0.224316433126032,-0.0202994987988853,-0.12434162063543
26.5,-0.0214264225739906,-0.126799383587922,0.952448665130774,-0.228319382206227,0.952448665133338,-0.228319382209937,-0.0213346339996071,-0.126606965531406
27,-0.0224757996826315,-0.129047628268839,0.951063106498837,-0.232311065192671,0.951063106501224,-0.232311065196311,-0.0223893728147119,-0.128861660160423
27.5,-0.0235442787194669,-0.131285552536911,0.94965732160565,-0.236291341265566,0.949657321607867,-0.236291341269131,-0.023463492110514,-0.131105522638546
28,-0.0246316896659206,-0.133512972779402,0.948231359980369,-0.240260066988716,0.948231359982422,-0.240260066992204,-0.0245567746386481,-0.133338378971592
28.5,-0.0257378632293376,-0.135729709563065,0.946785277334745,-0.244217096822487,0.946785277336641,-0.244217096825895,-0.025669008659131,-0.135560062038152
29,-0.0268626307827004,-0.137935587413294,0.945319135359681,-0.248162283591784,0.945319135361427,-0.248162283595104,-0.0267999875449345,-0.137770410719837
29.5,-0.0280058243023558,-0.140130434613761,0.943833001517707,-0.252095478909639,0.943833001519309,-0.252095478912871,-0.0279495093812104,-0.139969269159955
30,-0.0291672763048977,-0.142314083024933,0.9423269488337,-0.25601653356044,0.942326948835164,-0.256016533563581,-0.0291173765687675,-0.142156486133725
30.5,-0.0303468197841602,-0.144486367919901,0.94080105568574,-0.259925297846434,0.940801055687072,-0.259925297849481,-0.0303033954386872,-0.144331914514922
31,-0.0315442881490985,-0.1466471278361,0.939255405597574,-0.263821621900967,0.939255405598781,-0.263821621903919,-0.0315073758828308,-0.146495410825628
31.5,-0.0327595151631445,-0.148796204441543,0.937690087033896,-0.267705355971503,0.937690087034982,-0.267705355974359,-0.0327291310033292,-0.148646834857385
32,-0.0339923348855594,-0.150933442414302,0.936105193199329,-0.271576350675277,0.936105193200301,-0.271576350678036,-0.0339684767829392,-0.150786049353582
32.5,-0.0352425816151054,-0.153058689334051,0.934500821841844,-0.275434457230113,0.934500821842707,-0.275434457232772,-0.0352252317771702,-0.152912919744128
33,-0.0365100898363466,-0.1551717955846,0.932877075061107,-0.279279527662792,0.932877075061866,-0.279279527665353,-0.0364992168284369,-0.155027313924804
33.5,-0.0377946941687852,-0.157272614266395,0.931234059122116,-0.283111414997066,0.931234059122776,-0.283111414999528,-0.0377902548019786,-0.157129102074641
34,-0.039096229318933,-0.159361001118061,0.929571884274405,-0.286929973423214,0.929571884274972,-0.286929973425578,-0.0390981703428983,-0.159218156505603
34.5,-0.0404145300354469,-0.16143681444615,0.927890664576922,-0.290735058450943,0.927890664577399,-0.290735058453207,-0.0404227896535065,-0.161294351539719
35,-0.0417494310673386,-0.163499915062284,0.926190517728667,-0.294526527047118,0.92619051772906,-0.294526527049283,-0.0417639402899128,-0.163357563409439
35.5,-0.0431007671252717,-0.165550166227033,0.924471564905086,-0.298304237759838,0.924471564905398,-0.298304237761904,-0.0431214509767993,-0.165407670177614
36,-0.0444683728459286,-0.167587433599806,0.922733930600159,-0.302068050830067,0.922733930600396,-0.302068050832033,-0.0444951514392002,-0.167444551674062
36.5,-0.0458520827593915,-0.169611585194217,0.920977742474108,-0.305817828292005,0.920977742474272,-0.305817828293875,-0.0458848722501555,-0.169468089446057
37,-0.0472517312594846,-0.171622491338375,0.919203131206571,-0.309553434063278,0.919203131206667,-0.30955343406505,-0.0472904446930963,-0.171478166720537
37.5,-0.0486671525769756,-0.173620024639547,0.91741023035514,-0.313274734025812,0.917410230355173,-0.313274734027492,-0.0487117006378565,-0.173474668376089
38,-0.0500981807555859,-0.175604059952842,0.915599176219049,-0.316981596098344,0.91559917621902,-0.316981596099928,-0.050148472429281,-0.175457480923135
38.5,-0.0515446496306704,-0.17757447435342,0.913770107707875,-0.320673890301238,0.913770107707789,-0.320673890302729,-0.0516005927874084,-0.177426492490884
39,-0.0530063928104941,-0.179531147111888,0.911923166215059,-0.324351488814373,0.911923166214919,-0.324351488815772,-0.0530678947183072,-0.179381592819904
39.5,-0.0544832436599931,-0.181473959672571,0.910058495496033,-0.3280142660287,0.910058495495842,-0.328014266030008,-0.0545502114347025,-0.181322673259326
40,-0.0559750352868956,-0.183402795634284,0.908176241550827,-0.331662098592006,0.908176241550587,-0.331662098593226,-0.0560473762855386,-0.183249626767782
40.5,-0.0574816005301219,-0.185317540733404,0.906276552510889,-0.335294865449454,0.906276552510604,-0.335294865450586,-0.0575592226937724,-0.185162347917426
41,-0.0590027719503422,-0.187218082828939,0.904359578529997,-0.338912447879306,0.904359578529669,-0.338912447880353,-0.059085584101673,-0.187060732900377
41.5,-0.0605383818225673,-0.189104311889363,0.902425471679061,-0.342514729524245,0.902425471678693,-0.342514729525208,-0.0606262939229694,-0.188944679537059
42,-0.0620882621307057,-0.190976119981046,0.900474385844622,-0.346101596418721,0.900474385844216,-0.346101596419601,-0.0621811855013037,-0.190814087286081
42.5,-0.0636522445639554,-0.192833401258066,0.898506476630903,-0.349672937012586,0.898506476630461,-0.349672937013386,-0.0637500920744016,-0.192668857255172
43,-0.0652301605149406,-0.194676051953221,0.896521901265236,-0.353228642191386,0.896521901264761,-0.353228642192108,-0.0653328467434833,-0.194508892212955
43.5,-0.0668218410794927,-0.196503970370111,0.89452081850671,-0.356768605293552,0.894520818506203,-0.356768605294195,-0.0669292824474651,-0.19633409660125
44,-0.0684271170579913,-0.198317056876145,0.892503388557887,-0.360292722124739,0.892503388557351,-0.360292722125307,-0.0685392319415137,-0.198144376547702
44.5,-0.0700458189581643,-0.200115213896321,0.890469772979452,-0.363800890969554,0.890469772978889,-0.363800890970049,-0.0701625277795951,-0.199939639878533
45,-0.0716777769992746,-0.201898345907716,0.888420134607638,-0.367293012600886,0.888420134607048,-0.36729301260131,-0.0717990023006635,-0.201719796131305
45.5,-0.0733228211175868,-0.203666359434506,0.886354637474334,-0.370768990286983,0.886354637473719,-0.370768990287336,-0.0734484876181505,-0.203484756567494
46,-0.0749807809730687,-0.205419163043515,0.88427344672971,-0.374228729796478,0.884273446729072,-0.374228729796764,-0.0751108156125062,-0.205234434184856
46.5,-0.0766514859572138,-0.207156667340118,0.882176728567281,-0.377672139401525,0.882176728566621,-0.377672139401745,-0.076785817926478,-0.20696874372942
47,-0.0783347652019466,-0.20887878496449,0.880064650151273,-0.381099129879144,0.880064650150593,-0.3810991298793,-0.0784733259629271,-0.208687601707085
47.5,-0.0800304475895182,-0.210585430588091,0.877937379546202,-0.384509614510938,0.877937379545503,-0.384509614511031,-0.0801731708849265,-0.210390926394745
48,-0.0817383617633376,-0.212276520910339,0.875795085648562,-0.387903509081283,0.875795085647845,-0.387903509081316,-0.0818851836179616,-0.212078637850901
48.5,-0.0834583361396679,-0.213951974655425,0.873637938120539,-0.391280731874088,0.873637938119805,-0.391280731874061,-0.0836091948540322,-0.213750657925697
49,-0.0851901989201391,-0.215611712569191,0.871466107325647,-0.39464120366824,0.871466107324896,-0.394641203668157,-0.0853450350574959,-0.215406910270412
49.5,-0.0869337781050067,-0.217255657416049,0.869279764266227,-0.397984847731796,0.869279764265461,-0.397984847731659,-0.0870925344724858,-0.217047320346306
50,-0.0886889015071157,-0.218883733975903,0.867079080522717,-0.401311589815035,0.867079080521937,-0.401311589814844,-0.088851523131776,-0.218671815432874
50.5,-0.0904553967665107,-0.220495869041021,0.864864228194617,-0.404621358142407,0.864864228193822,-0.404621358142164,-0.0906218308669535,-0.220280324635459
51,-0.092233091365634,-0.222091991412812,0.862635379843107,-0.407914083403465,0.862635379842299,-0.407914083403174,-0.0924032873197651,-0.221872778892221
51.5,-0.0940218126450958,-0.223672031898534,0.860392708435224,-0.41118969874286,0.860392708434404,-0.41118969874252,-0.0941957219545609,-0.22344911098046
52,-0.0958213878199343,-0.225235923307841,0.858136387289556,-0.414448139749406,0.858136387288724,-0.414448139749019,-0.0959989640717037,-0.225009255522316
52.5,-0.0976316439963483,-0.226783600449174,0.8558665900234,-0.417689344444315,0.855866590022557,-0.417689344443885,-0.0978128428218598,-0.226553148989795
53,-0.0994524081888615,-0.228315000126002,0.853583490501312,-0.420913253268647,0.853583490500456,-0.420913253268173,-0.0996371872210998,-0.228080729709193
53.5,-0.101283507337864,-0.229830061132832,0.851287262785025,-0.424119809069967,0.851287262784159,-0.424119809069451,-0.101471826166704,-0.229591937864852
54,-0.103124768327518,-0.231328724251033,0.848978081084672,-0.427308957088328,0.848978081083795,-0.427308957087773,-0.103316588453632,-0.231086715502322
54.5,-0.104976018003975,-0.232810932244431,0.846656119711274,-0.430480644941562,0.846656119710388,-0.43048064494097,-0.105171302791553,-0.232565006530876
55,-0.106837083193877,-0.234276629854649,0.844321553030465,-0.433634822609937,0.844321553029568,-0.433634822609308,-0.107035797822412,-0.234026756725439
55.5,-0.108707790723121,-0.235725763796214,0.841974555417384,-0.436771442420205,0.841974555416477,-0.436771442419541,-0.108909902138447,-0.235471913727908
56,-0.110587967435848,-0.23715828275141,0.839615301212736,-0.439890459029093,0.839615301211819,-0.439890459028395,-0.110793444300624,-0.236900427047879
56.5,-0.112477440213617,-0.238574137364841,0.837243964679974,-0.442991829406231,0.837243964679048,-0.442991829405502,-0.112686252857416,-0.238312248062799
57,-0.114376035994775,-0.239973280237749,0.834860719963551,-0.446075512816588,0.834860719962615,-0.446075512815826,-0.11458815636392,-0.239707330017555
57.5,-0.116283581793954,-0.241355665922024,0.832465741048239,-0.449141470802392,0.832465741047294,-0.449141470801603,-0.116498983401229,-0.241085628023498
58,-0.118199904721699,-0.242721250913971,0.830059201719478,-0.452189667164623,0.830059201718523,-0.452189667163805,-0.118418562596049,-0.242447099056929
58.5,-0.120124832004196,-0.244069993647738,0.827641275524728,-0.455220067944021,0.827641275523764,-0.455220067943177,-0.120346722640504,-0.243791701957037
59,-0.12205819100308,-0.245401854488503,0.825212135735785,-0.458232641401724,0.825212135734811,-0.458232641400854,-0.122283292312119,-0.245119397423342
59.5,-0.123999809235299,-0.246716795725342,0.822771955312071,-0.461227357999463,0.822771955311087,-0.461227357998569,-0.124228100493933,-0.246430148012596
60,-0.125949514393021,-0.248014781563813,0.820320906864836,-0.46420419037942,0.820320906863843,-0.464204190378503,-0.126180976194707,-0.2477239181352
60.5,-0.127907134363559,-0.249295778118245,0.817859162622285,-0.467163113343701,0.817859162621281,-0.467163113342762,-0.128141748569226,-0.249000674051138
61,-0.1298724972493,-0.250559753403736,0.815386894395581,-0.470104103833485,0.815386894394568,-0.470104103832525,-0.130110246938647,-0.250260383865424
61.5,-0.13184543138762,-0.251806677327864,0.812904273545737,-0.473027140907849,0.812904273544714,-0.47302714090687,-0.132086300810871,-0.25150301752309
62,-0.133825765370775,-0.253036521682096,0.81041147095134,-0.475932205722283,0.810411470950308,-0.475932205721284,-0.134069739900937,-0.252728546803711
62.5,-0.135813328065735,-0.254249260132915,0.80790865697713,-0.478819281506922,0.807908656976087,-0.478819281505906,-0.136060394151391,-0.2539369453155
63,-0.137807948633978,-0.255444868212662,0.805396001443385,-0.481688353544508,0.805396001442332,-0.481688353543477,-0.138058093752632,-0.255128188488963
63.5,-0.139809456551193,-0.256623323310089,0.802873673596119,-0.484539409148094,0.802873673595055,-0.484539409147046,-0.1400626691632,-0.256302253570128
64,-0.141817681626912,-0.25778460466063,0.800341842078063,-0.487372437638496,0.800341842076989,-0.487372437637434,-0.142073951130012,-0.257459119613377
64.5,-0.143832454024037,-0.258928693336404,0.797800674900427,-0.490187430321535,0.797800674899343,-0.490187430320459,-0.144091770708502,-0.25859876747386
65,-0.145853604278261,-0.260055572235922,0.795250339415418,-0.492984380465049,0.795250339414323,-0.492984380463961,-0.146115959282679,-0.259721179799534
65.5,-0.147880963317366,-0.261165226073549,0.792691002289506,-0.495763283275716,0.7926910022884,-0.495763283274615,-0.148146348585063,-0.260826341022812
66,-0.149914362480392,-0.262257641368675,0.790122829477435,-0.498524135875675,0.790122829476318,-0.498524135874563,-0.150182770716503,-0.261914237351846
66.5,-0.151953633536669,-0.263332806434642,0.787545986196945,-0.501266937278991,0.787545986195817,-0.501266937277869,-0.15222505816587,-0.262984856761455
67,-0.153998608704694,-0.264390711367399,0.784960636904214,-0.503991688367944,0.784960636903075,-0.503991688366811,-0.154273043829591,-0.264038188983687
67.5,-0.156049120670846,-0.265431348033908,0.782366945269998,-0.506698391869166,0.782366945268847,-0.506698391868024,-0.156326561031035,-0.265074225498063
68,-0.158105002607941,-0.266454710060306,0.779765074156463,-0.509387052329649,0.779765074155301,-0.509387052328499,-0.15838544353973,-0.266092959521464
68.5,-0.160166088193608,-0.267460792819812,0.777155185594692,-0.512057676092621,0.777155185593518,-0.512057676091463,-0.160449525590409,-0.267094385997717
69,-0.16223221162848,-0.268449593420403,0.774537440762864,-0.514710271273301,0.77453744076168,-0.514710271272136,-0.162518641901865,-0.26807850158686
69.5,-0.164303207654193,-0.269421110692252,0.771911999965096,-0.517344847734555,0.771911999963899,-0.517344847733384,-0.164592627695625,-0.269045304654099
70,-0.166378911571193,-0.270375345174941,0.769279022610919,-0.519961417062457,0.769279022609711,-0.51996141706128,-0.166671318714414,-0.269994795258478
70.5,-0.168459159256333,-0.271312299104445,0.766638667195414,-0.522559992541759,0.766638667194194,-0.522559992540577,-0.168754551240417,-0.270926975141254
71,-0.170543787180267,-0.272231976399903,0.76399109127996,-0.525140589131298,0.763991091278729,-0.525140589130111,-0.17084216211333,-0.271841847714005
71.5,-0.172632632424615,-0.273134382650174,0.761336451473619,-0.527703223439328,0.761336451472376,-0.527703223438136,-0.17293398874819,-0.27273941804646
72,-0.174725532698923,-0.274019525100182,0.758674903415115,-0.530247913698802,0.758674903413863,-0.530247913697606,-0.175029869152975,-0.27361969285407
72.5,-0.176822326357384,-0.274887412637074,0.75600660175544,-0.532774679742614,0.756006601754176,-0.532774679741415,-0.177129641945983,-0.274482680485333
73,-0.178922852415335,-0.275738055776162,0.753331700141027,-0.535283542978798,0.753331700139752,-0.535283542977596,-0.179233146372964,-0.275328390908863
73.5,-0.181026950565512,-0.276571466646691,0.750650351197532,-0.537774526365703,0.750650351196247,-0.537774526364498,-0.181340222324024,-0.276156835700234
74,-0.183134461194067,-0.277387658977414,0.747962706514186,-0.540247654387152,0.74796270651289,-0.540247654385945,-0.183450710350271,-0.276968028028592
74.5,-0.185245225396351,-0.278186648081999,0.745268916628708,-0.542702953027594,0.745268916627401,-0.542702953026386,-0.185564451680225,-0.277761982643044
75,-0.187359084992427,-0.278968450844244,0.742569131012796,-0.545140449747251,0.742569131011478,-0.545140449746041,-0.18768128823596,-0.278538715858832
75.5,-0.189475882542357,-0.279733085703149,0.739863498058156,-0.547560173457273,0.73986349805683,-0.547560173456062,-0.189801062649007,-0.279298245543314
76,-0.191595461361213,-0.280480572637808,0.737152165063088,-0.54996215449492,0.737152165061752,-0.54996215449371,-0.191923618275988,-0.280040591101735
76.5,-0.193717665533849,-0.281210933152156,0.734435278219599,-0.552346424598752,0.734435278218255,-0.552346424597541,-0.194048799213983,-0.28076577346281
77,-0.195842339929401,-0.281924190259563,0.731712982601054,-0.554713016883864,0.731712982599701,-0.554713016882653,-0.196176450315644,-0.281473815064132
77.5,-0.19796933021552,-0.282620368467283,0.728985422150345,-0.557061965817154,0.728985422148984,-0.557061965815943,-0.198306417204027,-0.282164739837393
78,-0.200098482872364,-0.283299493760769,0.726252739668573,-0.559393307192641,0.726252739667204,-0.559393307191432,-0.200438546287172,-0.282838573193443
78.5,-0.202229645206295,-0.283961593587851,0.723515076804238,-0.561707078106841,0.723515076802862,-0.561707078105631,-0.202572684772393,-0.28349534200719
79,-0.204362665363322,-0.284606696842796,0.720772574042931,-0.564003316934189,0.72077257404155,-0.564003316932982,-0.204708680680303,-0.284135074602338
79.5,-0.206497392342272,-0.285234833850234,0.71802537069751,-0.566282063302556,0.718025370696123,-0.566282063301349,-0.206846382858567,-0.28475780073598
80,-0.208633676007692,-0.285846036348982,0.715273604898763,-0.568543358068811,0.715273604897371,-0.568543358067607,-0.20898564099537,-0.285363551583057
80.5,-0.210771367102465,-0.28644033747575,0.712517413586553,-0.570787243294491,0.712517413585156,-0.570787243293289,-0.21112630563261,-0.28595235972067
81,-0.212910317260167,-0.287017771748748,0.709756932501421,-0.573013762221539,0.70975693250002,-0.57301376222034,-0.213268228178813,-0.286524259112271
81.5,-0.215050379017143,-0.287578375051194,0.706992296176656,-0.57522295924815,0.706992296175253,-0.575222959246954,-0.215411260921772,-0.287079285091737
82,-0.217191405824298,-0.288122184614723,0.704223637930828,-0.577414879904711,0.704223637929423,-0.577414879903518,-0.21755525704089,-0.287617474347318
82.5,-0.219333252058631,-0.288649239002722,0.701451089860744,-0.579589570829848,0.701451089859338,-0.579589570828658,-0.219700070619261,-0.288138864905489
83,-0.221475773034468,-0.289159578093571,0.698674782834869,-0.581747079746581,0.698674782833463,-0.581747079745395,-0.221845556655458,-0.288643496114684
83.5,-0.22361882501444,-0.289653243063814,0.695894846487165,-0.58388745543861,0.69589484648576,-0.583887455437429,-0.223991571075035,-0.289131408628952
84,-0.22576226522016,-0.290130276371252,0.693111409211358,-0.586010747726705,0.693111409209955,-0.586010747725528,-0.226137970741757,-0.289602644391501
84.5,-0.22790595184265,-0.290590721737984,0.690324598155622,-0.588117007445238,0.690324598154222,-0.588117007444066,-0.228284613468544,-0.290057246618184
85,-0.230049744052459,-0.291034624133372,0.687534539217673,-0.590206286418844,0.687534539216278,-0.590206286417677,-0.230431358028127,-0.290495259780877
85.5,-0.232193502009531,-0.291462029756962,0.684741357040275,-0.592278637439214,0.684741357038886,-0.592278637438054,-0.232578064163428,-0.290916729590808
86,-0.234337086872775,-0.291872986021349,0.681945175007124,-0.594334114242048,0.681945175005741,-0.594334114240893,-0.23472459259766,-0.291321702981805
86.5,-0.236480360809375,-0.292267541534999,0.67914611523914,-0.596372771484127,0.679146115237765,-0.596372771482978,-0.236870805044138,-0.291710228093487
87,-0.238623187003807,-0.292645746085027,0.67634429859113,-0.598394664720566,0.676344298589765,-0.598394664719425,-0.239016564215817,-0.292082354254403
87.5,-0.240765429666596,-0.293007650619952,0.673539844648832,-0.600399850382207,0.673539844647477,-0.600399850381073,-0.241161733834544,-0.292438131965107
88,-0.242906954042788,-0.293353307232404,0.670732871726322,-0.602388385753169,0.67073287172498,-0.602388385752043,-0.243306178640038,-0.292777612881207
88.5,-0.245047626420148,-0.29368276914182,0.667923496863788,-0.604360328948576,0.667923496862459,-0.604360328947458,-0.245449764398584,-0.293100849796352
89,-0.247187314137096,-0.293996090677114,0.665111835825648,-0.60631573889244,0.665111835824335,-0.606315738891331,-0.247592357911458,-0.293407896625203
89.5,-0.249325885590357,-0.294293327259329,0.662298003099037,-0.608254675295722,0.66229800309774,-0.608254675294623,-0.249733827023067,-0.293698808386365
90,-0.251463210242348,-0.294574535384281,0.659482111892602,-0.610177198634564,0.659482111891324,-0.610177198633476,-0.251874040628824,-0.293973641185291
90.5,-0.253599158628294,-0.294839772605199,0.656664274135666,-0.612083370128707,0.656664274134409,-0.612083370127628,-0.254012868682739,-0.294232452197176
91,-0.255733602363079,-0.295089097515351,0.653844600477691,-0.613973251720075,0.653844600476456,-0.613973251719008,-0.256150182204748,-0.294475299649824
91.5,-0.257866414147825,-0.295322569730686,0.65102320028808,-0.615846906051562,0.651023200286869,-0.615846906050508,-0.258285853287763,-0.294702242806516
92,-0.259997467776208,-0.295540249872478,0.64820018165628,-0.617704396445998,0.648200181655095,-0.617704396444956,-0.26041975510446,-0.294913341948863
