"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
11,0.00189099583339991,-0.0150217465511613,0.964662448598767,-0.179331372520029,0.964662448579581,-0.179331372505707,0.00189929295033806,-0.0150430760424767
11.5,0.00173149603929043,-0.0155638693239033,0.962753693194301,-0.186808866501866,0.962753693171205,-0.186808866479923,0.00174138734641199,-0.0155872185939665
12,0.00156396830992292,-0.0161102710583574,0.960806869771693,-0.194258037476526,0.960806869746562,-0.194258037446619,0.00157520027286329,-0.0161355527177314
12.5,0.00138847446748117,-0.0166602483914171,0.958821004635573,-0.201680342769798,0.958821004610146,-0.201680342731946,0.00140083203376198,-0.0166873866172752
13,0.00120505952498282,-0.0172131950013257,0.956795161714834,-0.209076961015025,0.956795161690674,-0.209076960969545,0.00121835910147663,-0.0172421232402327
13.5,0.00101375523331762,-0.0177685833965491,0.954728457329731,-0.216448836229248,0.954728457308203,-0.21644883617669,0.00102783918191182,-0.0177992426123925
14,0.000814582772882988,-0.0183259505696136,0.952620068457656,-0.22379671562716,0.952620068439913,-0.223796715568244,0.000829315055195901,-0.0183582878944333
14.5,0.000607554821803857,-0.0188848865891744,0.950469236396059,-0.231121181704475,0.950469236383041,-0.231121181640046,0.000622817522600405,-0.0189188542756469
15,0.000392677164496202,-0.0194450254490866,0.948275267258874,-0.23842267922462,0.948275267251311,-0.238422679155597,0.000408367693531142,-0.0194805800515945
15.5,0.00016994995777242,-0.0200060376678417,0.946037530375218,-0.245701537765646,0.94603753037365,-0.245701537692991,0.000185978780040508,-0.0200431393987155
16,-6.06312606538095E-005,-0.0205676242576254,0.94375545537248,-0.252957990459729,0.943755455377263,-0.252957990384409,-4.43424797488823E-005,-0.0206062364790525
16.5,-0.000299074759105344,-0.0211295117741026,0.941428528505722,-0.260192189507175,0.94142852851705,-0.260192189430142,-0.000282594680352188,-0.0211696005961166
17,-0.000545391948308105,-0.0216914482256056,0.939056288628915,-0.267404218984239,0.939056288646839,-0.267404218906406,-0.000528780823849884,-0.021732982187795
17.5,-0.000799596832758209,-0.0222531996708104,0.936638323079125,-0.274594105398116,0.93663832310357,-0.274594105320345,-0.00078290756173055,-0.0222961494906435
18,-0.00106170555113672,-0.0228145473718044,0.934174263653179,-0.281761826378587,0.934174263683961,-0.281761826301677,-0.00104498456643537,-0.0228588857463781
18.5,-0.00133173598597686,-0.0233752853980986,0.931663782789799,-0.288907317836484,0.931663782826648,-0.288907317761163,-0.00131502400422762,-0.0234209868490223
19,-0.00160970742738892,-0.0239352185991331,0.929106590022595,-0.29603047986629,0.929106590065165,-0.296030479793209,-0.00159304008762545,-0.0239822593524657
19.5,-0.00189564027908629,-0.0244941608796532,0.92650242873588,-0.303131181623647,0.926502428783766,-0.303131181553381,-0.00187904869052674,-0.0245425187744628
20,-0.002189555797527,-0.025051933725464,0.923851073232412,-0.310209265368677,0.92385107328517,-0.310209265301722,-0.0021730670128719,-0.0251015881458576
20.5,-0.00249147585695292,-0.0256083649373469,0.921152326106999,-0.317264549832028,0.921152326164148,-0.317264549768806,-0.00247511328451649,-0.0256592967638052
21,-0.00280142273463307,-0.0261632875389337,0.918406015910254,-0.324296833031989,0.918406015971295,-0.324296832972844,-0.00278520650013708,-0.0262154791155373
21.5,-0.00311941891173151,-0.0267165388307653,0.915611995081256,-0.33130589464719,0.915611995145677,-0.3313058945924,-0.00310336617865731,-0.0267699739454914
22,-0.00344548688618407,-0.0272679595678273,0.912770138124985,-0.338291498029684,0.912770138192272,-0.338291497979459,-0.00342961214198262,-0.0273226234435644
22.5,-0.00377964899461652,-0.0278173932419425,0.909880340009551,-0.345253391926915,0.909880340079196,-0.345253391881402,-0.00376396430883741,-0.0278732725362161
23,-0.00412192724093208,-0.0283646854536643,0.906942514758602,-0.352191311967773,0.906942514830104,-0.352191311927063,-0.00410644250029535,-0.0284217682653809
23.5,-0.00447234312961697,-0.0289096833610214,0.903956594215484,-0.359104981957099,0.903956594288361,-0.359104981921233,-0.0044570662542267,-0.0289679592427294
24,-0.00483091750217896,-0.0294522351945741,0.900922526957434,-0.365994115014136,0.900922527031217,-0.365994114983105,-0.00481585464638706,-0.0295116951689434
24.5,-0.00519767037541036,-0.0299921898300686,0.897840277339961,-0.372858414583328,0.897840277414208,-0.372858414557084,-0.00518282611627935,-0.0300528264094149
25,-0.00557262078040649,-0.0305293964114077,0.89470982465365,-0.379697575340111,0.894709824727942,-0.379697575318567,-0.00555799829624948,-0.0305912036192078
25.5,-0.0059557866014574,-0.0310637040178656,0.891531162377561,-0.386511284009707,0.891531162451505,-0.386511283992743,-0.0059413878425395,-0.0311266774112833
26,-0.00634718441409565,-0.0315949613704862,0.888304297515333,-0.393299220113257,0.888304297588562,-0.393299220100728,-0.00633301026724514,-0.0316590980630105
26.5,-0.0067468293217115,-0.0321230165734241,0.885029250001875,-0.400061056652682,0.885029250074055,-0.400061056644416,-0.00673287977031062,-0.0321883152567632
27,-0.00715473479026307,-0.0326477168867008,0.881706052170152,-0.406796460743293,0.881706052240973,-0.406796460739101,-0.00714100907083931,-0.0327141778511182
27.5,-0.00757091248072433,-0.0331689085274378,0.878334748269009,-0.413505094201371,0.87833474833819,-0.413505094201044,-0.00755740923715059,-0.0332365336797491
28,-0.00799537207896672,-0.0336864364970972,0.874915394024344,-0.4201866140924,0.874915394091633,-0.420186614095717,-0.00798208951509433,-0.033755229375575
28.5,-0.00842812112290048,-0.0342001444327291,0.871448056237011,-0.426840673244559,0.871448056302185,-0.426840673251291,-0.00841505715427288,-0.0342701102181717
29,-0.00886916482672517,-0.0347098744805374,0.867932812411909,-0.433466920731133,0.867932812474769,-0.433466920741042,-0.00885631723187913,-0.0347810200027838
29.5,-0.00931850590224298,-0.0352154671903979,0.864369750413522,-0.440065002324793,0.864369750473897,-0.440065002337635,-0.00930587247395837,-0.0352878009295829
30,-0.00977614437724816,-0.0357167614302474,0.860758968143989,-0.446634560926188,0.860758968201732,-0.446634560941718,-0.00976372307397444,-0.0357902935120915
30.5,-0.0102420774110459,-0.0362135943194283,0.857100573240378,-0.453175236968826,0.857100573295366,-0.453175236986798,-0.0102298665086246,-0.036288336503894
31,-0.0107162991072552,-0.0367058011803305,0.853394682788408,-0.459686668801908,0.85339468284054,-0.459686668822076,-0.0107042973509292,-0.0367817668429664
31.5,-0.0111988003240807,-0.0371932155077801,0.849641423050336,-0.466168493052529,0.849641423099531,-0.466168493074651,-0.0111870070806815,-0.0372704196131047
32,-0.011689568482321,-0.0376756689558001,0.845840929205105,-0.472620344968461,0.845840929251305,-0.472620344992298,-0.0116779838924067,-0.037754128022099
32.5,-0.012188587371432,-0.038152991341467,0.841993345099198,-0.479041858742573,0.841993345142361,-0.479041858767892,-0.012177212501056,-0.0382327233963899
33,-0.0126958369540442,-0.0386250106656992,0.838098823006891,-0.485432667819855,0.838098823046994,-0.485432667846428,-0.012684673945726,-0.0387060351920844
33.5,-0.013211293169383,-0.0390915531508713,0.834157523398869,-0.491792405187878,0.834157523435904,-0.491792405215486,-0.0132003453917516,-0.0391738910222595
34,-0.0137349277361197,-0.039552443295257,0.830169614718331,-0.498120703651505,0.830169614752306,-0.498120703679935,-0.0137241999316098,-0.0396361167005906
34.5,-0.0142667079552543,-0.0400075039443111,0.826135273163872,-0.504417196092573,0.826135273194807,-0.504417196121621,-0.0142562063851308,-0.0400925363013734
35,-0.0148065965136878,-0.0404565563788579,0.822054682478574,-0.510681515715232,0.822054682506502,-0.510681515744703,-0.0147963290995856,-0.0405429722360684
35.5,-0.0153545512892404,-0.0408994204202954,0.817928033744829,-0.516913296277612,0.817928033769795,-0.516913296307321,-0.015344527750314,-0.0409872453465349
36,-0.0159105251579132,-0.0413359145528989,0.813755525184514,-0.523112172310423,0.813755525206573,-0.523112172340193,-0.0159007571426065,-0.0414251750151247
36.5,-0.0164744658043012,-0.0417658560633446,0.80953736196421,-0.529277779323093,0.809537361983426,-0.529277779352758,-0.0164649670156627,-0.0418565792918445
37,-0.0170463155361182,-0.0421890611975349,0.805273756005185,-0.535409753998029,0.805273756021629,-0.535409754027431,-0.0170371018495108,-0.0422812750387624
37.5,-0.0176260111038807,-0.0426053453347981,0.800964925797958,-0.54150773437353,0.80096492581171,-0.541507734402523,-0.0176171006758645,-0.0426990780918501
38,-0.0182134835268682,-0.0430145231794917,0.796611096221248,-0.547571360015908,0.796611096232394,-0.547571360044355,-0.0182048968939756,-0.0431098034404049
38.5,-0.0188086579265575,-0.0434164089699804,0.79221249836516,-0.553600272181322,0.79221249837379,-0.553600272209096,-0.0188004180926258,-0.0435132654241636
39,-0.0194114533687929,-0.0438108167049169,0.787769369358492,-0.559594113967814,0.787769369364702,-0.559594113994799,-0.019403585879476,-0.0439092779481732
39.5,-0.0200217827160303,-0.0441975603866629,0.783281952200034,-0.565552530458042,0.783281952203923,-0.565552530484127,-0.020014315719092,-0.0442976547154219
40,-0.0206395524910429,-0.0445764542815915,0.778750495593785,-0.571475168853138,0.778750495595457,-0.571475168878228,-0.0206325167810142,-0.0446782094771345
40.5,-0.0212646627535605,-0.044947313196946,0.774175253787979,-0.577361678598178,0.774175253787537,-0.577361678622183,-0.0212580917993468,-0.0450507563005763
41,-0.0218970069913189,-0.0453099527737679,0.769556486417848,-0.583211711499641,0.769556486415401,-0.583211711522481,-0.0218909369453791,-0.0454151098540787
41.5,-0.0225364720270951,-0.045664189795332,0.764894458352048,-0.589024921835295,0.764894458347704,-0.589024921856899,-0.0225309417148451,-0.0457710857088945
42,-0.0231829379432817,-0.046009842510338,0.760189439542675,-0.594800966456885,0.760189439536544,-0.594800966477189,-0.0231779888314488,-0.0461185006573542
42.5,-0.0238362780256057,-0.0463467309700079,0.75544170487879,-0.600539504886001,0.755441704870981,-0.600539504904952,-0.023831954168357,-0.0464571730466442
43,-0.024496358727585,-0.0466746773780297,0.750651534043411,-0.606240199403475,0.750651534034033,-0.606240199421027,-0.0244927066893672,-0.0467869231273654
43.5,-0.0251630396573147,-0.0469935064521726,0.74581921137387,-0.611902715132663,0.745819211363032,-0.611902715148776,-0.0251601084114914,-0.0471075734158783
44,-0.0258361735881401,-0.0473030457961554,0.740945025725502,-0.617526720116902,0.740945025713313,-0.617526720131545,-0.0258340143906919,-0.0474189490692183
44.5,-0.0265156064947218,-0.0476031262802324,0.736029270338578,-0.623111885391493,0.736029270325144,-0.623111885404642,-0.0265142727324806,-0.0477208782712072
45,-0.0272011776159438,-0.0478935824287162,0.731072242708422,-0.628657885050464,0.731072242693848,-0.628657885062099,-0.0272007246290676,-0.0480131926281536
45.5,-0.0278927195460016,-0.0481742528124984,0.726074244458652,-0.634164396308415,0.726074244443042,-0.634164396318528,-0.0278932044246711,-0.0482957275723402
46,-0.028590058354913,-0.0484449804444139,0.72103558121747,-0.639631099557699,0.721035581200925,-0.639631099566282,-0.0285915397105156,-0.0485683227712603
46.5,-0.029293013739534,-0.0487056131751175,0.715956562496944,-0.645057678421192,0.715956562479563,-0.645057678428245,-0.0292955514509428,-0.0488308225403719
47,-0.0300013992060042,-0.0489560040869459,0.710837501575209,-0.650443819800884,0.710837501557088,-0.650443819806414,-0.0300050541418961,-0.0490830762568802
47.5,-0.030715022284349,-0.0491960118830642,0.705678715381526,-0.655789213922529,0.705678715362759,-0.655789213926547,-0.0307198560028885,-0.0493249387718727
48,-0.0314336847757334,-0.0494255012690286,0.700480524384138,-0.661093554376547,0.700480524364815,-0.661093554379068,-0.0314397592033375,-0.049556270817911
48.5,-0.0321571830326297,-0.0496443433237492,0.695243252480848,-0.666356538155398,0.695243252461056,-0.666356538156443,-0.0321645601239333,-0.0497769394089786
49,-0.0328853082718557,-0.0498524158567094,0.689967226892271,-0.671577865687605,0.689967226872096,-0.671577865687197,-0.0328940496534201,-0.0499868182295075
49.5,-0.0336178469201699,-0.050049603748184,0.684652778057678,-0.67675724086861,0.6846527780372,-0.676757240866778,-0.0336280135208802,-0.0501857880090463
50,-0.0343545809917443,-0.0502357992691346,0.679300239533396,-0.681894371088641,0.679300239512693,-0.681894371085417,-0.0343662326632591,-0.0503737368789905
50.5,-0.0350952884965267,-0.0504109023774126,0.673909947893668,-0.686988967257733,0.673909947872814,-0.686988967253153,-0.0351084836275371,-0.0505505607076966
51,-0.0358397438780917,-0.0505748209868825,0.668482242633958,-0.692040743828072,0.668482242613024,-0.692040743822174,-0.0358545390065152,-0.0507161634102256
51.5,-0.0365877184792457,-0.0507274712061371,0.663017466076596,-0.697049418813794,0.663017466055649,-0.69704941880662,-0.0366041679068162,-0.0508704572289406
52,-0.0373389810332094,-0.0508687775435256,0.657515963278741,-0.702014713808382,0.657515963257845,-0.702014713799975,-0.0373571364472257,-0.0510133629811995
52.5,-0.0380932981778412,-0.0509986730753682,0.651978081942592,-0.706936353999784,0.651978081921806,-0.706936353990189,-0.0381132082850692,-0.0511448102704525
53,-0.0388504349899482,-0.0511170995743818,0.646404172327785,-0.711814068183365,0.646404172307166,-0.711814068172632,-0.0388721451678491,-0.051264737657176
53.5,-0.0396101555363439,-0.0512240075955982,0.640794587165945,-0.716647588772838,0.640794587145546,-0.716647588761016,-0.0396337075069104,-0.0513730927862683
54,-0.0403722234379433,-0.0513193565173048,0.63514968157731,-0.721436651809233,0.63514968155718,-0.721436651796374,-0.0403976549694361,-0.0514698324677677
54.5,-0.0411364024428159,-0.0514031145348907,0.629469812989412,-0.726180996968053,0.629469812969597,-0.726180996954211,-0.0411637470846344,-0.0515549227080639
55,-0.0419024570038141,-0.051475258605868,0.623755341057733,-0.730880367564682,0.623755341038275,-0.73088036754991,-0.0419317438595559,-0.0516283386891527
55.5,-0.0426701528560787,-0.0515357743447515,0.618006627588314,-0.735534510558151,0.618006627569251,-0.735534510542506,-0.0427014063995831,-0.0516900646939079
56,-0.0434392575895044,-0.0515846558669847,0.612224036462251,-0.740143176553346,0.612224036443619,-0.740143176536882,-0.0434724975282973,-0.0517400939758527
56.5,-0.0442095412110299,-0.0516219055815999,0.606407933562053,-0.744706119801732,0.606407933543884,-0.744706119784507,-0.0442447824011034,-0.0517784285724582
57,-0.0449807766915045,-0.0516475339328739,0.600558686699802,-0.749223098200683,0.600558686682123,-0.749223098182753,-0.0450180291067885,-0.05180507906161
57.5,-0.0457527404917965,-0.0516615590918167,0.594676665547078,-0.753693873291477,0.594676665529916,-0.7536938732729,-0.0457920092509874,-0.051820064261524
58,-0.0465252130628184,-0.0516640065989399,0.588762241566621,-0.758118210256044,0.588762241549996,-0.758118210236877,-0.0465664985154629,-0.051823410875102
58.5,-0.0472979793142116,-0.0516549089603709,0.582815787945666,-0.762495877912509,0.582815787929598,-0.76249587789281,-0.047341277187081,-0.0518151530804161
59,-0.0480708290465947,-0.0516343052000005,0.576837679530941,-0.766826648709612,0.576837679515446,-0.766826648689438,-0.0481161306504587,-0.0517953320697491
59.5,-0.0488435573424987,-0.0516022403709605,0.57082829276527,-0.771110298720061,0.57082829275036,-0.77111029869947,-0.048890849838434,-0.0517639955403658
60,-0.0496159649114344,-0.0515587650303223,0.564788005625758,-0.775346607632866,0.564788005611445,-0.775346607611913,-0.049665231634785,-0.0517211971409001
60.5,-0.0503878583849173,-0.0515039346814634,0.558717197563521,-0.779535358744714,0.558717197549811,-0.779535358723454,-0.0504390792239982,-0.05166699587797
61,-0.0511590505577496,-0.0514378091890833,0.552616249444927,-0.783676338950437,0.552616249431824,-0.783676338928926,-0.051212202383364,-0.0516014554882759
61.5,-0.0519293605723791,-0.0513604521722952,0.546485543494311,-0.787769338732623,0.546485543481818,-0.787769338710914,-0.0519844177132284,-0.0515246437820729
62,-0.0526986140437651,-0.0512719303816418,0.540325463238154,-0.79181415215041,0.540325463226269,-0.791814152128556,-0.0527555488018859,-0.0514366319644517
62.5,-0.053466643122822,-0.05117231306621,0.534136393450668,-0.795810576827511,0.534136393439389,-0.795810576805566,-0.0535254263223397,-0.0513374939413245
63,-0.0542332864972167,-0.0510616713372624,0.527918720100781,-0.799758413939525,0.527918720090103,-0.799758413917538,-0.0542938880589218,-0.0512273056174134
63.5,-0.0549983893290281,-0.0509400775349896,0.521672830300485,-0.803657468200543,0.5216728302904,-0.803657468178565,-0.0550607788626424,-0.0511061441937939
64,-0.055761803129518,-0.0508076046050337,0.51539911225452,-0.807507547849129,0.515399112245019,-0.807507547827207,-0.055825950535019,-0.0509740874727351
64.5,-0.0565233855720578,-0.0506643254914347,0.509097955211373,-0.81130846463368,0.509097955202445,-0.81130846461186,-0.0565892616410545,-0.0508312131776286
65,-0.0572830002449779,-0.0505103125525223,0.502769749415565,-0.815060033797218,0.502769749407196,-0.815060033775546,-0.0573505772529516,-0.0506775982957213
65.5,-0.0580405163468876,-0.0503456370060648,0.496414886061201,-0.818762074061647,0.496414886053377,-0.818762074040167,-0.0581097686270797,-0.0505133184511974
66,-0.0587958083277061,-0.0501703684096769,0.49003375724676,-0.822414407611501,0.490033757239464,-0.822414407590255,-0.0588667128176018,-0.0503384473158409
66.5,-0.0595487554793357,-0.0499845741821073,0.483626755931106,-0.826016860077225,0.483626755924319,-0.826016860056253,-0.0596212922309954,-0.0501530560640893
67,-0.0602992414805105,-0.0497883191705275,0.477194275890693,-0.82956926051801,0.477194275884396,-0.829569260497352,-0.0603733941265265,-0.0499572128787652
67.5,-0.0610471539009315,-0.0495816652684202,0.470736711677948,-0.833071441404224,0.47073671167212,-0.833071441383915,-0.0611229100684246,-0.0497509825131404
68,-0.0617923836702612,-0.0493646710880311,0.464254458580811,-0.836523238599449,0.464254458575431,-0.836523238579524,-0.0618697353361402,-0.0495344259142759
68.5,-0.0625348245179677,-0.0491373916906929,0.457747912583406,-0.839924491342176,0.45774791257845,-0.839924491322668,-0.0626137682996161,-0.0493075999117885
69,-0.063274372390311,-0.0488998783776263,0.451217470327831,-0.843275042227165,0.451217470323276,-0.843275042208105,-0.0633549097668913,-0.0490705569753562
69.5,-0.0640109248509902,-0.0486521785430592,0.44466352907705,-0.846574737186505,0.444663529072871,-0.846574737167923,-0.0640930623117087,-0.0488233450433581
70,-0.0647443804721087,-0.0483943355908077,0.438086486678856,-0.8498234254704,0.438086486675027,-0.849823425452322,-0.064828129588943,-0.0485660074241726
70.5,-0.0654746382221251,-0.048126388914644,0.431486741530903,-0.853020959627699,0.431486741527398,-0.853020959610152,-0.065560015645772,-0.0482985827706778
71,-0.0662015968574321,-0.0478483739420764,0.424864692546777,-0.856167195486206,0.424864692543569,-0.856167195469211,-0.0662886242364503,-0.0480211051276211
71.5,-0.0669251543240355,-0.0475603222404253,0.418220739123103,-0.859261992132773,0.418220739120166,-0.859261992116353,-0.0670138581483853,-0.0477336040506088
72,-0.0676452071755895,-0.0472622616833877,0.411555281107655,-0.862305211893229,0.411555281104961,-0.862305211877402,-0.0677356185469442,-0.0474361047946142
72.5,-0.0683616500137287,-0.0469542166756341,0.404868718768462,-0.865296720312132,0.404868718765983,-0.865296720296916,-0.068453804346053,-0.0471286285691055
73,-0.0690743749562772,-0.0466362084323924,0.398161452763896,-0.868236386132393,0.398161452761606,-0.868236386117803,-0.069168311611188,-0.0468111928561432
73.5,-0.0697832711384563,-0.0463082553104169,0.391433884113726,-0.871124081274779,0.391433884111597,-0.871124081260828,-0.0698790330008112,-0.0464838117871498
74,-0.0704882242517472,-0.0459703731862891,0.384686414171114,-0.87395968081732,0.384686414169118,-0.873959680804019,-0.0705858572517181,-0.0461464965734555
74.5,-0.0711891161245192,-0.0456225758775706,0.377919444595545,-0.876743062974639,0.377919444593656,-0.876743062961997,-0.0712886687130719,-0.0457992559852485
75,-0.0718858243479833,-0.0452648756020096,0.371133377326682,-0.879474109077221,0.371133377324872,-0.879474109065247,-0.0719873469332412,-0.0454420968731516
75.5,-0.0725782219504424,-0.0448972834697396,0.36432861455912,-0.882152703550652,0.364328614557364,-0.882152703539349,-0.0726817663027917,-0.0450750247263393
76,-0.0732661771222237,-0.0445198100032152,0.357505558718028,-0.884778733894826,0.3575055587163,-0.884778733884199,-0.0733717957562861,-0.0446980442609165
76.5,-0.0739495529930696,-0.0441324656795273,0.350664612435673,-0.887352090663161,0.350664612433948,-0.88735209065321,-0.0740572985347706,-0.0443111600321429
77,-0.0746282074631966,-0.0437352614896857,0.343806178528798,-0.889872667441822,0.343806178527052,-0.889872667432549,-0.0747381320101332,-0.0439143770640785
77.5,-0.0753019930886281,-0.0433282095094817,0.336930659976854,-0.89234036082899,0.336930659975063,-0.89234036082039,-0.0754141475717925,-0.0435077014902692
78,-0.0759707570208872,-0.0429113234766249,0.330038459901062,-0.894755070414163,0.330038459899204,-0.894755070406233,-0.0760851905755195,-0.0430911411992334
78.5,-0.0766343410005795,-0.0424846193689843,0.323129981544295,-0.897116698757542,0.323129981542349,-0.897116698750277,-0.0767511003535493,-0.0426647064787058
79,-0.0772925814039332,-0.0420481159789581,0.316205628251773,-0.89942515136949,0.316205628249719,-0.899425151362883,-0.0774117102845683,-0.0422284106528714
79.5,-0.0779453093408922,-0.041601835479221,0.309265803452543,-0.901680336690099,0.309265803450361,-0.901680336684139,-0.078066847921623,-0.0417822707071298
80,-0.0785923508029469,-0.0411458039753757,0.302310910641742,-0.90388216606886,0.302310910639415,-0.903882166063536,-0.0787163351755106,-0.041326307895304
80.5,-0.0792335268585388,-0.0406800520413361,0.295341353363632,-0.906030553744476,0.295341353361144,-0.906030553739778,-0.0793599885508036,-0.0408605483245984
81,-0.0798686538935157,-0.0402046152335943,0.28835753519538,-0.90812541682482,0.288357535192716,-0.908125416820734,-0.0799976194313024,-0.0403850235140474
81.5,-0.0804975438938742,-0.0397195345808769,0.281359859731584,-0.910166675267046,0.28135985972873,-0.910166675263555,-0.0806290344113911,-0.0398997709226356
82,-0.0811200047677629,-0.0392248570460497,0.274348730569525,-0.912154251857879,0.27434873056647,-0.912154251854969,-0.0812540356695513,-0.0394048344437339
82.5,-0.0817358407035478,-0.0387206359575064,0.267324551295131,-0.914088072194106,0.267324551291866,-0.914088072191758,-0.0818724213800905,-0.0389002648629516
83,-0.0823448525605882,-0.0382069314076425,0.260287725469647,-0.915968064663252,0.260287725466164,-0.915968064661446,-0.0824839861590111,-0.0383861202769784
83.5,-0.0829468382892716,-0.0376838106163861,0.253238656616986,-0.917794160424485,0.253238656613278,-0.917794160423203,-0.0830885215398762,-0.0378624664714253
84,-0.0835415933767844,-0.0371513482581275,0.246177748211759,-0.919566293389758,0.246177748207822,-0.919566293388977,-0.083685816475481,-0.0373293772561323
84.5,-0.0841289113150699,-0.0366096267507377,0.239105403667966,-0.921284400205181,0.239105403663798,-0.921284400204879,-0.0842756578611665,-0.0367869347568203
85,-0.084708584087427,-0.0360587365057096,0.232022026328335,-0.922948420232661,0.232022026323936,-0.922948420232815,-0.084857831075646,-0.0362352296623732
85.5,-0.0852804026702366,-0.0354987761387908,0.224928019454295,-0.924558295531808,0.224928019449667,-0.924558295532394,-0.0854321205353125,-0.0356743614274168
86,-0.0858441575463693,-0.0349298526407745,0.217823786216574,-0.92611397084213,0.21782378621172,-0.926113970843122,-0.0859983102581096,-0.0351044384302111
86.5,-0.0863996392268978,-0.0343520815084208,0.210709729686402,-0.927615393565512,0.210709729681329,-0.927615393566885,-0.086556184433177,-0.034525578086202
87,-0.0869466387778705,-0.0337655868357421,0.203586252827311,-0.929062513749015,0.203586252822029,-0.929062513750742,-0.0871055279926719,-0.0339379069178771
87.5,-0.0874849483489998,-0.033170501366145,0.19645375848752,-0.930455284067984,0.196453758482039,-0.930455284070039,-0.0876461271823221,-0.0333415605818402
88,-0.0880143617012772,-0.0325669665061449,0.189312649392883,-0.931793659809491,0.189312649387217,-0.931793659811848,-0.0881777701274857,-0.0327366838542616
88.5,-0.0885346747306809,-0.0319551323015864,0.182163328140398,-0.933077598856122,0.182163328134564,-0.933077598858751,-0.0887002473916838,-0.0321234305760747
89,-0.0890456859852833,-0.0313351573774804,0.175006197192253,-0.934307061670109,0.175006197186268,-0.934307061672984,-0.0892133525248037,-0.0315019635594763
89.5,-0.0895471971732705,-0.0307072088427434,0.167841658870402,-0.935482011277834,0.167841658864287,-0.935482011280926,-0.0897168825983756,-0.0308724544574484
