"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
50,0.0136003780478892,0.000397910900960974,0.757031931043159,-0.604428364187623,0.757031931039323,-0.604428364180384,0.0134716694005386,0.000558990936689097
50.5,0.0136844038697745,0.00022340650357644,0.75294323856824,-0.609354524646696,0.75294323856434,-0.609354524640118,0.0135566886678365,0.000390654983434491
51,0.0137629878120405,4.601358636247E-005,0.748822896159724,-0.614253089037272,0.748822896155757,-0.614253089031326,0.013636535108081,0.000219326584297685
51.5,0.0138360140406896,-0.0001339992910524,0.744671088686686,-0.619123840471927,0.744671088682652,-0.619123840466583,0.0137110806636793,4.52509618836805E-005
52,0.0139033846502282,-0.000316356809714646,0.740488003029988,-0.623966564266515,0.740488003025884,-0.623966564261746,0.0137802127741272,-0.000131318777816247
52.5,0.0139650201835543,-0.000500778356046117,0.736273828006738,-0.628781047933306,0.736273828002565,-0.628781047929083,0.0138438350001209,-0.000310122844680794
53,0.0140208600108986,-0.000686979530834742,0.732028754297832,-0.63356708117322,0.732028754293592,-0.633567081169515,0.013901867537332,-0.000490896019569531
53.5,0.0140708625640437,-0.000874673686669714,0.727752974378398,-0.638324455867231,0.727752974374092,-0.638324455864017,0.0139542476144096,-0.000673368953267639
54,0.0141150054240703,-0.00106357347766983,0.72344668245101,-0.643052966067035,0.723446682446639,-0.643052966064286,0.014000929771287,-0.00085726949667686
54.5,0.0141532852629485,-0.00125339240535793,0.719110074381512,-0.647752407985018,0.719110074377079,-0.647752407982708,0.0140418860154626,-0.00104232404930449
55,0.0141857176413298,-0.0014438463448353,0.714743347637339,-0.652422579983606,0.714743347632848,-0.65242257998171,0.0140771058555377,-0.00122825891295497
55.5,0.0142123366668312,-0.0016346550359736,0.710346701228203,-0.65706328256404,0.710346701223658,-0.657063282562534,0.0141065962129,-0.00141480163763352
56,0.0142331945189554,-0.00182554352519126,0.705920335649026,-0.66167431835462,0.70592033564443,-0.661674318353479,0.0141303812140307,-0.00160168234695413
56.5,0.0142483608484243,-0.00201624354446461,0.701464452825014,-0.666255492098472,0.701464452820374,-0.666255492097674,0.0141485018674067,-0.00178863503089188
57,0.0142579220602098,-0.00220649481550583,0.696979256058789,-0.670806610640868,0.696979256054109,-0.670806610640388,0.0141610156303784,-0.00197539879441178
57.5,0.0142619804907785,-0.00239604626849754,0.692464949979443,-0.675327482916135,0.692464949974728,-0.675327482915953,0.0141679958726919,-0.00216171905141294
58,0.0142606534910931,-0.00258465716637024,0.687921740493472,-0.679817919934193,0.68792174048873,-0.679817919934288,0.0141695312444399,-0.00234734865446207
58.5,0.0142540724276718,-0.00277209812729556,0.683349834737483,-0.684277734766745,0.683349834732719,-0.684277734767095,0.0141657249571953,-0.00253204895197262
59,0.0142423816145266,-0.00295815203978245,0.678749441032594,-0.688706742533137,0.678749441027817,-0.688706742533722,0.0141566939878631,-0.00271559076574285
59.5,0.0142257371890325,-0.00314261486654854,0.674120768840471,-0.693104760385938,0.674120768835686,-0.693104760386739,0.0141425682153585,-0.00289775528312874
60,0.0142043059448245,-0.00332529633500683,0.669464028720911,-0.697471607496229,0.669464028716127,-0.697471607497226,0.0141234895006371,-0.00307833485947667
60.5,0.0141782641345569,-0.00350602051391435,0.664779432290941,-0.701807105038648,0.664779432286164,-0.701807105039824,0.0140996107207811,-0.00325713372786091
61,0.0141477962549513,-0.00368462627725724,0.660067192185335,-0.706111076176198,0.660067192180574,-0.706111076177534,0.0140710947678706,-0.00343396861452505
61.5,0.0141130938259168,-0.00386096765791244,0.65532752201852,-0.710383346044833,0.655327522013782,-0.710383346046312,0.0140381135232039,-0.00360866925976583
62,0.0140743541747511,-0.00403491409492718,0.650560636347813,-0.714623741737843,0.650560636343107,-0.714623741739451,0.0140008468170972,-0.00378107884525952
62.5,0.0140317792354704,-0.00420635057940083,0.645766750637936,-0.718832092290058,0.64576675063327,-0.718832092291777,0.0139594813840222,-0.00395105433001658
63,0.013985574372318,-0.00437517770494461,0.640946081226761,-0.723008228661862,0.640946081222143,-0.723008228663677,0.0139142098222261,-0.00411846669823041
63.5,0.0139359472353414,-0.00454131162949589,0.636098845292252,-0.727151983723061,0.636098845287691,-0.727151983724957,0.0138652295662556,-0.00428320112325598
64,0.0138831066547767,-0.00470468395590545,0.631225260820558,-0.731263192236591,0.631225260816061,-0.731263192238554,0.0138127418800096,-0.00444515705280374
64.5,0.0138272615797632,-0.00486524153916168,0.626325546575208,-0.735341690842095,0.626325546570785,-0.735341690844111,0.013756950877038,-0.00460424822115341
65,0.013768620065697,-0.00502294622842919,0.621399922067402,-0.739387318039363,0.62139992206306,-0.739387318041421,0.0136980625738813,-0.00476040259479765
65.5,0.0137073883133432,-0.00517777455219287,0.616448607527328,-0.743399914171663,0.616448607523076,-0.743399914173748,0.013636283981274,-0.00491356225837691
66,0.0136437697616478,-0.00532971735480786,0.611471823876502,-0.747379321408952,0.611471823872348,-0.747379321411054,0.0135718222370308,-0.00506368324813677
66.5,0.0135779642350814,-0.00547877939259117,0.606469792701089,-0.751325383731004,0.606469792697041,-0.751325383733111,0.0135048837834488,-0.00521073534034877
67,0.0135101671452831,-0.00562497889732777,0.601442736226177,-0.755237946910428,0.601442736222243,-0.755237946912529,0.0134356735910703,-0.00535470180226788
67.5,0.0134405687457656,-0.00576834711469582,0.596390877290984,-0.759116858495615,0.596390877287171,-0.7591168584977,0.0133643944296741,-0.00549557911322324
68,0.0133693534375399,-0.00590892782463232,0.591314439324966,-0.76296196779361,0.591314439321282,-0.762961967795668,0.0132912461864164,-0.00563337666336533
68.5,0.013296699122652,-0.0060467768501104,0.586213646324811,-0.766773125852909,0.586213646321264,-0.766773125854932,0.0132164252301296,-0.0057681164374544
69,0.013222776601862,-0.00618196156018119,0.581088722832292,-0.770550185446211,0.581088722828888,-0.77055018544819,0.0131401238198958,-0.00589983269085176
69.5,0.0131477490119917,-0.00631456037244071,0.575939893912953,-0.774293001053103,0.5759398939097,-0.774293001055029,0.0130625295551466,-0.00602857162460757
70,0.0130717712978584,-0.00644466225934615,0.570767385135629,-0.778001428842711,0.570767385132532,-0.778001428844575,0.0129838248637185,-0.0061543910662028
70.5,0.0129949897131343,-0.00657236626202001,0.565571422552752,-0.78167532665631,0.565571422549818,-0.781675326658106,0.0129041865234733,-0.00627736016214292
71,0.0129175413440015,-0.00669778101435092,0.560352232681452,-0.785314553989904,0.560352232678687,-0.785314553991624,0.0128237852122898,-0.00639755908817519
71.5,0.0128395536490325,-0.00682102427932507,0.555110042485426,-0.788918971976785,0.555110042482836,-0.788918971978422,0.0127427850804387,-0.00651507878246543
72,0.0127611440083532,-0.00694222249860571,0.549845079357556,-0.792488443370075,0.549845079355145,-0.792488443371623,0.0126613433385371,-0.0066300207065757
72.5,0.0126824192748314,-0.00706151035540198,0.544557571103264,-0.796022832525257,0.544557571101037,-0.796022832526709,0.0125796098534476,-0.00674249663855603
73,0.0126034753197533,-0.00717903034966838,0.539247745924598,-0.799522005382706,0.539247745922559,-0.799522005384056,0.0124977267435979,-0.00685262850189566
73.5,0.0125243965652461,-0.007294932383547,0.533915832405025,-0.802985829450226,0.533915832403178,-0.80298582945147,0.0124158279642773,-0.00696054823342879
74,0.0124452554955341,-0.0074093733538374,0.52856205949492,-0.806414173785596,0.528562059493269,-0.806414173786728,0.0123340388724386,-0.0070663976925831
74.5,0.012366112139014,-0.00752251674698773,0.523186656497748,-0.809806908979134,0.523186656496296,-0.80980690898015,0.0122524757594249,-0.00717032861353201
75,0.0122870135131107,-0.00763453223074001,0.51778985305692,-0.813163907136293,0.517789853055669,-0.813163907137186,0.0121712453388179,-0.0072725026008561
75.5,0.0122079930239336,-0.00774559523506307,0.512371879143306,-0.816485041860275,0.512371879142258,-0.816485041861042,0.0120904441752372,-0.00737309116817919
76,0.0121290698129146,-0.00785588651334251,0.506932965043413,-0.819770188234703,0.506932965042569,-0.81977018823534,0.0120101580383941,-0.00747227581788329
76.5,0.0120502480429417,-0.00796559167298078,0.501473341348201,-0.823019222806322,0.501473341347563,-0.823019222806824,0.0119304611650275,-0.00757024815832602
77,0.0119715161169736,-0.00807490066253969,0.495993238942538,-0.826232023567766,0.495993238942105,-0.82623202356813,0.0118514154094782,-0.00766721005293708
77.5,0.0118928458228747,-0.00818400720031859,0.490492888995273,-0.829408469940374,0.490492888995045,-0.829408469940595,0.0117730692616193,-0.00776337379303205
78,0.0118141913992203,-0.00829310812680667,0.484972522949938,-0.832548442757083,0.484972522949914,-0.832548442757157,0.0116954567086572,-0.00785896228302457
78.5,0.0117354885182456,-0.00840240266073611,0.479432372516046,-0.835651824245385,0.479432372516225,-0.83565182424531,0.0116185959149812,-0.00795420922280621
79,0.0116566531839819,-0.00851209153552895,0.473872669661002,-0.838718498010378,0.473872669661381,-0.83871849801015,0.0115424876918469,-0.00804935926719053
79.5,0.0115775805461124,-0.00862237598974602,0.468293646602592,-0.841748349017892,0.468293646603169,-0.841748349017507,0.0114671137263127,-0.00814466813629544
80,0.0114981436332692,-0.00873345658180641,0.462695535802074,-0.844741263577717,0.462695535802846,-0.844741263577171,0.0113924345366699,-0.00824040264328729
80.5,0.0114181920135963,-0.00884553179573166,0.457078569957833,-0.847697129326934,0.457078569958794,-0.847697129326224,0.0113183871198733,-0.00833684059675971
81,0.0113375503955478,-0.00895879640117064,0.451442981999611,-0.850615835213356,0.451442982000758,-0.850615835212479,0.0112448822554955,-0.00843427052383794
81.5,0.0112560171882976,-0.00907343952756884,0.445789005083304,-0.853497271479082,0.445789005084632,-0.853497271478034,0.0111718014309727,-0.00853299114653344
82,0.0111733630490442,-0.00918964240926978,0.440116872586313,-0.856341329644179,0.440116872587815,-0.856341329642955,0.0110989933550449,-0.00863331052759198
82.5,0.0110893294540387,-0.00930757575595015,0.434426818103441,-0.859147902490495,0.43442681810511,-0.859147902489092,0.0110262700311841,-0.0087355447827078
83,0.011003627341634,-0.00942739670136239,0.428719075443341,-0.861916884045612,0.42871907544517,-0.861916884044027,0.0109534023715881,-0.00884001623331032
83.5,0.0109159358891561,-0.00954924528352968,0.422993878625496,-0.864648169566944,0.422993878627476,-0.864648169565171,0.0108801153465418,-0.00894705084804873
84,0.0108259015010648,-0.00967324041182949,0.417251461877733,-0.867341655525989,0.417251461879855,-0.867341655524023,0.0108060826854992,-0.00905697479178649
84.5,0.0107331371036628,-0.00979947528172911,0.411492059634259,-0.86999723959274,0.411492059636514,-0.869997239590579,0.0107309211775039,-0.00917010986905092
85,0.0106372218613845,-0.00992801220712097,0.405715906534219,-0.872614820620279,0.405715906536596,-0.872614820617915,0.0106541846624348,-0.00928676761577898
85.5,0.0105377014509802,-0.0100588768544581,0.399923237420758,-0.875194298629518,0.399923237423246,-0.875194298626948,0.0105753578643476,-0.00940724176126737
86,0.0104340890519796,-0.0101920518833375,0.394114287340606,-0.877735574794162,0.394114287343193,-0.877735574791379,0.0104938502974681,-0.00953179875532451
86.5,0.0103258672334666,-0.0103274700261497,0.388289291544143,-0.880238551425828,0.388289291546816,-0.880238551422826,0.0104089905778882,-0.00966066603951807
87,0.0102124909366799,-0.0104650066761139,0.382448485485976,-0.88270313195939,0.382448485488721,-0.882703131956164,0.0103200216025567,-0.00979401774453323
87.5,0.0100933917679101,-0.0106044720994674,0.376592104825994,-0.885129220938513,0.376592104828798,-0.885129220935055,0.0102260972133384,-0.00993195752941023
88,0.00996798382347797,-0.0107456034443933,0.370720385430914,-0.887516724001415,0.370720385433761,-0.887516723997717,0.0101262811459437,-0.0100744983578238
88.5,0.00983567126443624,-0.0108880567863088,0.364833563376293,-0.889865547866836,0.364833563379169,-0.889865547862892,0.0100195492647273,-0.0102215391499917
89,0.00969585783854476,-0.0110313995251706,0.358931874949026,-0.892175600320254,0.358931874951913,-0.892175600316054,0.00990479629006596,-0.010372838477283
89.5,0.00954795850603934,-0.0111751035327531,0.353015556650295,-0.894446790200327,0.353015556653175,-0.894446790195862,0.0097808484095499,-0.0105279858015307
90,0.00939141325890402,-0.0113185395317238,0.347084845198986,-0.896679027385579,0.347084845201842,-0.89667902738084,0.00964648328770051,-0.010686371219933
90.5,0.00922570312625259,-0.011460973266787,0.341139977535556,-0.898872222781351,0.34113997753837,-0.898872222776328,0.00950045899497204,-0.010847155265941
91,0.00905036822833161,-0.0116015640917153,0.335181190826353,-0.901026288306998,0.335181190829105,-0.901026288301681,0.00934155319298852,-0.0110092410226244
91.5,0.00886502757832663,-0.0117393666328344,0.329208722468369,-0.903141136883368,0.329208722471038,-0.903141136877743,0.00916861345626474,-0.0111712515805319
92,0.0086694001383919,-0.0118733361858823,0.323222810094434,-0.90521668242054,0.323222810096999,-0.905216682414597,0.00898061880028156,-0.0113315166239006
92.5,0.00846332642312214,-0.0120023384448736,0.317223691578839,-0.90725283980587,0.317223691581279,-0.907252839799594,0.00877675126621208,-0.0114880725092345
