"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
43,0.0133698564751469,0.0211138149466967,0.938867560912203,-0.292285629186172,0.938867560921879,-0.292285629186555,0.0133365426645287,0.0212316886637129
43.5,0.0135530616743048,0.0212204684870063,0.937796469818568,-0.295483112698952,0.937796469828039,-0.295483112699471,0.0135152786441188,0.0213329322691336
44,0.0137346804244528,0.0213290741018581,0.936714786121857,-0.298676632086854,0.936714786131124,-0.298676632087503,0.0136921894574207,0.0214371613394937
44.5,0.0139151952052864,0.0214394469122781,0.935622515721165,-0.301866140135422,0.935622515730224,-0.301866140136193,0.0138678840171875,0.0215440769697375
45,0.0140950129181222,0.0215513834945269,0.934519665596245,-0.305051590142845,0.934519665605094,-0.305051590143733,0.0140428633013812,0.0216533667932859
45.5,0.0142744743894991,0.0216646717928446,0.933406243745624,-0.30823293592484,0.933406243754262,-0.308232935925836,0.0142175365342773,0.0217647176893834
46,0.0144538632584324,0.021779098280458,0.932282259128006,-0.311410131818043,0.932282259136431,-0.311410131819141,0.0143922356704306,0.0218778243013635
46.5,0.014633414049552,0.0218944529946703,0.931147721606767,-0.314583132682064,0.93114772161498,-0.314583132683258,0.0145672280500362,0.0219923944807963
47,0.0148133193579837,0.022010532955659,0.930002641897374,-0.31775189390035,0.930002641905373,-0.317751893901633,0.0147427272695196,0.0221081525179669
47.5,0.014993736149077,0.0221271443746722,0.928847031517533,-0.320916371379979,0.928847031525317,-0.320916371381345,0.0149189024048705,0.0222248408088879
48,0.0151747912212854,0.0222441039689625,0.927680902739918,-0.324076521550506,0.927680902747487,-0.324076521551949,0.0150958857673668,0.0223422204419377
48.5,0.0153565859041939,0.0223612396281097,0.926504268547334,-0.327232301361965,0.926504268554687,-0.327232301363478,0.0152737793824543,0.0224600710577672
49,0.015539200073575,0.0224783906180792,0.925317142590154,-0.330383668282103,0.925317142597291,-0.33038366828368,0.0154526603760262,0.0225781902379267
49.5,0.0157226955665647,0.0225954074633345,0.924119539145918,-0.333530580292958,0.92411953915284,-0.333530580294593,0.0156325854367803,0.0226963926041746
50,0.0159071190763097,0.0227121516116238,0.922911473080958,-0.336672995886821,0.922911473087664,-0.336672995888508,0.0158135945039857,0.0228145087562728
50.5,0.016092504598947,0.0228284949585222,0.921692959813931,-0.339810874061677,0.921692959820423,-0.33981087406341,0.0159957138098604,0.0229323841364124
51,0.0162788754981759,0.0229443192879599,0.920464015281162,-0.34294417431616,0.920464015287438,-0.342944174317935,0.0161789583866448,0.023049877879824
51.5,0.0164662462447934,0.0230595156691122,0.919224655903682,-0.346072856644103,0.919224655909744,-0.346072856645913,0.0163633341310743,0.0231668616905933
52,0.0166546238810038,0.0231739838382625,0.917974898555882,-0.349196881528694,0.917974898561731,-0.349196881530534,0.0165488395037183,0.0232832187671594
52.5,0.0168440092523121,0.0232876315853876,0.916714760535675,-0.35231620993632,0.916714760541312,-0.352316209938184,0.0167354669275284,0.0233988427917982
53,0.0170343980435465,0.0234003741587934,0.915444259536097,-0.355430803310106,0.915444259541523,-0.355430803311989,0.0169232039388126,0.0235136369913476
53.5,0.017225781650044,0.0235121336963313,0.914163413618268,-0.3585406235632,0.914163413623484,-0.358540623565098,0.0171120341345313,0.0236275132716741
54,0.0174181479102322,0.0236228386883326,0.912872241185626,-0.361645633071835,0.912872241190633,-0.361645633073742,0.0173019379520379,0.0237403914252035
54.5,0.0176114817217429,0.0237324234749241,0.911570760959386,-0.364745794668179,0.911570760964187,-0.364745794670091,0.0174928933109558,0.0238521984088449
55,0.0178057655596573,0.0238408277786506,0.910258991955146,-0.367841071633025,0.910258991959741,-0.367841071634936,0.017684876141591,0.0239628676884216
55.5,0.0180009799125417,0.0239479962721683,0.908936953460582,-0.370931427688313,0.908936953464974,-0.370931427690219,0.0178778608199029,0.024072338645057
56,0.0181971036493932,0.0240538781799398,0.907604665014183,-0.374016826989534,0.907604665018372,-0.374016826991431,0.0180718205254898,0.0241805560386972
56.5,0.018394114328502,0.0241584269123831,0.906262146384959,-0.377097234118,0.906262146388949,-0.377097234119883,0.0182667275360999,0.0242874695239199
57,0.0185919884574878,0.0242615997305857,0.904909417553095,-0.380172614073041,0.904909417556887,-0.380172614074906,0.0184625534697764,0.0243930332132993
57.5,0.0187907017122294,0.0243633574395874,0.90354649869148,-0.383242932264089,0.903546498695077,-0.383242932265931,0.0186592694837766,0.0244972052838761
58,0.0189902291212131,0.0244636641081173,0.902173410148084,-0.386308154502709,0.902173410151487,-0.386308154504525,0.0188568464377835,0.0245999476225036
58.5,0.0191905452207333,0.0245624868127556,0.900790172429138,-0.389368246994565,0.900790172432351,-0.38936824699635,0.0190552550276088,0.024701225506246
59,0.0193916241855355,0.0246597954044965,0.899396806183079,-0.392423176331338,0.899396806186104,-0.39242317633309,0.0192544658944946,0.024801007314244
59.5,0.0195934399387469,0.0247555622958331,0.897993332185219,-0.395472909482598,0.897993332188058,-0.395472909484312,0.0194544497142392,0.0248992642678618
60,0.0197959662443266,0.0248497622665547,0.896579771323114,-0.398517413787652,0.896579771325771,-0.398517413789325,0.019655177269623,0.0249959701961775
60.5,0.0199991767847579,0.024942372286598,0.895156144582597,-0.401556656947363,0.895156144585074,-0.401556656948993,0.0198566195090237,0.0250911013241935
61,0.0202030452262753,0.0250333713544089,0.893722473034438,-0.404590607015958,0.893722473036737,-0.40459060701754,0.0200587475936041,0.0251846360814179
61.5,0.0204075452735532,0.0251227403493954,0.892278777821615,-0.407619232392816,0.89227877782374,-0.407619232394348,0.0202615329350477,0.0252765549286802
62,0.0206126507154926,0.0252104618971691,0.890825080147168,-0.410642501814261,0.890825080149123,-0.410642501815739,0.020464947225482,0.0253668402013048
62.5,0.0208183354634661,0.0252965202463835,0.889361401262597,-0.413660384345351,0.889361401264382,-0.413660384346772,0.0206689624609475,0.0254554759669285
63,0.021024573583197,0.0253809011561069,0.8878877624568,-0.41667284937167,0.887887762458421,-0.416672849373032,0.0208735509595449,0.0255424478964772
63.5,0.0212313393212436,0.0254635917927201,0.886404185045521,-0.419679866591131,0.886404185046981,-0.419679866592432,0.0210786853751879,0.0256277431469113
64,0.0214386071269202,0.0255445806354797,0.884910690361283,-0.422681406005797,0.884910690362584,-0.422681406007034,0.021284338707754,0.0257113502545767
64.5,0.0216463516703606,0.0256238573899146,0.883407299743788,-0.425677437913704,0.883407299744935,-0.425677437914875,0.0214904843102676,0.0257932590380477
65,0.0218545478573149,0.0257014129083444,0.88189403453078,-0.428667932900726,0.881894034531776,-0.428667932901828,0.021697095893662,0.0258734605095294
65.5,0.0220631708411866,0.0257772391168521,0.880370916049327,-0.43165286183244,0.880370916050174,-0.431652861833472,0.0219041475295622,0.0259519467939451
66,0.0222721960327357,0.0258513289481188,0.878837965607529,-0.434632195846031,0.878837965608233,-0.434632195846991,0.0221116136514649,0.0260287110549541
66.5,0.0224815991078093,0.0259236762795791,0.877295204486631,-0.437605906342223,0.877295204487194,-0.437605906343109,0.0223194690546178,0.0261037474272062
67,0.0226913560134129,0.0259942758764125,0.875742653933513,-0.440573964977233,0.875742653933939,-0.440573964978043,0.0225276888948621,0.0261770509542322
67.5,0.0229014429723727,0.0260631233389333,0.874180335153563,-0.443536343654767,0.874180335153856,-0.4435363436555,0.0227362486866414,0.0262486175314117
68,0.0231118364868241,0.0261302150539818,0.872608269303904,-0.446493014518044,0.872608269304068,-0.446493014518699,0.0229451243003632,0.0263184438535435
68.5,0.0233225133407018,0.0261955481499544,0.871026477486977,-0.44944394994186,0.871026477487015,-0.449443949942437,0.0231542919592491,0.0263865273665673
69,0.0235334506014006,0.0262591204551551,0.869434980744452,-0.452389122524689,0.869434980744368,-0.452389122525185,0.0233637282358017,0.0264528662230518
69.5,0.0237446256207375,0.0263209304591703,0.867833800051467,-0.45532850508082,0.867833800051265,-0.455328505081234,0.0235734100479774,0.0265174592410951
70,0.0239560160353297,0.0263809772770062,0.866222956311183,-0.458262070632542,0.866222956310868,-0.458262070632876,0.0237833146551584,0.0265803058663184
70.5,0.0241675997664916,0.0264392606157411,0.864602470349646,-0.461189792402372,0.864602470349221,-0.461189792402621,0.0239934196539785,0.0266414061366788
71,0.0243793550197244,0.0264957807434923,0.862972362910938,-0.464111643805314,0.862972362910407,-0.464111643805482,0.0242037029740639,0.0267007606498303
71.5,0.0245912602838776,0.0265505384604779,0.861332654652615,-0.467027598441187,0.861332654651982,-0.46702759844127,0.0244141428737316,0.0267583705328199
72,0.0248032943300358,0.0266035350720186,0.859683366141429,-0.469937630086975,0.859683366140699,-0.469937630086976,0.0246247179356747,0.0268142374138997
72.5,0.0250154362101819,0.0266547723632952,0.858024517849312,-0.472841712689245,0.858024517848488,-0.472841712689163,0.0248354070626728,0.026868363396275
73,0.0252276652556824,0.026704252575743,0.856356130149621,-0.475739820356602,0.856356130148706,-0.475739820356437,0.025046189473341,0.0269207510336218
73.5,0.0254399610756217,0.0267519783849165,0.854678223313642,-0.478631927352202,0.854678223312642,-0.478631927351955,0.0252570446979343,0.0269714033072108
74,0.0256523035550275,0.026797952879738,0.852990817507339,-0.48151800808631,0.852990817506257,-0.48151800808598,0.0254679525742295,0.0270203236045188
74.5,0.025864672853004,0.0268421795429881,0.851293932788337,-0.484398037108917,0.851293932787178,-0.484398037108505,0.0256788932434825,0.0270675156991853
75,0.0260770494007918,0.026884662232966,0.849587589103145,-0.487271989102409,0.849587589101912,-0.487271989101916,0.0258898471464772,0.0271129837322143
75.5,0.0262894138997826,0.0269254051662092,0.847871806284602,-0.490139838874287,0.847871806283301,-0.490139838873714,0.0261007950196624,0.0271567321943161
76,0.0265017473194912,0.0269644129011982,0.846146604049549,-0.493001561349949,0.846146604048182,-0.493001561349297,0.0263117178913886,0.0271987659092933
76.5,0.0267140308955049,0.0270016903229683,0.844412001996707,-0.495857131565526,0.844412001995279,-0.495857131564797,0.0265225970782352,0.0272390900183918
77,0.0269262461274151,0.0270372426285629,0.842668019604771,-0.498706524660775,0.842668019603286,-0.49870652465997,0.0267334141814393,0.0272777099655399
77.5,0.0271383747767449,0.0270710753132594,0.840914676230708,-0.501549715872032,0.84091467622917,-0.501549715871152,0.0269441510834148,0.0273146314834084
78,0.0273503988648712,0.0271031941575175,0.839151991108254,-0.504386680525225,0.839151991106666,-0.504386680524272,0.027154789944369,0.0273498605802179
78.5,0.0275623006709525,0.0271336052145886,0.837379983346599,-0.507217394028949,0.837379983344967,-0.507217394027924,0.0273653131990043,0.0273834035272557
79,0.0277740627298669,0.0271623147987502,0.835598671929274,-0.510041831867597,0.8355986719276,-0.510041831866503,0.0275757035533145,0.0274152668470299
79.5,0.0279856678301562,0.0271893294741059,0.833808075713207,-0.512859969594563,0.833808075711497,-0.512859969593402,0.0277859439814622,0.0274454573020285
80,0.0281970990119885,0.0272146560439276,0.832008213427976,-0.515671782825502,0.832008213426232,-0.515671782824275,0.0279960177227364,0.0274739818840291
80.5,0.0284083395651322,0.0272383015404881,0.83019910367522,-0.518477247231652,0.830199103673447,-0.518477247230363,0.0282059082785923,0.0275008478039283
81,0.0286193730269486,0.0272602732153613,0.828380764928241,-0.52127633853323,0.828380764926444,-0.52127633853188,0.0284155994097615,0.0275260624820491
81.5,0.0288301831803996,0.0272805785301518,0.82655321553176,-0.524069032492886,0.826553215529942,-0.524069032491479,0.028625075133435,0.0275496335388936
82,0.029040754052076,0.0272992251476304,0.824716473701842,-0.526855304909228,0.824716473700006,-0.526855304907766,0.0288343197205141,0.0275715687863143
82.5,0.0292510699102373,0.0273162209232438,0.822870557525981,-0.529635131610416,0.822870557524131,-0.529635131608902,0.02904331769292,0.0275918762190704
83,0.0294611152628756,0.0273315738969807,0.821015484963342,-0.532408488447819,0.82101548496148,-0.532408488446255,0.0292520538209685,0.02761056400675
83.5,0.0296708748557932,0.0273452922855693,0.819151273845156,-0.535175351289743,0.819151273843289,-0.535175351288135,0.0294605131208004,0.0276276404860327
84,0.0298803336706939,0.0273573844749793,0.817277941875268,-0.537935696015241,0.817277941873398,-0.53793569601359,0.0296686808518603,0.0276431141532625
84.5,0.0300894769232955,0.0273678590132257,0.81539550663082,-0.540689498507974,0.815395506628951,-0.540689498506284,0.0298765425144304,0.0276569936573285
85,0.0302982900614527,0.0273767246034385,0.813503985563094,-0.543436734650157,0.813503985561229,-0.543436734648432,0.0300840838472095,0.02766928779282
85.5,0.0305067587632986,0.0273839900971945,0.81160339599848,-0.546177380316579,0.811603395996623,-0.546177380314823,0.0302912908249339,0.0276800054934457
86,0.0307148689353943,0.0273896644880941,0.809693755139589,-0.548911411368686,0.809693755137743,-0.548911411366902,0.0304981496560416,0.0276891558257024
86.5,0.0309226067108957,0.0273937569055652,0.807775080066499,-0.551638803648748,0.807775080064667,-0.551638803646941,0.0307046467803738,0.0276967479827734
87,0.0311299584477323,0.0273962766088864,0.805847387738128,-0.554359532974093,0.805847387736314,-0.554359532972266,0.0309107688669106,0.0277027912786524
87.5,0.0313369107267894,0.0273972329814143,0.803910694993739,-0.557073575131426,0.803910694991946,-0.557073575129584,0.0311165028115429,0.0277072951424723
88,0.0315434503501144,0.0273966355250073,0.80196501855457,-0.559780905871214,0.801965018552801,-0.559780905869362,0.0313218357348737,0.027710269113032
88.5,0.0317495643391178,0.0273944938546353,0.800010375025582,-0.562481500902154,0.800010375023841,-0.562481500900296,0.0315267549800476,0.0277117228335109
89,0.0319552399327911,0.0273908176931582,0.798046780897333,-0.56517533588572,0.798046780895621,-0.56517533588386,0.0317312481106083,0.027711666046358
89.5,0.0321604645859328,0.0273856168662815,0.796074252547962,-0.56786238643078,0.796074252546284,-0.567862386428925,0.0319353029083816,0.0277101085883529
90,0.0323652259673769,0.0273789012976617,0.794092806245299,-0.570542628088304,0.794092806243656,-0.570542628086457,0.0321389073713789,0.0277070603858246
90.5,0.0325695119582319,0.0273706810041698,0.792102458149068,-0.573216036346139,0.792102458147464,-0.573216036344306,0.0323420497117265,0.0277025314500222
91,0.0327733106501243,0.0273609660912914,0.790103224313223,-0.575882586623877,0.79010322431166,-0.575882586622063,0.0325447183536116,0.0276965318726318
91.5,0.0329766103434458,0.0273497667486723,0.788095120688368,-0.578542254267791,0.788095120686849,-0.578542254266001,0.0327469019312475,0.027689071821433
92,0.0331793995456105,0.0273370932457938,0.7860781631243,-0.581195014545862,0.786078163122827,-0.581195014544103,0.0329485892868593,0.0276801615360854
92.5,0.0333816669693075,0.0273229559277719,0.784052367372643,-0.583840842642887,0.784052367371219,-0.583840842641163,0.0331497694686811,0.0276698113240447
93,0.0335834015307665,0.0273073652112764,0.782017749089586,-0.586479713655663,0.782017749088212,-0.58647971365398,0.0333504317289718,0.0276580315565961
93.5,0.0337845923480234,0.0272903315805741,0.779974323838718,-0.58911160258826,0.779974323837397,-0.589111602586624,0.0335505655220441,0.0276448326650103
94,0.0339852287391832,0.027271865583673,0.777922107093957,-0.591736484347379,0.777922107092691,-0.591736484345796,0.0337501605023052,0.0276302251368034
