"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
15.5,0.000598646138702995,-0.0251095546311002,0.975381192161077,-0.147796523975405,0.975381192178292,-0.147796523964888,0.00058814227423102,-0.0250275898771863
16,0.000377797641484573,-0.0258822884536425,0.974455052946164,-0.15226688039504,0.974455052963867,-0.152266880384559,0.000369142183410914,-0.0257912184131595
16.5,0.000151293028804095,-0.0266510732608687,0.973515310411355,-0.156727880781135,0.973515310429528,-0.156727880770725,0.000145419483688375,-0.0265504205447868
17,-8.06175401991543E-005,-0.027415758858738,0.972561744244945,-0.161180042906919,0.97256174426357,-0.161180042896612,-8.26431713283338E-005,-0.0273051124368151
17.5,-0.000317652490209541,-0.0281762073477796,0.971594117796114,-0.165623824301606,0.97159411781517,-0.165623824291435,-0.000314626815800467,-0.0280552478863938
18,-0.000559496574610574,-0.0289322981913513,0.970612183655665,-0.170059626518622,0.97061218367513,-0.170059626508615,-0.000550077519736708,-0.0288008275172302
18.5,-0.000805799047775224,-0.0296839343307167,0.969615688315214,-0.174487799382743,0.969615688335063,-0.174487799372927,-0.000788509542839072,-0.0295419089207116
19,-0.00105617252253562,-0.0304310494418716,0.968604376019784,-0.1789086451387,0.968604376039995,-0.178908645129099,-0.00102941076381158,-0.030278617493614
19.5,-0.00131019283896588,-0.031173616391365,0.96757799192019,-0.18332242244558,0.967577991940736,-0.183322422436214,-0.00127225086735802,-0.0310111575604064
20,-0.00156740034374331,-0.0319116568856024,0.966536284622102,-0.187729350178909,0.966536284642958,-0.187729350169797,-0.00151649273722068,-0.0317398231739792
20.5,-0.00182730305075282,-0.0326452522130656,0.965479008218867,-0.192129611016105,0.965479008240007,-0.192129611007264,-0.00176160740321543,-0.0324650077718105
21,-0.00208938221312055,-0.0333745548449818,0.964405923885471,-0.196523354791903,0.964405923906869,-0.19652335478335,-0.00200709270309454,-0.0331872116451422
21.5,-0.00235310086921414,-0.0340998004823421,0.963316801101858,-0.200910701618514,0.963316801123488,-0.20091070161026,-0.00225249553038892,-0.0339070459884274
22,-0.00261791591005511,-0.03482131991592,0.96221141856513,-0.205291744771565,0.962211418586966,-0.205291744763621,-0.00249743714226364,-0.0346252321796574
22.5,-0.0028832941278007,-0.0355395498084583,0.961089564842338,-0.209666553347336,0.961089564864353,-0.209666553339714,-0.00274164051031056,-0.0353425949522594
23,-0.00314873251725084,-0.0362550412341163,0.959951038808422,-0.21403517470007,0.959951038830592,-0.214035174692776,-0.00298495815188321,-0.0360600483117182
23.5,-0.00341378278955773,-0.0369684645542967,0.958795649907501,-0.218397636670206,0.9587956499298,-0.218397636663247,-0.00322739835006136,-0.0367785734682369
24,-0.00367807960490113,-0.0376806090233095,0.957623218270099,-0.222753949615773,0.957623218292502,-0.222753949609152,-0.00346914725506403,-0.0374991887164975
24.5,-0.0039413714448775,-0.0383923754703246,0.956433574713967,-0.227104108259858,0.956433574736449,-0.227104108253581,-0.00371058417357473,-0.0382229120644837
25,-0.0042035523641592,-0.0391047605718362,0.955226560651851,-0.231448093367352,0.95522656067439,-0.231448093361423,-0.00395228750262028,-0.0389507184071349
25.5,-0.00446469216480527,-0.0398188316805328,0.954002027925857,-0.235785873263982,0.954002027948427,-0.235785873258399,-0.0041950293207455,-0.0396834940120208
26,-0.00472506194913025,-0.0405356919508826,0.952759838584835,-0.240117405210377,0.952759838607415,-0.240117405205141,-0.00443975761028709,-0.040421991849958
26.5,-0.00498515168399249,-0.0412564365800825,0.95149986461849,-0.244442636643341,0.951499864641059,-0.244442636638453,-0.00468756635860018,-0.0411667916803364
27,-0.00524567650970403,-0.0419821022667803,0.950221987659541,-0.248761506295884,0.950221987682076,-0.24876150629134,-0.00493965519217865,-0.041918268654725
27.5,-0.00550756916849732,-0.0427136132933224,0.948926098663301,-0.253073945206816,0.948926098685781,-0.253073945202616,-0.00519728149628929,-0.0426765734941288
28,-0.00577195713704137,-0.0434517287074856,0.947612097572315,-0.257379877630067,0.94761209759472,-0.257379877626207,-0.0054617089208136,-0.0434416261051993
28.5,-0.00604012472051263,-0.044196995647042,0.946279892972319,-0.261679221853026,0.946279892994629,-0.261679221849502,-0.00573415658630211,-0.0442131230193179
29,-0.00631346226043777,-0.0449497137037849,0.944929401744524,-0.265971890932571,0.944929401766721,-0.265971890929379,-0.00601575310845504,-0.0449905575238478
29.5,-0.00659340638262418,-0.0457099142831918,0.943560548718275,-0.270257793356663,0.943560548740341,-0.270257793353797,-0.00630749880836112,-0.045773250067223
30,-0.00688137650402793,-0.0464773572823405,0.942173266327265,-0.274536833638766,0.942173266349181,-0.27453683363622,-0.00661023833465124,-0.0465603856586121
30.5,-0.00717871334773296,-0.0472515453552951,0.940767494271791,-0.278808912851663,0.94076749429354,-0.278808912849431,-0.00692464461863762,-0.0473510546438491
31,-0.00748662486823909,-0.0480317539455064,0.939343179188965,-0.283073929106664,0.939343179210532,-0.28307392910474,-0.00725121384314764,-0.0481442934045977
31.5,-0.00780614384997197,-0.0488170735292861,0.937900274332302,-0.287331777983674,0.93790027435367,-0.287331777982049,-0.00759027010901914,-0.0489391220881579
32,-0.0081380997675975,-0.049606459426492,0.936438739261726,-0.291582352916976,0.936438739282881,-0.291582352915645,-0.00794197783013106,-0.0497345772716777
32.5,-0.00848310563731053,-0.0503987842216376,0.934958539544699,-0.29582554554126,0.934958539565626,-0.295825545540213,-0.00830635959657755,-0.0505297383320695
33,-0.00884155888772509,-0.0511928882489672,0.933459646468934,-0.300061246001839,0.933459646489619,-0.300061246001069,-0.00868331726898175,-0.0513237470955983
33.5,-0.00921365399236757,-0.0519876245395567,0.931942036766917,-0.304289343232732,0.931942036787346,-0.304289343232231,-0.00907265432016519,-0.0521158209902195
34,-0.00959940385708818,-0.0527818958503607,0.930405692352314,-0.308509725205848,0.930405692372475,-0.308509725205606,-0.00947409782757735,-0.0529052603798328
34.5,-0.00999866673937838,-0.0535746826446704,0.928850600068205,-0.312722279154205,0.928850600088085,-0.312722279154214,-0.00988731895493755,-0.0536914510241482
35,-0.0104111756925809,-0.0543650619789688,0.927276751446955,-0.316926891771842,0.927276751466543,-0.316926891772092,-0.0103119511792686,-0.054473862708746
35.5,-0.0108365680291934,-0.0551522180633499,0.925684142481489,-0.32112344939279,0.925684142500774,-0.321123449393272,-0.0107476058791622,-0.0552520450681129
36,-0.0112744129337968,-0.0559354457699413,0.924072773407642,-0.325311838151235,0.924072773426614,-0.325311838151939,-0.0111938851823984,-0.0560256215223585
36.5,-0.0117242360038929,-0.0567141485932583,0.922442648497239,-0.329491944124786,0.922442648515886,-0.329491944125703,-0.0116503921734378,-0.0567942821034075
37,-0.0121855400721493,-0.0574878325781341,0.920793775861492,-0.333663653462591,0.920793775879807,-0.333663653463712,-0.0121167386914594,-0.057557775787404
37.5,-0.0126578221221061,-0.0582560975952793,0.919126167264343,-0.337826852499807,0.919126167282316,-0.337826852501121,-0.0125925510206349,-0.0583159027965452
38,-0.0131405864391894,-0.059018627127372,0.917439837945268,-0.341981427859848,0.91743983796289,-0.341981427861345,-0.0130774738007962,-0.0590685071973096
38.5,-0.0136333543492456,-0.0597751774814708,0.915734806451175,-0.346127266545637,0.915734806468439,-0.346127266547307,-0.0135711724821382,-0.0598154700083673
39,-0.0141356710086493,-0.0605255671028346,0.914011094476929,-0.350264256020975,0.914011094493827,-0.350264256022808,-0.0140733346235987,-0.0605567029415379
39.5,-0.0146471097479421,-0.0612696664520913,0.912268726714081,-0.354392284283048,0.912268726730607,-0.354392284285034,-0.0145836702999471,-0.061292142831479
40,-0.0151672744583994,-0.0620073887320398,0.910507730707413,-0.358511239926948,0.910507730723558,-0.358511239929077,-0.0151019118437477,-0.0620217467611479
40.5,-0.0156958004676617,-0.0627386816141602,0.908728136718852,-0.362621012203029,0.908728136734612,-0.36262101220529,-0.0156278131095871,-0.0627454878573175
41,-0.0162323542916579,-0.0634635200150206,0.906929977598405,-0.366721491067821,0.906929977613773,-0.366721491070204,-0.0161611484118422,-0.06346335170982
41.5,-0.0167766325860988,-0.0641818999039023,0.905113288661693,-0.370812567229145,0.905113288676665,-0.370812567231642,-0.0167017112551849,-0.0641753333568342
42,-0.0173283605587358,-0.0648938330789068,0.90327810757376,-0.374894132186028,0.903278107588331,-0.374894132188625,-0.0172493129495788,-0.0648814347738036
42.5,-0.0178872900471941,-0.0655993428235337,0.901424474238786,-0.378966078263901,0.901424474252951,-0.37896607826659,-0.0178037811786424,-0.0655816628032979
43,-0.0184531974185071,-0.0662984603441659,0.899552430695366,-0.383028298645615,0.899552430709122,-0.383028298648387,-0.0183649585716988,-0.06627602746593
43.5,-0.0190258814057963,-0.0669912218865567,0.897662021017072,-0.387080687398634,0.897662021030415,-0.387080687401477,-0.0189327013149888,-0.0669645405968293
44,-0.019605160964719,-0.0676776664333094,0.895753291217957,-0.39112313949882,0.895753291230884,-0.391123139501725,-0.0195068778260181,-0.0676472147576281
44.5,-0.0201908732063486,-0.0683578338916562,0.893826289162748,-0.395155550851128,0.893826289175257,-0.395155550854084,-0.0200873675061144,-0.0683240623795538
45,-0.0207828714432157,-0.0690317636901685,0.891881064481449,-0.399177818307546,0.891881064493536,-0.399177818310545,-0.0206740595796576,-0.0689950950988998
45.5,-0.0213810233702124,-0.0696994937128552,0.88991766848808,-0.403189839682523,0.889917668499746,-0.403189839685555,-0.0212668520235133,-0.069660323251421
46,-0.0219852093910177,-0.070361059508911,0.887936154103358,-0.407191513766144,0.887936154114599,-0.407191513769197,-0.0218656505867235,-0.0703197554971244
46.5,-0.0225953210928452,-0.0710164937255651,0.885936575781038,-0.411182740335273,0.885936575791852,-0.41118274033834,-0.0224703678980571,-0.0709733985512566
47,-0.023211259866835,-0.0716658257197795,0.883918989437743,-0.415163420162871,0.883918989448131,-0.415163420165941,-0.023080922657407,-0.0716212570011723
47.5,-0.0238329356678186,-0.0723090813119627,0.881883452386066,-0.41913345502565,0.881883452396026,-0.419133455028714,-0.0236972389060207,-0.0722633331921088
48,-0.0244602659049556,-0.0729462826512377,0.87983002327075,-0.423092747710237,0.879830023280284,-0.423092747713287,-0.0243192453699889,-0.0728996271677655
48.5,-0.0250931744534897,-0.0735774481673457,0.87775876200778,-0.427041202017988,0.877758762016887,-0.427041202021014,-0.0249468748712071,-0.0735301366540528
49,-0.0257315907773909,-0.0742025925888754,0.875669729726213,-0.430978722768584,0.875669729734893,-0.430978722771577,-0.0255800638000217,-0.0741548570764525
49.5,-0.0263754491525999,-0.0748217270114211,0.873562988712585,-0.434905215802515,0.873562988720839,-0.434905215805466,-0.0262187516439418,-0.0747737816031642
50,-0.0270246879809165,-0.0754348590025262,0.871438602357765,-0.438820587982576,0.871438602365596,-0.438820587985477,-0.0268628805670669,-0.0753869012076966
50.5,-0.0276792491851137,-0.0760419927329044,0.869296635106104,-0.44272474719445,0.869296635113511,-0.442724747197293,-0.0275123950352186,-0.0759942047457542
51,-0.0283390776764827,-0.0766431291256666,0.867137152406735,-0.446617602346478,0.867137152413722,-0.446617602349254,-0.0281672414821197,-0.0765956790422897
51.5,-0.0290041208867366,-0.0772382660170239,0.864960220666952,-0.450499063368677,0.86496022067352,-0.450499063371377,-0.0288273680123434,-0.0771913089854179
52,-0.0296743283569347,-0.0778273983234328,0.86276590720749,-0.454369041211089,0.862765907213641,-0.454369041213706,-0.0294927241371477,-0.0777810776245711
52.5,-0.0303496513767811,-0.0784105182112693,0.860554280219652,-0.458227447841512,0.860554280225388,-0.458227447844039,-0.0301632605396438,-0.0783649662708301
53,-0.0310300426683636,-0.07898761526611,0.858325408724153,-0.462074196242679,0.858325408729479,-0.462074196245107,-0.0308389288661212,-0.0789429545978328
53.5,-0.0317154561090021,-0.0795586766593916,0.856079362531599,-0.465909200408919,0.856079362536517,-0.465909200411241,-0.0315196815406508,-0.0795150207420166
54,-0.0324058464885029,-0.0801236873108668,0.853816212204508,-0.469732375342362,0.853816212209022,-0.469732375344571,-0.0322054716004017,-0.0800811414012574
54.5,-0.0331011692966302,-0.0806826300457146,0.851536029020798,-0.473543637048715,0.851536029024912,-0.473543637050804,-0.0328962525493672,-0.0806412919312198
55,-0.0338013805371019,-0.0812354857455471,0.849238884938652,-0.477342902532656,0.84923888494237,-0.477342902534618,-0.0335919782284557,-0.0811954464389082
55.5,-0.0345064365648519,-0.0817822334928222,0.846924852562702,-0.481130089792866,0.846924852566028,-0.481130089794696,-0.0342926027001174,-0.0817435778730795
56,-0.0352162939437039,-0.0823228507084329,0.844594005111455,-0.48490511781675,0.844594005114394,-0.484905117818439,-0.0349980801458838,-0.082285658111295
56.5,-0.0359309093219264,-0.0828573132823606,0.842246416385898,-0.488667906574835,0.842246416388455,-0.488667906576379,-0.0357083647753784,-0.0828216580434751
57,-0.0366502393234767,-0.0833855956974549,0.839882160739228,-0.492418377014921,0.839882160741408,-0.492418377016314,-0.0364234107455215,-0.0833515476519181
57.5,-0.0373742404529892,-0.0839076711464678,0.837501313047647,-0.496156451055954,0.837501313049454,-0.49615645105719,-0.037143172088793,-0.0838752960877839
58,-0.0381028690128182,-0.0844235116425529,0.835103948682163,-0.499882051581683,0.835103948683604,-0.499882051582757,-0.037867602649547,-0.084392871744094
58.5,-0.0388360810306474,-0.084933088123472,0.832690143481369,-0.503595102434087,0.83269014348245,-0.503595102434993,-0.0385966560274917,-0.0849042423253316
59,-0.0395738321963765,-0.085436370549806,0.830259973725128,-0.507295528406607,0.830259973725855,-0.50729552840734,-0.0393302855275431,-0.08540937491375
59.5,-0.0403160778071389,-0.0859333279974576,0.827813516109136,-0.510983255237189,0.827813516109514,-0.510983255237746,-0.0400684441153578,-0.0859082360325208
60,-0.0410627727194671,-0.086423928744775,0.825350847720324,-0.514658209601156,0.82535084772036,-0.51465820960153,-0.040811084377924,-0.0864007917058383
60.5,-0.0418138713077326,-0.0869081403545912,0.822872046013051,-0.518320319103908,0.822872046012752,-0.518320319104097,-0.0415581584886684,-0.0868870075161557
61,-0.0425693274281027,-0.0873859297515018,0.820377188786064,-0.521969512273479,0.820377188785438,-0.52196951227348,-0.0423096181765876,-0.0873668486586603
61.5,-0.0433290943873539,-0.0878572632946845,0.817866354160182,-0.525605718552947,0.817866354159235,-0.525605718552754,-0.0430654146989881,-0.0878402799931688
62,-0.044093124915955,-0.0883221068465407,0.815339620556673,-0.529228868292704,0.815339620555412,-0.529228868292315,-0.0438254988174466,-0.0883072660935621
62.5,-0.0448613711449201,-0.0887804258374569,0.812797066676311,-0.532838892742608,0.812797066674743,-0.532838892742019,-0.0445898207766514,-0.0887677712949154
63,-0.0456337845859857,-0.0892321853269319,0.810238771479055,-0.536435724044009,0.810238771477188,-0.536435724043219,-0.045358330285844,-0.0892217597384563
63.5,-0.0464103161147224,-0.0896773500613451,0.807664814164359,-0.540019295221661,0.8076648141622,-0.540019295220667,-0.0461309765025835,-0.0896691954144831
64,-0.0471909159562448,-0.0901158845285873,0.80507527415206,-0.543589540175532,0.805075274149618,-0.543589540174331,-0.0469077080186026,-0.0901100422033666
64.5,-0.0479755336732207,-0.0905477530097787,0.802470231063839,-0.547146393672496,0.802470231061123,-0.547146393671087,-0.047688472847558,-0.09054426391476
65,-0.0487641181559266,-0.0909729196282962,0.799849764705224,-0.550689791337952,0.799849764702241,-0.550689791336332,-0.0484732184144813,-0.0909718243251332
65.5,-0.0495566176141107,-0.091391348396285,0.797213955048122,-0.554219669647318,0.797213955044881,-0.554219669645488,-0.0492618915467751,-0.0913926872137274
66,-0.050352979570482,-0.0918030032588614,0.794562882213854,-0.557735965917469,0.794562882210363,-0.557735965915427,-0.0500544384666113,-0.091806816397047
66.5,-0.0511531508556344,-0.0922078481361462,0.791896626456681,-0.561238618298059,0.791896626452949,-0.561238618295804,-0.0508508047845994,-0.0922141757619696
67,-0.0519570776042716,-0.0926058469633155,0.789215268147804,-0.56472756576278,0.789215268143839,-0.564727565760313,-0.0516509354946178,-0.0926147292975762
67.5,-0.052764705252581,-0.0929969637287881,0.786518887759817,-0.568202748100533,0.786518887755629,-0.568202748097852,-0.0524547749697006,-0.0930084411257699
68,-0.0535759785366642,-0.0933811625107038,0.783807565851604,-0.571664105906528,0.783807565847202,-0.571664105903636,-0.0532622669589055,-0.0933952755307832
68.5,-0.0543908414918969,-0.0937584075118038,0.781081383053665,-0.575111580573306,0.781081383049058,-0.575111580570202,-0.0540733545850627,-0.0937751969876162
69,-0.0552092374531524,-0.0941286630928313,0.778340420053858,-0.57854511428169,0.778340420049055,-0.578545114278376,-0.0548879803433566,-0.0941481701895032
69.5,-0.0560311090557973,-0.0944918938045664,0.775584757583538,-0.581964649991676,0.775584757578549,-0.581964649988152,-0.0557060861006662,-0.0945141600744509
70,-0.0568563982373972,-0.0948480644185726,0.772814476404098,-0.585370131433244,0.772814476398932,-0.585370131429512,-0.0565276130956106,-0.0948731318509115
70.5,-0.0576850462400731,-0.095197139956769,0.770029657293881,-0.588761503097117,0.770029657288547,-0.58876150309318,-0.0573525019392523,-0.0952250510226481
71,-0.0585169936134584,-0.0955390857198919,0.767230381035465,-0.592138710225455,0.767230381029973,-0.592138710221315,-0.0581806926164201,-0.0955698834128393
71.5,-0.0593521802182018,-0.095873867314928,0.764416728403317,-0.595501698802489,0.764416728397677,-0.595501698798148,-0.0590121244876033,-0.0959075951874633
72,-0.0601905452299979,-0.0962014506815911,0.761588780151785,-0.598850415545092,0.761588780146008,-0.598850415540555,-0.05984673629139,-0.0962381528780171
72.5,-0.0610320271440871,-0.0965218021179016,0.758746617003449,-0.602184807893308,0.758746616997544,-0.602184807888578,-0.0606844661474178,-0.0965615234035958
73,-0.0618765637802137,-0.0968348883049299,0.755890319637793,-0.605504824000812,0.755890319631769,-0.605504823995892,-0.0615252515598096,-0.0968776740923798
73.5,-0.0627240922880052,-0.0971406763307558,0.753019968680214,-0.608810412725329,0.753019968674082,-0.608810412720223,-0.0623690294210735,-0.0971865727025509
74,-0.0635745491527575,-0.0974391337136946,0.750135644691351,-0.612101523618999,0.75013564468512,-0.612101523613712,-0.0632157360164358,-0.0974881874426806
74.5,-0.0644278702016017,-0.0977302284248295,0.747237428156723,-0.61537810691869,0.747237428150404,-0.615378106913226,-0.0640653070286049,-0.0977824869916065
75,-0.0652839906100388,-0.0980139289099018,0.744325399476683,-0.618640113536274,0.744325399470285,-0.61864011353064,-0.0649176775429341,-0.0980694405178313
75.5,-0.066142844908823,-0.098290204110581,0.741399638956665,-0.621887495048848,0.7413996389502,-0.621887495043049,-0.0657727820529727,-0.0983490176984577
76,-0.0670043669911896,-0.0985590234851634,0.738460226797735,-0.62512020368892,0.738460226791212,-0.625120203682962,-0.0666305544663985,-0.0986211887376962
76.5,-0.0678684901204056,-0.0988203570287198,0.735507243087427,-0.628338192334549,0.735507243080856,-0.628338192328438,-0.0674909281113111,-0.0988859243849428
77,-0.0687351469376424,-0.0990741752927266,0.732540767790865,-0.631541414499445,0.732540767784256,-0.631541414493189,-0.0683538357428801,-0.0991431959524666
77.5,-0.0696042694701544,-0.0993204494041993,0.729560880742173,-0.634729824323037,0.729560880735537,-0.634729824316642,-0.0692192095503359,-0.0993929753327036
78,-0.0704757891397653,-0.099559151084359,0.726567661636153,-0.637903376560498,0.7265676616295,-0.637903376553972,-0.070086981164298,-0.0996352350151863
78.5,-0.0713496367716476,-0.0997902526668455,0.72356119002024,-0.64106202657274,0.723561190013579,-0.641062026566091,-0.0709570816644294,-0.0998699481031115
79,-0.0722257426033943,-0.100013727115502,0.720541545286721,-0.644205730316375,0.720541545280063,-0.644205730309611,-0.0718294415874132,-0.100097088329563
79.5,-0.0731040362943738,-0.100229548041739,0.717508806665223,-0.647334444333647,0.717508806658578,-0.647334444326777,-0.0727039909352391,-0.100316630073393
80,-0.0739844469353709,-0.100437689721507,0.714463053215463,-0.650448125742328,0.714463053208841,-0.650448125735361,-0.073580659183805,-0.100528548374784
80.5,-0.074866903058502,-0.100638127111872,0.711404363820244,-0.653546732225601,0.711404363813654,-0.653546732218546,-0.0744593752918125,-0.10073281895048
81,-0.0757513326474057,-0.100830835867225,0.708332817178718,-0.656630222021899,0.708332817172171,-0.656630222014768,-0.0753400677099683,-0.100929418208713
81.5,-0.0766376631477056,-0.101015792355122,0.705248491799892,-0.65969855391474,0.705248491793398,-0.659698553907541,-0.0762226643904733,-0.101118323263819
82,-0.0775258214777385,-0.101192973671769,0.702151465996387,-0.662751687222521,0.702151465989955,-0.662751687215266,-0.0771070927968006,-0.10129951195055
82.5,-0.0784157340395515,-0.101362357657164,0.699041817878432,-0.665789581788306,0.699041817872073,-0.665789581781007,-0.0779932799137606,-0.10147296283809
83,-0.0793073267301583,-0.10152392290989,0.695919625348115,-0.668812197969594,0.695919625341836,-0.66881219796226,-0.0788811522578418,-0.101638655243775
83.5,-0.080200524953059,-0.101677648801582,0.692784966093856,-0.671819496628059,0.692784966087669,-0.671819496620703,-0.0797706358878299,-0.101796569246521
84,-0.0810952536300164,-0.101823515491057,0.689637917585136,-0.674811439119294,0.689637917579049,-0.674811439111928,-0.0806616564157014,-0.101946685699965
84.5,-0.0819914372130857,-0.101961503938125,0.686478557067443,-0.677787987282524,0.686478557061466,-0.677787987275162,-0.0815541390177814,-0.102088986245313
85,-0.0828889996969018,-0.102091595917074,0.683306961557462,-0.680749103430327,0.683306961551604,-0.680749103422981,-0.0824480084461683,-0.102223453323908
85.5,-0.0837878646312125,-0.102213774029832,0.68012320783849,-0.683694750338327,0.68012320783276,-0.683694750331011,-0.0833431890404205,-0.102350070189502
86,-0.0846879551336614,-0.102328021718819,0.67692737245608,-0.686624891234895,0.676927372450488,-0.686624891227623,-0.0842396047394974,-0.102468820920247
86.5,-0.0855891939028153,-0.102434323279475,0.673719531713915,-0.689539489790838,0.673719531708469,-0.689539489783625,-0.0851371790939576,-0.102579690430404
87,-0.0864915032314367,-0.102532663872477,0.670499761669897,-0.69243851010909,0.670499761664606,-0.692438510101949,-0.0860358352784047,-0.102682664481754
87.5,-0.0873948050199904,-0.102623029535636,0.667268138132467,-0.695321916714392,0.667268138127339,-0.695321916707339,-0.0869354961041782,-0.10277772969473
88,-0.0882990207903919,-0.102705407195487,0.664024736657141,-0.698189674542987,0.664024736652184,-0.698189674536038,-0.087836084032289,-0.102864873559248
88.5,-0.0892040716999869,-0.102779784678549,0.660769632543265,-0.701041748932309,0.660769632538488,-0.70104174892548,-0.0887375211865918,-0.102944084445263
89,-0.090109878555758,-0.10284615072228,0.657502900830992,-0.703878105610678,0.657502900826401,-0.703878105603984,-0.0896397293671873,-0.103015351613013
89.5,-0.0910163618287634,-0.102904494985707,0.65422461629846,-0.706698710687001,0.654224616294066,-0.706698710680461,-0.0905426300640619,-0.10307866522298
