"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
14,-0.00786599588415596,-0.0769827022743761,0.957950884690967,-0.210380058544723,0.95795088460074,-0.210380058467203,-0.00787084828604739,-0.0769507316763187
14.5,-0.0089439925782705,-0.0795869721098845,0.955848096491437,-0.217365469766317,0.955848096405465,-0.217365469686499,-0.00894867133732469,-0.0795538231957753
15,-0.0100577442619482,-0.0821761058781525,0.953697202896924,-0.224319678878503,0.953697202815287,-0.224319678796726,-0.0100622415112543,-0.0821417751537785
15.5,-0.0112070366508984,-0.0847496060842161,0.95149842522194,-0.231243114811233,0.951498425144678,-0.231243114727829,-0.0112113443510453,-0.0847140899939061
16,-0.0123916481899978,-0.0873069778297744,0.949251936450391,-0.23813612898718,0.949251936377517,-0.238136128902469,-0.0123957581250875,-0.0872702727621313
16.5,-0.0136113500588324,-0.0898477289171016,0.946957872531157,-0.244998998684929,0.946957872462658,-0.244998998599219,-0.0136152538326807,-0.0898098312108901
17,-0.0148659061783956,-0.0923713699544129,0.944616342181222,-0.251831931053969,0.944616342117061,-0.251831930967551,-0.0148695952109302,-0.0923322759045746
17.5,-0.0161550732190449,-0.0948774144626512,0.942227435314907,-0.25863506755583,0.942227435255027,-0.258635067468978,-0.0161585387428898,-0.094837120326468
18,-0.0174786006097774,-0.0973653789837323,0.93979123022556,-0.265408488649881,0.939791230169885,-0.265408488562858,-0.0174818336670481,-0.0973238809871155
18.5,-0.0188362305489287,-0.099834783190214,0.937307799647454,-0.272152218580375,0.937307799595894,-0.272152218493424,-0.018839221988229,-0.0997920775341141
19,-0.0202276980163711,-0.102285149996397,0.934777215822554,-0.278866230153855,0.934777215775006,-0.278866230067199,-0.0202304384900096,-0.10224123286334
19.5,-0.0216527307873169,-0.104716005670836,0.932199554690631,-0.285550449423157,0.932199554646981,-0.285550449337006,-0.0216552107487337,-0.104670873231576
20,-0.0231110494477858,-0.107126879950257,0.92957489931312,-0.292204760216603,0.929574899273246,-0.292204760131151,-0.0231132591492124,-0.107080528370534
20.5,-0.0246023674118555,-0.109517306154856,0.926903342631945,-0.298829008469201,0.926903342595716,-0.298829008384622,-0.0246042969021982,-0.109469731602253
21,-0.0261263909407723,-0.111886821304944,0.924184989654938,-0.30542300632722,0.924184989622221,-0.305423006243676,-0.0261280300637329,-0.111838019955853
21.5,-0.0276828191639978,-0.114234966238924,0.921419959149943,-0.311986536009038,0.921419959120596,-0.311986535926674,-0.027684157556436,-0.114184934285587
22,-0.0292713441023092,-0.116561285732562,0.918608384920409,-0.318519353414098,0.91860838489429,-0.318519353333046,-0.0292723711928455,-0.116510019390209
22.5,-0.0308916506930129,-0.11886532861952,0.915750416726632,-0.325021191478664,0.915750416703599,-0.325021191399042,-0.0308923557008868,-0.118812824133575
23,-0.0325434168173761,-0.121146647913087,0.912846220908735,-0.331491763282094,0.912846220888643,-0.331491763204005,-0.0325437887515573,-0.121092901566449
23.5,-0.034226313330357,-0.123404800929099,0.909895980760147,-0.33793076491115,0.909895980742851,-0.337930764834688,-0.0342263409889183,-0.123349809049488
24,-0.0359400040927291,-0.125639349409973,0.906899896693735,-0.344337878092366,0.906899896679092,-0.344337878017611,-0.0359396760624816,-0.125583108377329
24.5,-0.0376841460056609,-0.127849859649797,0.903858186236897,-0.350712772604224,0.903858186224765,-0.350712772531248,-0.037683450662064,-0.127792365903728
25,-0.0394583890478692,-0.130035902620445,0.900771083886632,-0.357055108481952,0.90077108387687,-0.357055108410813,-0.0394573145552093,-0.129977152667713
25.5,-0.0412623763153983,-0.132197054098614,0.897638840851114,-0.363364538028186,0.897638840843584,-0.363364537958935,-0.0412609106272517,-0.132137044520663
26,-0.0430957440641163,-0.134332894793758,0.894461724700242,-0.369640707642893,0.894461724694809,-0.369640707575572,-0.0430938749240919,-0.134271622254261
26.5,-0.0449581217550147,-0.13644301047681,0.891240018944189,-0.375883259485753,0.891240018940721,-0.375883259420396,-0.0449558366977862,-0.136380471729235
27,-0.0468491321023738,-0.138526992109652,0.887974022555957,-0.382091832983765,0.887974022554326,-0.382091832920398,-0.0468464184550059,-0.138463184004835
27.5,-0.0487683911248755,-0.140584435975204,0.884664049451395,-0.388266066196343,0.884664049451474,-0.388266066134985,-0.0487652360084417,-0.140519355468931
28,-0.0507155081997372,-0.142614943808118,0.881310427937854,-0.394405597049505,0.881310427939523,-0.394405596990167,-0.0507118985312431,-0.142548587968686
28.5,-0.0526900861199275,-0.144618122925909,0.877913500140851,-0.400510064450049,0.877913500143991,-0.400510064392738,-0.0526860086145357,-0.144550488941689
29,-0.0546917211545346,-0.146593586360499,0.874473621416403,-0.406579109289929,0.874473621420901,-0.406579109234645,-0.0546871623281003,-0.146524671547453
29.5,-0.0567200031123581,-0.148540952990035,0.870991159755398,-0.41261237535027,0.870991159761144,-0.412612375297011,-0.0567149492842716,-0.148470754799217
30,-0.0587745154087573,-0.150459847670893,0.867466495185171,-0.418609510113793,0.867466495192059,-0.418609510062548,-0.0587689527051095,-0.1503883636959
30.5,-0.0608548351358509,-0.152349901369776,0.863900019172487,-0.424570165493688,0.863900019180415,-0.424570165444443,-0.0608487494929125,-0.152277129354147
31,-0.0629605331360764,-0.154210751295771,0.860292134031312,-0.430493998486345,0.860292134040182,-0.430493998439083,-0.0629539103041045,-0.154136689140325
31.5,-0.065091174079199,-0.156042041032294,0.856643252338045,-0.436380671754728,0.856643252347763,-0.436380671709429,-0.0650839996265683,-0.1559666868024
32,-0.0672463165427815,-0.157843420668754,0.852953796356351,-0.442229854148553,0.852953796366828,-0.442229854105192,-0.0672385758604449,-0.157766772601522
32.5,-0.0694255130961723,-0.159614546931874,0.849224197473188,-0.448041221166947,0.849224197484337,-0.448041221125498,-0.0694171914024581,-0.159536603443256
33,-0.0716283103880418,-0.161355083316506,0.845454895647294,-0.453814455368704,0.845454895659034,-0.453814455329136,-0.0716193927337839,-0.161275843008295
33.5,-0.0738542492374961,-0.163064700215835,0.841646338871019,-0.459549246734834,0.841646338883271,-0.459549246697115,-0.0738447205115078,-0.162984161882564
34,-0.0761028647287956,-0.164743075050834,0.83779898264614,-0.465245292987632,0.837798982658831,-0.465245292951728,-0.0760927096636875,-0.164661237686558
34.5,-0.078373686309697,-0.166389892398854,0.833913289474073,-0.47090229987014,0.833913289487131,-0.470902299836016,-0.0783628894880376,-0.166306755203797
35,-0.0806662378934335,-0.168004844121195,0.829989728360708,-0.476519981389497,0.829989728374066,-0.476519981357112,-0.0806547837542686,-0.167920406508267
35.5,-0.0829800379643484,-0.169587629489535,0.826028774335962,-0.482098060027334,0.826028774349556,-0.482098059996651,-0.0829679108100648,-0.169501891090712
36,-0.0853145996871727,-0.171137955311081,0.822030907988017,-0.487636266920131,0.822030908001787,-0.487636266891108,-0.0853017836907274,-0.171050915983614
36.5,-0.0876694310199609,-0.172655536052288,0.817996615012125,-0.493134342012096,0.817996615026014,-0.493134341984692,-0.0876559102324695,-0.172567195884768
37,-0.0900440348306646,-0.174140093961015,0.813926385773783,-0.498592034182975,0.813926385787737,-0.498592034157147,-0.0900297931893526,-0.174050453279249
37.5,-0.0924379090173327,-0.175591359186965,0.809820714886039,-0.504009101352911,0.809820714900009,-0.504009101328614,-0.0924229303538602,-0.175500418559681
38,-0.0948505466319249,-0.177009069900268,0.805680100800637,-0.509385310566316,0.805680100814575,-0.509385310543508,-0.0948348146810809,-0.176916830144631
38.5,-0.0972814360076958,-0.178392972408052,0.801505045412682,-0.514720438056517,0.801505045426544,-0.514720438035152,-0.0972649344164759,-0.178299434594978
39,-0.0997300608901355,-0.179742821268857,0.797296053678489,-0.520014269292775,0.797296053692234,-0.520014269272807,-0.0997127732271967,-0.179647986728122
39.5,-0.102195900571407,-0.181058379404739,0.793053633246264,-0.525266599011149,0.793053633259853,-0.525266598992533,-0.102177810336915,-0.180962249729878
40,-0.104678430028246,-0.182339418210909,0.788778294099259,-0.530477231230524,0.788778294112657,-0.530477231213215,-0.104659520664113,-0.182241995263888
40.5,-0.107177120063263,-0.183585717662755,0.78447054821104,-0.535645979255012,0.784470548224213,-0.535645979238964,-0.107157374963789,-0.183487003578421
41,-0.109691437449586,-0.184797066420093,0.780130909212503,-0.540772665663825,0.780130909225422,-0.540772665648991,-0.109670839972501,-0.184697063610385
41.5,-0.112220845078773,-0.185973261928488,0.775759892070299,-0.545857122289624,0.775759892082935,-0.545857122275959,-0.112199378556701,-0.18587197308641
42,-0.114764802111922,-0.187114110517496,0.771358012776297,-0.550899190186268,0.771358012788625,-0.550899190173726,-0.114742449864256,-0.187011538620843
42.5,-0.117322764133888,-0.188219427495658,0.766925788047767,-0.555898719586792,0.766925788059763,-0.555898719575328,-0.117299509479106,-0.18811557581049
43,-0.119894183310516,-0.189289037242105,0.762463735037937,-0.560855569852381,0.76246373504958,-0.56085556984195,-0.119870009578929,-0.189183909325967
43.5,-0.122478508548795,-0.190322773294599,0.75797237105662,-0.565769609413056,0.757972371067891,-0.565769609403614,-0.122453399095747,-0.190216372999484
44,-0.125075185659814,-0.191320478433865,0.753452213300582,-0.5706407157007,0.753452213311465,-0.570640715692202,-0.125049123879346,-0.191212809908915
44.5,-0.127683657524411,-0.192282004764052,0.748903778593385,-0.575468775075029,0.748903778603865,-0.575468775067433,-0.127656626863395,-0.192173072457997
45,-0.130303364261383,-0.193207213789163,0.744327583134383,-0.580253682743063,0.744327583144448,-0.580253682736324,-0.130275348234151,-0.1930970224525
45.5,-0.132933743398135,-0.194095976485293,0.739724142256629,-0.584995342672572,0.739724142266268,-0.584995342666648,-0.132904725601607,-0.193984531172202
46,-0.135574230043607,-0.194948173368522,0.735093970193413,-0.589693667500003,0.735093970202615,-0.589693667494852,-0.135544194172943,-0.19483547943853
46.5,-0.138224257063343,-0.195763694558303,0.730437579853184,-0.594348578433282,0.730437579861943,-0.594348578428864,-0.138193186928135,-0.195649757677688
47,-0.140883255256536,-0.196542439836176,0.725755482602621,-0.598960005149922,0.72575548261093,-0.598960005146196,-0.140851134797559,-0.196427265979128
47.5,-0.143550653534873,-0.197284318699656,0.721048188057608,-0.603527885690782,0.721048188065463,-0.603527885687708,-0.143517466841426,-0.197167914149197
48,-0.146225879103008,-0.197989250411128,0.716316203881913,-0.608052166349845,0.716316203889312,-0.608052166347385,-0.146191610430861,-0.197871621759809
48.5,-0.148908357640478,-0.198657164041589,0.711560035593341,-0.612532801560319,0.711560035600283,-0.612532801558435,-0.148872991430457,-0.19853831819197
49,-0.151597513484849,-0.199287998509069,0.706780186377166,-0.616969753777377,0.706780186383651,-0.616969753776032,-0.151561034382093,-0.199167942674001
49.5,-0.15429276981589,-0.19988170261156,0.701977156906655,-0.621362993357805,0.701977156912683,-0.621362993356962,-0.154255162689811,-0.199760444314288
50,-0.156993548840566,-0.200438235054291,0.697151445170479,-0.625712498436825,0.697151445176054,-0.62571249843645,-0.156954798805547,-0.200315782128405
50.5,-0.159699271978602,-0.200957564471159,0.692303546306856,-0.63001825480235,0.692303546311981,-0.630018254802408,-0.159659364415483,-0.200833925060419
51,-0.162409360048391,-0.201439669440154,0.687433952444235,-0.634280255766881,0.687433952448915,-0.634280255767338,-0.162368280626776,-0.201314851998219
51.5,-0.165123233452989,-0.201884538492583,0.682543152548363,-0.638498502037294,0.682543152552605,-0.638498502038118,-0.165080968154433,-0.201758551782683
52,-0.167840312365932,-0.202292170115896,0.677631632275585,-0.642673001582691,0.677631632279394,-0.642673001583849,-0.167796847508063,-0.202165023210497
52.5,-0.170560016916607,-0.202662572749923,0.672699873832197,-0.646803769500539,0.672699873835582,-0.646803769502002,-0.170515339178233,-0.20253427503043
53,-0.173281767374881,-0.202995764776309,0.667748355839744,-0.650890827881261,0.667748355842713,-0.650890827882998,-0.173235863822158,-0.202866325932869
53.5,-0.176004984334699,-0.20329177450092,0.662777553206076,-0.654934205671457,0.66277755320864,-0.65493420567344,-0.175957842448422,-0.203161204532388
54,-0.178729088896329,-0.203550640128982,0.657787937002059,-0.658933938535927,0.657787937004227,-0.658933938538129,-0.178680696600433,-0.20341894934314
54.5,-0.181453502846933,-0.203772409732709,0.652779974343792,-0.662890068718645,0.652779974345576,-0.66289006872104,-0.181403848538279,-0.203639608746819
55,-0.184177648839129,-0.203957141211133,0.647754128280196,-0.666802644902835,0.647754128281607,-0.666802644905396,-0.184126721418673,-0.203823240952928
55.5,-0.186900950567183,-0.204104902241848,0.642710857685851,-0.670671722070286,0.642710857686902,-0.670671722072989,-0.186848739472625,-0.203969913951084
56,-0.189622832940473,-0.204215770224341,0.637650617158975,-0.674497361360047,0.637650617159678,-0.674497361362867,-0.189569328180492,-0.204079705455042
56.5,-0.192342722253837,-0.204289832214548,0.632573856924395,-0.678279629926624,0.632573856924764,-0.678279629929541,-0.192287914444038,-0.204152702838102
57,-0.195060046354416,-0.204327184850254,0.627481022741421,-0.682018600797804,0.627481022741471,-0.682018600800795,-0.195003926755098,-0.204189003059539
57.5,-0.197774234804574,-0.204327934266884,0.622372555816494,-0.685714352732216,0.622372555816238,-0.68571435273526,-0.197716795360473,-0.204188712581624
58,-0.200484719040483,-0.204292196003211,0.617248892720502,-0.689366970076742,0.617248892719955,-0.689366970079821,-0.20042595242262,-0.204151947276797
58.5,-0.203190932525927,-0.204220094896424,0.612110465310648,-0.692976542623897,0.612110465309825,-0.692976542626991,-0.203130832175722,-0.204078832324474
59,-0.205892310900874,-0.204111764965953,0.606957700656787,-0.696543165469238,0.606957700655704,-0.696543165472329,-0.205830871076691,-0.203969502096907
59.5,-0.20858829212436,-0.203967349285345,0.601791020972094,-0.700066938868952,0.601791020970767,-0.700066938872025,-0.208525507950653,-0.203824100033452
60,-0.211278316611216,-0.203786999841421,0.596610843547985,-0.703547968097674,0.596610843546429,-0.703547968100713,-0.211214184130462,-0.203642778502516
60.5,-0.213961827362151,-0.203570877379811,0.591417580693186,-0.706986363306628,0.591417580691417,-0.706986363309618,-0.21389634358976,-0.203425698650347
61,-0.216638270086723,-0.203319151235863,0.586211639676848,-0.710382239382191,0.586211639674882,-0.710382239385118,-0.216571433069114,-0.203173030235726
61.5,-0.219307093318711,-0.203031999149778,0.580993422675613,-0.713735715804942,0.580993422673467,-0.713735715807793,-0.21923890219476,-0.202884951449481
62,-0.221967748523425,-0.202709607064634,0.575763326724537,-0.717046916509275,0.575763326722227,-0.717046916512039,-0.221898203589487,-0.202561648717599
62.5,-0.224619690196504,-0.20235216890582,0.570521743671778,-0.720315969743653,0.57052174366932,-0.720315969746319,-0.224548792975188,-0.202203316486537
63,-0.227262375953781,-0.201959886340141,0.565269060136951,-0.723543007931566,0.565269060134362,-0.723543007934123,-0.227190129266685,-0.201810156989118
63.5,-0.229895266611843,-0.201532968512621,0.56000565747307,-0.726728167533252,0.560005657470366,-0.726728167535693,-0.229821674656395,-0.201382379989183
64,-0.232517826258978,-0.201071631758745,0.554731911731977,-0.729871588908263,0.554731911729174,-0.729871588910578,-0.232442894689527,-0.200920202502886
64.5,-0.23512952231629,-0.200576099289537,0.549448193633179,-0.732973416178904,0.549448193630293,-0.732973416181086,-0.23505325832954,-0.20042384849421
65,-0.237729825588901,-0.200046600846486,0.544154868536002,-0.736033797094632,0.54415486853305,-0.736033797096674,-0.237652238013712,-0.199893548541932
65.5,-0.240318210307294,-0.199483372322897,0.538852296414981,-0.739052882897439,0.538852296411977,-0.739052882899335,-0.240239309698807,-0.199329539474835
66,-0.242894154159115,-0.19888665534772,0.533540831838392,-0.74203082818829,0.533540831835352,-0.742030828190036,-0.242813952897024,-0.198732063971507
66.5,-0.245457138312004,-0.198256696827341,0.52822082394986,-0.744967790794654,0.5282208239468,-0.744967790796246,-0.245375650702658,-0.198101370120504
67,-0.24800664742841,-0.197593748440113,0.522892616452949,-0.747863931639167,0.522892616449885,-0.747863931640602,-0.247923889810224,-0.197437710936037
67.5,-0.250542169673839,-0.19689806607769,0.517556547598659,-0.750719414609483,0.517556547595604,-0.750719414610758,-0.25045816052524,-0.196741343823613
68,-0.253063196720599,-0.196169909226297,0.512212950175742,-0.753534406429334,0.512212950172711,-0.753534406430446,-0.252977956769377,-0.196012529989243
68.5,-0.255569223749892,-0.195409540280103,0.506862151503779,-0.756309076530852,0.506862151500786,-0.7563090765318,-0.255482776082411,-0.195251533784901
69,-0.258059749456157,-0.194617223777744,0.501504473428922,-0.759043596928175,0.501504473425981,-0.75904359692896,-0.257972119624301,-0.194458621981835
69.5,-0.260534276058813,-0.193793225551761,0.49614023232223,-0.761738142092383,0.496140232319354,-0.761738142093006,-0.260445492181851,-0.193634062962155
70,-0.262992309328247,-0.192937811779334,0.490769739080535,-0.764392888827774,0.490769739077736,-0.764392888828234,-0.262902402185877,-0.192778125817776
70.5,-0.265433358634961,-0.192051247921142,0.485393299129746,-0.767008016149526,0.485393299127037,-0.767008016149825,-0.265342361746633,-0.191891079344297
71,-0.267856937033397,-0.191133797533502,0.480011212430544,-0.769583705162761,0.480011212427937,-0.7695837051629,-0.2677648867176,-0.190973190915779
71.5,-0.270262561395356,-0.190185720937167,0.474623773486365,-0.772120138943036,0.474623773483871,-0.772120138943019,-0.270169496800666,-0.190024725224624
72,-0.272649752612046,-0.189207273724314,0.469231271353634,-0.774617502418288,0.469231271351265,-0.774617502418119,-0.272555715709473,-0.189045942868915
72.5,-0.27501803588906,-0.18819870508347,0.463833989654158,-0.777075982252238,0.463833989651924,-0.77707598225192,-0.274923071412352,-0.188037098767667
73,-0.277366941165204,-0.187160255920441,0.458432206589619,-0.779495766729295,0.458432206587529,-0.779495766728832,-0.277271096482136,-0.186998440382676
73.5,-0.279696003694211,-0.186092156752028,0.453026194958099,-0.781877045640946,0.453026194956163,-0.781877045640343,-0.279599328587512,-0.185930205723997
74,-0.282004764838605,-0.184994625348653,0.447616222172575,-0.784220010173679,0.447616222170801,-0.784220010172942,-0.281907311169628,-0.184832621115006
74.5,-0.284292773137524,-0.18386786410245,0.442202550281314,-0.786524852798425,0.442202550279711,-0.786524852797559,-0.284194594359088,-0.183705898692634
75,-0.286559585725721,-0.182712057099474,0.43678543599011,-0.788791767161539,0.436785435988685,-0.788791767160551,-0.286460736202378,-0.182550233619381
75.5,-0.288804770199765,-0.181527366879397,0.431365130686299,-0.791020947977341,0.431365130685058,-0.791020947976236,-0.288705304283948,-0.181365800986719
76,-0.291027907050052,-0.180313930874465,0.425941880464483,-0.793212590922196,0.425941880463433,-0.793212590920982,-0.290927877850941,-0.1801527523956
76.5,-0.293228592804165,-0.179071857533396,0.420515926153929,-0.795366892530176,0.420515926153075,-0.79536689252886,-0.293128050572566,-0.178911212210321
77,-0.295406444058478,-0.177801222157446,0.415087503347544,-0.797484050090276,0.415087503346891,-0.797484050088867,-0.295305434095671,-0.177641273498951
77.5,-0.297561102610673,-0.176502062508085,0.409656842432412,-0.799564261545208,0.409656842431964,-0.799564261543712,-0.29745966259236,-0.176342993699501
78,-0.299692241945034,-0.175174374292484,0.404224168621802,-0.801607725391763,0.404224168621562,-0.801607725390189,-0.299590398534099,-0.175016390089405
78.5,-0.301799575363161,-0.173818106699269,0.398789701988615,-0.803614640582753,0.398789701988586,-0.803614640581109,-0.301697339968565,-0.173661435191241
79,-0.303882866091115,-0.17243315824875,0.393353657500199,-0.80558520643052,0.393353657500382,-0.805585206428816,-0.303780229617651,-0.17227805232547
79.5,-0.305941939723447,-0.171019373346165,0.387916245054495,-0.807519622512025,0.387916245054893,-0.807519622510269,-0.305838866152817,-0.170866111628157
80,-0.307976699374319,-0.169576540090884,0.382477669517455,-0.809418088575496,0.382477669518067,-0.809418088573696,-0.307873118028916,-0.169425426995873
80.5,-0.309987143879445,-0.168104390106015,0.377038130761671,-0.811280804448644,0.377038130762496,-0.81128080444681,-0.309882940256498,-0.167955754609288
81,-0.311973389305837,-0.166602601415617,0.37159782370619,-0.813107969948448,0.371597823707228,-0.813107969946589,-0.311868394445334,-0.166456793928029
81.5,-0.313935693845651,-0.165070805708596,0.366156938357443,-0.814899784792478,0.366156938358692,-0.814899784790604,-0.313829672329449,-0.164928192345066
82,-0.315874485851577,-0.163508601674752,0.360715659851261,-0.81665644851178,0.360715659852717,-0.8166564485099,-0.315767122746606,-0.163369555032951
82.5,-0.317790394260817,-0.161915576443505,0.355274168495909,-0.818378160365291,0.355274168497569,-0.818378160363414,-0.317681281641795,-0.161780461884567
83,-0.319684279895198,-0.160291337431156,0.349832639816121,-0.820065119255783,0.349832639817981,-0.820065119253919,-0.319572904035092,-0.16016049379845
83.5,-0.321557265069054,-0.158635556993226,0.344391244598071,-0.821717523647337,0.344391244600125,-0.821717523645495,-0.321442995979246,-0.158509270793653
84,-0.323410757571744,-0.156948032012093,0.338950148935247,-0.823335571484319,0.33895014893749,-0.823335571482508,-0.323292843290092,-0.156826504417196
84.5,-0.325246463482811,-0.155228759695448,0.333509514275182,-0.824919460111856,0.333509514277607,-0.824919460110086,-0.325124032274287,-0.155112066418843
85,-0.327066381622331,-0.153478029149301,0.328069497467013,-0.826469386197803,0.328069497469612,-0.826469386196083,-0.326938455918579,-0.153366074444652
85.5,-0.328872771130222,-0.151696525479325,0.322630250809813,-0.827985545656179,0.322630250812578,-0.827985545654518,-0.328738297327415,-0.151588993252622
86,-0.33066808333396,-0.149885439176067,0.317191922101672,-0.829468133572071,0.317191922104593,-0.829468133570477,-0.330525981119638,-0.149781746462538
86.5,-0.332454850534352,-0.148046568600502,0.311754654689481,-0.830917344127976,0.311754654692548,-0.830917344126458,-0.332304083793919,-0.147945829134087
87,-0.334235528473492,-0.146182398301216,0.306318587519392,-0.832333370531585,0.306318587522595,-0.832333370530153,-0.334075196690475,-0.146083405995997
87.5,-0.336012296574552,-0.144296132134891,0.300883855187913,-0.833716404944982,0.300883855191239,-0.833716404943642,-0.335841740961307,-0.144197375069859
88,-0.337786830228451,-0.142391659756073,0.295450587993602,-0.83506663841524,0.295450587997038,-0.835066638414002,-0.337605743183857,-0.142291373623873
88.5,-0.339560070755729,-0.140473440034478,0.290018911989344,-0.836384260806414,0.290018911992879,-0.836384260805285,-0.339368592002626,-0.140369705165547
89,-0.341332028016686,-0.138546296423752,0.284588949035161,-0.837669460732893,0.284588949038779,-0.837669460731878,-0.341130807925597,-0.138437174476158
89.5,-0.343101653969143,-0.13661513622892,0.27916081685153,-0.83892242549411,0.279160816855215,-0.838922425493219,-0.342891866148457,-0.136498832850352
90,-0.344866819476585,-0.134684624395018,0.273734629073191,-0.840143341010595,0.273734629076928,-0.840143341009833,-0.344650111734557,-0.134559655382324
90.5,-0.346624410677987,-0.132758857122292,0.268310495303403,-0.841332391761333,0.268310495307175,-0.841332391760707,-0.346402795040051,-0.132624191132864
91,-0.348370538427607,-0.130841085611114,0.26288852116863,-0.842489760722433,0.26288852117242,-0.842489760721947,-0.34814623400417,-0.130696238706993
91.5,-0.350100831177256,-0.128933532631382,0.257468808373628,-0.843615629307076,0.257468808377416,-0.843615629306737,-0.349876084149011,-0.128778598953091
92,-0.351810765494875,-0.127037326035944,0.252051454756906,-0.844710177306728,0.252051454760675,-0.84471017730654,-0.351587674792543,-0.126872942131193
92.5,-0.353495984077945,-0.125152549581241,0.246636554346545,-0.8457735828336,0.246636554350274,-0.845773582833567,-0.353276358255667,-0.124979803131472
