"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
32.5,0.0134105773500342,0.0356668691036368,0.957751559709765,-0.226050201862888,0.957751559688825,-0.226050201862636,0.0135351945075027,0.0356344465783929
33,0.0137529907713522,0.0361347812023824,0.956873634306489,-0.229336276654659,0.9568736342857,-0.229336276654281,0.0138777224231421,0.036097279692165
33.5,0.0140988892857148,0.0365958584026855,0.955985163964708,-0.232619087303519,0.955985163944084,-0.232619087303017,0.0142233039127849,0.0365535286136971
34,0.0144478434879955,0.0370501157865422,0.955086112191328,-0.235898581743678,0.955086112170882,-0.235898581743051,0.0145715578107735,0.0370032631869421
34.5,0.0147994361184515,0.0374976170570664,0.95417644618315,-0.239174707244765,0.954176446162895,-0.239174707244015,0.0149221222789782,0.0374465922842644
35,0.0151532689884062,0.0379384713806983,0.953256136627683,-0.242447410563901,0.95325613660763,-0.242447410563027,0.0152746596560956,0.0378836597375356
35.5,0.0155089690848921,0.0383728291153851,0.952325157513938,-0.245716638081092,0.952325157494098,-0.245716638080095,0.0156288604082543,0.0383146396370071
36,0.0158661936664483,0.0388008766478785,0.951383485952882,-0.248982335919724,0.951383485933267,-0.248982335918608,0.0159844461101065,0.0387397312070803
36.5,0.0162246342255618,0.0392228305927156,0.950431102007179,-0.252244450053679,0.9504311019878,-0.252244450052443,0.0163411714358722,0.0391591534687834
37,0.0165840192590866,0.0396389316163346,0.949467988529836,-0.255502926402443,0.949467988510703,-0.255502926401091,0.0166988251859732,0.0395731398872763
37.5,0.0169441158510947,0.0400494381432479,0.948494131011384,-0.258757710915493,0.948494130992508,-0.258757710914029,0.0170572304142013,0.0399819331814566
38,0.0173047301284464,0.040454620179788,0.947509517435175,-0.26200874964704,0.947509517416566,-0.262008749645466,0.0174162437510651,0.0403857804445042
38.5,0.0176657066947213,0.0408547534580368,0.946514138140426,-0.265255988822113,0.946514138122093,-0.265255988820432,0.0177757540402209,0.0407849286918347
39,0.0180269271811703,0.0412501140622814,0.94550798569261,-0.268499374894928,0.945507985674564,-0.268499374893145,0.0181356804168105,0.041179620919275
39.5,0.0183883080736389,0.0416409736567478,0.94449105476083,-0.271738854600295,0.944491054743079,-0.271738854598412,0.0184959699599729,0.0415700927217384
40,0.0187497979826148,0.0420275953899316,0.943463342001785,-0.274974374998794,0.943463341984338,-0.274974374996816,0.0188565950479659,0.0419565694930069
40.5,0.0191113745213334,0.0424102305106162,0.942424845950005,-0.278205883516364,0.94242484593287,-0.278205883514296,0.0192175505349553,0.042339264201811
41,0.0194730409462672,0.0427891156956046,0.941375566913986,-0.281433327978894,0.941375566897171,-0.28143332797674,0.0195788508551338,0.0427183757187874
41.5,0.0198348226977299,0.043164471060652,0.940315506877911,-0.284656656642291,0.940315506861424,-0.284656656640057,0.0199405271441119,0.0430940876534784
42,0.0201967639579875,0.0435364988043518,0.939244669408647,-0.287875818218541,0.939244669392495,-0.287875818216231,0.0203026244507944,0.0434665676498633
42.5,0.0205589243222239,0.0439053824198803,0.938163059567702,-0.291090761898127,0.938163059551893,-0.291090761895747,0.0206651990963969,0.0438359670827644
43,0.0209213756556765,0.0442712864006891,0.937070683827889,-0.29430143736921,0.937070683812429,-0.294301437366765,0.0210283162216801,0.0442024210949648
43.5,0.0212841991894686,0.044634356362754,0.935967549994392,-0.297507794833898,0.935967549979287,-0.297507794831392,0.0213920475495132,0.0445660489154713
44,0.0216474828890175,0.0449947195066991,0.934853667130014,-0.300709785021875,0.934853667115271,-0.300709785019316,0.0217564693777958,0.0449269544021944
44.5,0.0220113191128758,0.0453524853469973,0.933729045484347,-0.303907359201711,0.933729045469971,-0.303907359199104,0.022121660807761,0.0452852267567245
45,0.0223758025666954,0.0457077466415414,0.932593696426631,-0.307100469190039,0.932593696412628,-0.307100469187389,0.022487702204701,0.0456409413643859
45.5,0.0227410285466379,0.0460605804623233,0.931447632382117,-0.310289067358848,0.931447632368492,-0.310289067356162,0.0228546738820826,0.0459941607186656
46,0.0231070914587989,0.0464110493560135,0.930290866771698,-0.313473106641073,0.930290866758456,-0.313473106638357,0.0232226549956397,0.0463449353951992
46.5,0.0234740835958024,0.0467592025513834,0.929123413954645,-0.316652540534665,0.929123413941789,-0.316652540531925,0.0235917226311318,0.0466933050463674
47,0.023842094148285,0.0471050771783803,0.92794528917425,-0.319827323105281,0.927945289161785,-0.319827323102523,0.0239619510677889,0.0470392993930879
47.5,0.0242112084271633,0.0474486994708891,0.92675650850623,-0.322997408987748,0.92675650849416,-0.322997408984978,0.0243334111987399,0.0473829391953677
48,0.0245815072720547,0.0477900859317033,0.925557088809707,-0.326162753386431,0.925557088798036,-0.326162753383656,0.0247061700897975,0.047724237187583
48.5,0.024953066621653,0.0481292444439447,0.924347047680648,-0.329323312074595,0.924347047669378,-0.329323312071821,0.0250802906585935,0.048063198968304
49,0.0253259572229699,0.048466175317925,0.923126403407593,-0.332479041392887,0.923126403396729,-0.33247904139012,0.0254558314570613,0.0483998238376711
49.5,0.0257002444579688,0.0488008722664748,0.921895174929575,-0.335629898247023,0.921895174919117,-0.335629898244271,0.0258328465415371,0.0487341055780017
50,0.026075988267972,0.0491333233050468,0.920653381796075,-0.338775840104751,0.920653381786026,-0.338775840102019,0.0262113854161805,0.0490660331755053
50.5,0.0264532431582364,0.0494635115754083,0.919401044128933,-0.341916824992178,0.919401044119296,-0.341916824989472,0.0265914930368654,0.0493955914826325
51,0.0268320582671227,0.0497914160937714,0.918138182586079,-0.345052811489517,0.918138182576856,-0.345052811486845,0.026973209864186,0.0497227618219713
51.5,0.0272124774862726,0.0501170124256745,0.916864818326997,-0.348183758726328,0.916864818318187,-0.348183758723694,0.0273565719556204,0.0500475225335364
52,0.0275945396200715,0.050440273290975,0.915580972979825,-0.351309626376282,0.915580972971429,-0.351309626373694,0.0277416110882481,0.0503698494680445
52.5,0.0279782785744225,0.050761169103039,0.914286668610006,-0.354430374651533,0.914286668602027,-0.354430374648998,0.0281283549046334,0.0506897164292293
53,0.0283637235664208,0.0510796684466492,0.912981927690408,-0.357545964296699,0.912981927682844,-0.357545964294222,0.0285168270756225,0.0510070955685513
53.5,0.0287508993479271,0.0513957384993544,0.911666773072814,-0.360656356582528,0.911666773065666,-0.360656356580117,0.0289070474747972,0.0513219577358086
54,0.0291398264372905,0.051709345401062,0.910341227960749,-0.363761513299265,0.910341227954017,-0.363761513296924,0.0292990323602225,0.051634272789193
54.5,0.0295305213545387,0.0520204545765719,0.909005315883543,-0.366861396749753,0.909005315877226,-0.36686139674749,0.0296927945599009,0.0519440098682806
55,0.029922996856297,0.0523290310156057,0.907659060671571,-0.369955969742308,0.907659060665669,-0.369955969740128,0.03008834365803,0.0522511376333419
55.5,0.0303172621674913,0.0526350395146451,0.906302486432631,-0.37304519558338,0.906302486427142,-0.373045195581289,0.0304856861797352,0.0525556244741985
56,0.0307133232075631,0.0529384448846395,0.904935617529372,-0.376129038070032,0.904935617524295,-0.376129038068037,0.0308848257724474,0.0528574386916731
56.5,0.0311111828094933,0.0532392121283307,0.903558478557749,-0.379207461482259,0.90355847855308,-0.379207461480364,0.0312857633825274,0.0531565486544594
57,0.0315108409303931,0.0535373065906688,0.902171094326429,-0.382280430575158,0.902171094322168,-0.382280430573371,0.0316884974260667,0.0534529229340548
57.5,0.031912294852814,0.0538326940854721,0.900773489837129,-0.385347910570978,0.900773489833273,-0.385347910569303,0.0320930239531211,0.053746530420173
58,0.0323155393762395,0.0541253410012003,0.899365690265815,-0.388409867151052,0.899365690262362,-0.388409867149495,0.0324993368048439,0.0540373404188302
58.5,0.0327205669984699,0.0544152143884307,0.897947720944742,-0.391466266447642,0.897947720941688,-0.391466266446208,0.0329074277632062,0.0543253227351314
59,0.0331273680868201,0.0547022820313613,0.896519607345282,-0.394517075035694,0.896519607342624,-0.394517075034388,0.0333172866931405,0.0546104477425559
59.5,0.0335359310392019,0.0549865125054175,0.895081375061516,-0.39756225992452,0.89508137505925,-0.397562259923348,0.0337289016770794,0.0548926864403925
60,0.033946242435285,0.0552678752228131,0.893633049794542,-0.400601788549428,0.893633049792665,-0.400601788548395,0.0341422591419578,0.0551720105007819
60.5,0.0343582871780296,0.0555463404677022,0.892174657337487,-0.403635628763291,0.892174657335994,-0.403635628762401,0.0345573439788192,0.0554483923066812
61,0.0347720486259255,0.0558218794223833,0.890706223561166,-0.406663748828077,0.890706223560053,-0.406663748827335,0.0349741396552467,0.0557218049819247
61.5,0.0351875087163599,0.0560944641858215,0.889227774400387,-0.409686117406348,0.889227774399648,-0.409686117405758,0.0353926283208576,0.055992222414423
62,0.0356046480805247,0.056364067785625,0.887739335840852,-0.412702703552726,0.887739335840483,-0.412702703552293,0.0358127909061517,0.0562596192734154
62.5,0.0360234461503157,0.0566306641844537,0.88624093390665,-0.415713476705342,0.886240933906645,-0.415713476705069,0.0362346072150131,0.0565239710216058
63,0.0364438812576802,0.0568942282817257,0.884732594648298,-0.41871840667727,0.884732594648652,-0.418718406677161,0.0366580560111799,0.0567852539228897
63.5,0.0368659307268578,0.0571547359113692,0.883214344131321,-0.421717463647953,0.883214344132028,-0.421717463648012,0.0370831150990035,0.0570434450463153
64,0.0372895709599649,0.0574121638362798,0.881686208425352,-0.424710618154623,0.881686208426406,-0.424710618154854,0.0375097613988202,0.0572985222668366
64.5,0.037714777516354,0.0576664897400447,0.880148213593716,-0.427697841083725,0.88014821359511,-0.427697841084131,0.0379379710172463,0.0575504642633433
65,0.0381415251861625,0.0579176922164223,0.878600385683495,-0.430679103662347,0.878600385685222,-0.43067910366293,0.0383677193127115,0.0577992505143979
65.5,0.0385697880584582,0.058165750757011,0.877042750716051,-0.433654377449654,0.877042750718104,-0.433654377450417,0.0387989809565239,0.0580448612920542
66,0.0389995395843534,0.0584106457374621,0.875475334677989,-0.436623634328342,0.875475334680361,-0.436623634329288,0.0392317299897627,0.0582872776540849
66.5,0.039430752635454,0.0586523584025533,0.873898163512543,-0.439586846496109,0.873898163515226,-0.43958684649724,0.0396659398762693,0.0585264814348957
67,0.0398633995579858,0.0588908708503875,0.872311263111376,-0.44254398645714,0.872311263114363,-0.442543986458458,0.0401015835519961,0.0587624552353732
67.5,0.0402974522229096,0.059126166015952,0.870714659306771,-0.445495027013619,0.870714659310054,-0.445495027015126,0.0405386334709715,0.0589951824118851
68,0.0407328820723349,0.0593582276542193,0.869108377864207,-0.448439941257272,0.869108377867777,-0.448439941258969,0.0409770616481047,0.0592246470646034
68.5,0.0411696601625021,0.0595870403229726,0.867492444475303,-0.451378702560926,0.867492444479153,-0.451378702562814,0.0414168396990642,0.059450834025326
69,0.0416077572036028,0.0598125893654721,0.865866884751122,-0.454311284570115,0.865866884755242,-0.454311284572195,0.041857938877422,0.0596737288449091
69.5,0.0420471435966768,0.0600348608930869,0.864231724215811,-0.457237661194705,0.864231724220192,-0.457237661196978,0.0423003301092736,0.0598933177804465
70,0.0424877894678071,0.0602538417679975,0.86258698830059,-0.460157806600569,0.862586988305223,-0.460157806603033,0.0427439840255063,0.060109587782281
70.5,0.0429296646998334,0.0604695195860304,0.860932702338053,-0.463071695201284,0.860932702342928,-0.463071695203941,0.0431888709918893,0.0603225264809393
71,0.0433727389617607,0.0606818826597006,0.859268891556787,-0.465979301649885,0.859268891561895,-0.465979301652734,0.0436349611371415,0.0605321221740495
71.5,0.0438169817360605,0.0608909200015121,0.857595581076298,-0.468880600830649,0.857595581081629,-0.46888060083369,0.0440822243791265,0.060738363813315
72,0.0442623623440132,0.0610966213075556,0.855912795902228,-0.471775567850927,0.855912795907772,-0.471775567854157,0.0445306304493123,0.0609412409915799
72.5,0.0447088499692548,0.0612989769414394,0.854220560921861,-0.474664178033021,0.854220560927608,-0.47466417803644,0.0449801489156188,0.0611407439300344
73,0.0451564136796634,0.0614979779185701,0.852518900899911,-0.47754640690611,0.85251890090585,-0.477546406909715,0.0454307492037747,0.061336863465586
73.5,0.0456050224477161,0.061693615890814,0.85080784047457,-0.480422230198225,0.850807840480691,-0.480422230202014,0.0458824006172938,0.0615295910384325
74,0.0460546451694386,0.061885883131538,0.849087404153835,-0.483291623828269,0.849087404160126,-0.483291623832241,0.0463350723561669,0.0617189186798488
74.5,0.0465052506820488,0.062074772521048,0.847357616312072,-0.486154563898099,0.847357616318523,-0.48615456390225,0.0467887335343683,0.0619048390002064
75,0.0469568077804083,0.0622602775324191,0.845618501186848,-0.489011026684655,0.845618501193448,-0.48901102668898,0.0472433531962608,0.0620873451772392
75.5,0.0474092852323618,0.0624423922177332,0.843870082875993,-0.491860988632137,0.843870082882731,-0.491860988636635,0.0476989003319814,0.0622664309445662
76,0.047862651793057,0.0626211111946974,0.842112385334899,-0.494704426344262,0.842112385341762,-0.494704426348927,0.0481553438918771,0.0624420905804646
76.5,0.0483168762183232,0.062796429633669,0.840345432374051,-0.497541316576549,0.840345432381029,-0.497541316581377,0.0486126528000677,0.0626143188969163
77,0.04877192727718,0.0629683432450511,0.838569247656788,-0.500371636228685,0.838569247663867,-0.500371636233672,0.0490707959671877,0.0627831112289096
77.5,0.0492277737635363,0.0631368482670749,0.836783854697264,-0.503195362336945,0.836783854704434,-0.503195362342084,0.0495297423023786,0.0629484634240086
78,0.0496843845071562,0.0633019414539435,0.834989276858647,-0.506012472066666,0.834989276865895,-0.506012472071953,0.049989460724572,0.0631103718321809
78.5,0.0501417283839286,0.0634636200643383,0.833185537351503,-0.508822942704798,0.833185537358817,-0.508822942710225,0.0504499201731264,0.0632688332958846
79,0.0505997743255054,0.0636218818502695,0.831372659232392,-0.511626751652506,0.83137265923976,-0.511626751658067,0.0509110896178521,0.0634238451404039
79.5,0.0510584913283509,0.0637767250462654,0.829550665402664,-0.514423876417846,0.829550665410074,-0.514423876423532,0.0513729380684766,0.0635754051644384
80,0.0515178484622458,0.0639281483588876,0.827719578607444,-0.517214294608501,0.827719578614884,-0.517214294614308,0.0518354345835806,0.0637235116309284
80.5,0.0519778148782843,0.0640761509565556,0.825879421434802,-0.519997983924593,0.825879421442259,-0.51999798393051,0.0522985482790492,0.0638681632581214
81,0.0524383598164063,0.0642207324596817,0.824030216315112,-0.522774922151553,0.824030216322573,-0.522774922157573,0.0527622483360648,0.0640093592108612
81.5,0.0528994526124921,0.0643618929310933,0.822171985520589,-0.525545087153068,0.822171985528041,-0.525545087159181,0.0532265040086788,0.0641470990921057
82,0.0533610627050523,0.0644996328667311,0.820304751164998,-0.528308456864095,0.820304751172428,-0.528308456870291,0.0536912846309841,0.0642813829346546
82.5,0.0538231596415462,0.0646339531866209,0.818428535203537,-0.531065009283951,0.818428535210933,-0.531065009290222,0.054156559623917,0.0644122111930859
83,0.0542857130843461,0.0647648552261049,0.816543359432888,-0.533814722469472,0.816543359440237,-0.533814722475807,0.0546222985017208,0.0645395847358966
83.5,0.0547486928163792,0.0648923407273124,0.814649245491425,-0.536557574528246,0.814649245498715,-0.536557574534633,0.0550884708780758,0.0646635048378303
84,0.0552120687464665,0.0650164118308743,0.812746214859591,-0.539293543611919,0.812746214866808,-0.539293543618347,0.0555550464719369,0.0647839731723969
84.5,0.0556758109143759,0.065137071067858,0.810834288860421,-0.542022607909583,0.810834288867551,-0.542022607916041,0.0560219951130805,0.0649009918045668
85,0.0561398894956148,0.0652543213519271,0.808913488660222,-0.544744745641235,0.808913488667255,-0.544744745647709,0.0564892867473909,0.0650145631836415
85.5,0.0566042748059745,0.065368165971696,0.806983835269406,-0.547459935051312,0.806983835276327,-0.54745993505779,0.0569568914418942,0.0651246901362864
86,0.0570689373058397,0.0654786085832945,0.805045349543458,-0.550168154402312,0.805045349550255,-0.55016815440878,0.0574247793895601,0.0652313758597232
86.5,0.0575338476042892,0.0655856532031146,0.803098052184055,-0.552869381968481,0.803098052190715,-0.552869381974926,0.0578929209138832,0.0653346239150753
87,0.0579989764629865,0.0656893042007389,0.801141963740318,-0.555563596029597,0.801141963746828,-0.555563596036003,0.0583612864732559,0.0654344382208598
87.5,0.0584642947998815,0.065789566292045,0.799177104610207,-0.558250774864819,0.799177104616554,-0.558250774871172,0.0588298466651477,0.0655308230466174
88,0.0589297736927364,0.0658864445324702,0.797203495042036,-0.560930896746627,0.797203495048208,-0.560930896752911,0.0592985722300994,0.0656237830066799
88.5,0.0593953843824777,0.0659799443104371,0.795221155136135,-0.56360393993484,0.79522115514212,-0.563603939941039,0.0597674340555418,0.0657133230540623
89,0.0598610982763919,0.0660700713409283,0.79323010484662,-0.566269882670719,0.793230104852404,-0.566269882676817,0.0602364031794534,0.0657994484744827
89.5,0.0603268869511715,0.0661568316592076,0.7912303639833,-0.568928703171154,0.791230363988871,-0.568928703177132,0.0607054507938597,0.0658821648804987
90,0.0607927221558167,0.0662402316146722,0.789221952213698,-0.571580379622931,0.789221952219044,-0.571580379628774,0.0611745482481845,0.0659614782057527
90.5,0.0612585758144054,0.0663202778648434,0.787204889065197,-0.574224890177093,0.787204889070305,-0.57422489018278,0.0616436670524632,0.0660373946993351
91,0.0617244200287345,0.0663969773694807,0.78517919392729,-0.576862212943376,0.785179193932149,-0.57686221294889,0.0621127788804213,0.0661099209202415
91.5,0.0621902270808393,0.0664703373848105,0.783144886053951,-0.579492325984742,0.783144886058549,-0.579492325990062,0.0625818555724265,0.0661790637319359
92,0.0626559694354026,0.0665403654578797,0.781101984566118,-0.582115207311988,0.781101984570442,-0.582115207317095,0.063050869138321,0.066244830297008
92.5,0.0631216197420479,0.06660706942101,0.779050508454274,-0.584730834878456,0.779050508458313,-0.58473083488333,0.0635197917601368,0.0663072280719189
93,0.0635871508375367,0.066670457386362,0.77699047658114,-0.587339186574817,0.776990476584884,-0.587339186579437,0.063988595794705,0.0663662648018399
93.5,0.0640525357478582,0.0667305377405992,0.774921907684469,-0.589940240223955,0.774921907687905,-0.589940240228298,0.0644572537761546,0.0664219485155718
94,0.0645177476902306,0.0667873191396461,0.772844820379936,-0.592533973575933,0.772844820383053,-0.592533973579978,0.0649257384183154,0.0664742875205445
