"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0884029077779696,0.0630426214478832,0.622562656649096,-0.73831167200537,0.622562656648059,-0.738311672001253,0.0881271118512832,0.0634580953436993
95,0.0889646947757599,0.0628606526192163,0.619168530738302,-0.741049014266884,0.61916853073766,-0.741049014263336,0.0886880124877278,0.0632811040786456
95.5,0.0895239936812059,0.062673966215246,0.615762640388328,-0.743771000390609,0.615762640388088,-0.743771000387664,0.0892464683108948,0.0630994342577227
96,0.0900807621902304,0.0624826024181621,0.612345039376341,-0.746477590915941,0.612345039376509,-0.746477590913635,0.0898024378064586,0.0629131256010323
96.5,0.0906349586842036,0.0622866017746569,0.608915781213492,-0.749168746326314,0.608915781214073,-0.749168746324681,0.0903558801362715,0.0627222181731363
97,0.0911865422309046,0.0620860051848766,0.605474919149387,-0.751844427037244,0.605474919150386,-0.751844427036321,0.0909067551389454,0.0625267523724324
97.5,0.0917354725853639,0.0618808538913865,0.602022506176813,-0.754504593384468,0.602022506178234,-0.754504593384292,0.0914550233303179,0.0623267689205441
98,0.0922817101905837,0.0616711894681534,0.598558595036705,-0.757149205612174,0.598558595038552,-0.75714920561278,0.0920006459038096,0.0621223088517281
98.5,0.0928252161781354,0.0614570538095485,0.59508323822337,-0.759778223861319,0.595083238225646,-0.759778223862747,0.0925435847306622,0.0619134135022991
99,0.0933659523686261,0.0612384891193733,0.591596487989952,-0.762391608158055,0.59159648799266,-0.762391608160343,0.093083802360058,0.0617001245000822
99.5,0.0939038812720396,0.0610155378999165,0.588098396354147,-0.764989318402252,0.588098396357288,-0.764989318405439,0.0936212620191211,0.0614824837538879
100,0.0944389660879453,0.0607882429410343,0.584589015104161,-0.767571314356124,0.584589015107735,-0.76757131436025,0.0941559276127956,0.0612605334430186
