"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93.5,-0.513336677675171,-0.14021679473147,0.16440013807672,-0.772196520340136,0.164400138075798,-0.772196520335303,-0.512900306427723,-0.140060019487509
94,-0.514861037370607,-0.137596441007713,0.159757191830555,-0.772391489694531,0.159757191829702,-0.77239148968994,-0.51442086236912,-0.137443431601026
94.5,-0.516350182177958,-0.134972771447987,0.155126245428854,-0.7725678963881,0.15512624542807,-0.772567896383764,-0.515906283556712,-0.134823475255582
95,-0.517804291353555,-0.132346045297755,0.150507157344129,-0.77272599788497,0.150507157343414,-0.7727259978809,-0.517356752315834,-0.132200415427177
95.5,-0.519223559520238,-0.129716532421745,0.145899782908234,-0.772866046104672,0.145899782907586,-0.772866046100883,-0.518772465561905,-0.129574527331733
96,-0.520608194352938,-0.127084512172374,0.141303974404475,-0.772988287429668,0.141303974403894,-0.772988287426171,-0.520153632601873,-0.126946095273831
96.5,-0.521958414606364,-0.124450272235827,0.136719581157833,-0.773092962713334,0.136719581157317,-0.773092962710143,-0.521500473264444,-0.124315411486365
97,-0.523274448439859,-0.121814107487846,0.132146449623324,-0.773180307288381,0.132146449622873,-0.773180307285509,-0.522813216314863,-0.121682774989829
97.5,-0.524556531998607,-0.119176318882081,0.127584423472543,-0.773250550975607,0.127584423472155,-0.773250550973067,-0.524092098114335,-0.11904849049141
98,-0.525804908214601,-0.116537212386734,0.123033343678422,-0.773303918092958,0.123033343678095,-0.773303918090764,-0.525337361488548,-0.116412867337441
98.5,-0.527019825795056,-0.113897097979648,0.118493048598241,-0.773340627464812,0.118493048597974,-0.773340627462978,-0.526549254774089,-0.113776218527699
99,-0.528201538369962,-0.111256288707834,0.11396337405493,-0.773360892431452,0.113963374054719,-0.773360892429992,-0.527728031015494,-0.111138859796221
99.5,-0.52935030377418,-0.108615099814251,0.109444153416698,-0.773364920858644,0.109444153416542,-0.773364920857574,-0.528873947289378,-0.108501108760443
100,-0.5304663834429,-0.105973847932381,0.104935217675034,-0.773352915147305,0.10493521767493,-0.773352915146637,-0.529987264135401,-0.105863284138471
