"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
33,-0.0412367234558392,-0.155329349472189,0.906365275949368,-0.343014818723622,0.906365275957319,-0.343014818724094,-0.0414222297843265,-0.154946094078213
33.5,-0.0428092835220288,-0.157352001271324,0.904043137884416,-0.347616835400053,0.904043137892072,-0.347616835400813,-0.0429982010859971,-0.156960483972879
34,-0.0444023621235788,-0.159356698489566,0.901695158894788,-0.352197698728743,0.901695158902145,-0.352197698729761,-0.0445946950102147,-0.158956852730173
34.5,-0.0460156807504383,-0.161343227294196,0.899321573197982,-0.356757238566823,0.899321573205039,-0.35675723856807,-0.0462114324325471,-0.160934986168665
35,-0.047648960577477,-0.163311379679419,0.896922617490125,-0.361295288002629,0.896922617496884,-0.361295288004075,-0.0478481338882006,-0.162894675931569
35.5,-0.0493019225078699,-0.165260953301236,0.894498530797696,-0.365811683423148,0.894498530804161,-0.365811683424769,-0.049504519616091,-0.164835719323398
36,-0.050974287210968,-0.167191751323679,0.892049554334812,-0.370306264572112,0.892049554340986,-0.370306264573881,-0.0511803095974347,-0.166757919157822
36.5,-0.0526657751555567,-0.169103582275691,0.889575931365926,-0.374778874599714,0.889575931371815,-0.374778874601609,-0.0528752235897511,-0.168661083616094
37,-0.0543761066392778,-0.170996259917992,0.887077907073787,-0.379229360104822,0.887077907079399,-0.379229360106819,-0.0545889811570551,-0.170545026115316
37.5,-0.0561050018149179,-0.172869603119252,0.884555728432492,-0.383657571170448,0.884555728437835,-0.383657571172525,-0.0563213016969291,-0.172409565185918
38,-0.0578521807141617,-0.174723435740958,0.882009644085407,-0.388063361393189,0.882009644090489,-0.388063361395329,-0.0580719044650628,-0.174254524357746
38.5,-0.0596173632693335,-0.176557586530346,0.879439904227784,-0.392446587907267,0.879439904232615,-0.392446587909451,-0.0598405085977998,-0.176079732054096
39,-0.0614002693335783,-0.178371889020829,0.876846760493859,-0.396807111403695,0.876846760498451,-0.396807111405907,-0.0616268331331171,-0.177885021493184
39.5,-0.0632006186998892,-0.18016618143938,0.874230465848212,-0.401144796145118,0.874230465852576,-0.401144796147342,-0.0634305970304562,-0.179670230596481
40,-0.0650181311193062,-0.181940306620342,0.871591274481194,-0.40545950997673,0.871591274485341,-0.405459509978952,-0.0652515191897183,-0.181435201903398
40.5,-0.0668525263185826,-0.183694111925168,0.868929441708205,-0.409751124333693,0.868929441712147,-0.409751124335902,-0.0670893184697285,-0.18317978249184
41,-0.0687035240175576,-0.185427449167637,0.866245223872639,-0.414019514245397,0.866245223876388,-0.41401951424758,-0.0689437137063953,-0.184903823904155
41.5,-0.07057084394646,-0.187140174544103,0.863538878252286,-0.41826455833688,0.863538878255854,-0.418264558339028,-0.0708144237307953,-0.186607182078084
42,-0.0724542058633003,-0.188832148568379,0.86081066296901,-0.422486138827699,0.860810662972409,-0.422486138829804,-0.0727011673873387,-0.188289717282258
42.5,-0.0743533295715039,-0.190503236010859,0.858060836901529,-0.426684141528471,0.858060836904773,-0.426684141530523,-0.0746036635521592,-0.189951294055898
43,-0.0762679349379028,-0.192153305841524,0.855289659601125,-0.430858455835341,0.855289659604225,-0.430858455837336,-0.0765216311518663,-0.191591781152352
43.5,-0.0781977419111881,-0.193782231176504,0.852497391210105,-0.435008974722547,0.852497391213074,-0.435008974724479,-0.078454789182728,-0.19321105148613
44,-0.0801424705408919,-0.19538988922788,0.849684292382888,-0.439135594733268,0.849684292385737,-0.439135594735133,-0.0804028567303888,-0.194808982083149
44.5,-0.0821018409969534,-0.196976161256425,0.846850624209547,-0.443238215968887,0.846850624212288,-0.443238215970681,-0.0823655529901499,-0.196385454033863
45,-0.0840755735899337,-0.198540932527029,0.843996648141689,-0.447316742076841,0.843996648144333,-0.44731674207856,-0.0843425972878876,-0.197940352449051
45.5,-0.086063388791883,-0.200084092266541,0.841122625920526,-0.451371080237138,0.841122625923084,-0.451371080238782,-0.0863337091016133,-0.199473566417986
46,-0.0880650072579028,-0.201605533623817,0.838228819507033,-0.455401141147673,0.838228819509516,-0.455401141149241,-0.0883386080837146,-0.200984988968764
46.5,-0.090080149848392,-0.203105153631717,0.835315491014077,-0.459406839008421,0.835315491016495,-0.459406839009912,-0.0903570140838694,-0.202474517030572
47,-0.0921085376519981,-0.204582853170905,0.832382902640407,-0.463388091504598,0.832382902642771,-0.463388091506014,-0.0923886471726526,-0.203942051397706
47.5,-0.0941498920092524,-0.206038536935206,0.829431316606414,-0.467344819788854,0.829431316608732,-0.467344819790194,-0.0944332276658099,-0.205387496695141
48,-0.0962039345368814,-0.207472113398401,0.826460995091574,-0.471276948462566,0.826460995093856,-0.471276948463833,-0.0964904761492015,-0.2068107613455
48.5,-0.0982703871527779,-0.208883494782264,0.823472200173482,-0.475184405556285,0.823472200175736,-0.47518440555748,-0.0985601135043929,-0.208211757537237
49,-0.100348972101615,-0.210272597025713,0.820465193768412,-0.479067122509391,0.820465193770645,-0.479067122510518,-0.10064186093487,-0.20959040119393
49.5,-0.102439411981063,-0.211639339754934,0.817440237573318,-0.482925034148993,0.81744023757554,-0.482925034150053,-0.102735439992852,-0.210946611944497
50,-0.104541429768598,-0.212983646254346,0.814397593009239,-0.486758078668108,0.814397593011455,-0.486758078669106,-0.104840572606683,-0.212280313094269
50.5,-0.106654748848858,-0.214305443438311,0.811337521166006,-0.490566197603173,0.811337521168222,-0.490566197604111,-0.106956981108758,-0.213591431596747
51,-0.108779093041528,-0.215604661823465,0.80826028274824,-0.494349335810898,0.808260282750463,-0.494349335811782,-0.109084388263964,-0.214879898025998
51.5,-0.1109141866297,-0.216881235501579,0.805166138022568,-0.4981074414445,0.805166138024803,-0.498107441445333,-0.111222517298595,-0.216145646549542
52,-0.113059754388694,-0.218135102112862,0.802055346766011,-0.501840465929334,0.802055346768263,-0.501840465930121,-0.113371091929699,-0.217388614901669
52.5,-0.115215521615292,-0.219366202819628,0.798928168215516,-0.505548363937957,0.79892816821779,-0.505548363938702,-0.115529836394851,-0.21860874435711
53,-0.117381214157349,-0.22057448228024,0.795784861018586,-0.509231093364624,0.795784861020885,-0.509231093365331,-0.117698475482271,-0.219805979704965
53.5,-0.119556558443747,-0.221759888623282,0.792625683184972,-0.512888615299252,0.7926256831873,-0.512888615299927,-0.119876734561284,-0.220980269222846
54,-0.121741281514663,-0.222922373421875,0.789450892039405,-0.516520894000863,0.789450892041764,-0.51652089400151,-0.122064339613084,-0.222131564651147
54.5,-0.123935111052091,-0.224061891668099,0.786260744175336,-0.520127896870517,0.786260744177729,-0.520127896871142,-0.124261017261742,-0.223259821167418
55,-0.126137775410614,-0.22517840174746,0.783055495409652,-0.523709594423757,0.783055495412082,-0.523709594424364,-0.126466494805449,-0.224364997360753
55.5,-0.128349003648362,-0.226271865413356,0.779835400738364,-0.527265960262575,0.779835400740832,-0.527265960263169,-0.128680500247942,-0.225447055206182
56,-0.130568525558138,-0.227342247761502,0.776600714293225,-0.530796971046912,0.776600714295733,-0.530796971047499,-0.130902762330083,-0.226505960039007
56.5,-0.132796071698673,-0.228389517204273,0.773351689299278,-0.534302606465712,0.773351689301826,-0.534302606466295,-0.13313301056156,-0.227541680529039
57,-0.135031373425967,-0.22941364544494,0.770088578033308,-0.537782849207527,0.770088578035897,-0.537782849208113,-0.135370975252666,-0.228554188654718
57.5,-0.137274162924704,-0.230414607451753,0.766811631783185,-0.541237684930712,0.766811631785815,-0.541237684931303,-0.137616387546135,-0.229543459677081
58,-0.139524173239681,-0.231392381431857,0.763521100808087,-0.544667102233185,0.763521100810758,-0.544667102233787,-0.139868979448996,-0.230509472113538
58.5,-0.141781138307252,-0.232346948805013,0.760217234299594,-0.5480710926218,0.760217234302304,-0.548071092622418,-0.142128483864422,-0.231452207711457
59,-0.14404479298672,-0.233278294177098,0.756900280343635,-0.551449650481325,0.756900280346385,-0.551449650481962,-0.144394634623513,-0.232371651421506
59.5,-0.146314873091679,-0.234186405313372,0.753570485883285,-0.554802773043039,0.753570485886074,-0.554802773043699,-0.146667166517046,-0.233267791370772
60,-0.148591115421261,-0.235071273111491,0.750228096682408,-0.558130460352962,0.750228096685233,-0.55813046035365,-0.148945815327088,-0.234140618835594
60.5,-0.150873257791264,-0.235932891574258,0.74687335729012,-0.561432715239738,0.74687335729298,-0.561432715240456,-0.151230317858503,-0.234990128214148
61,-0.153161039065135,-0.236771257782093,0.74350651100609,-0.564709543282167,0.743506511008983,-0.56470954328292,-0.153520411970296,-0.235816316998724
61.5,-0.15545419918478,-0.23758637186521,0.740127799846657,-0.567960952776414,0.740127799849582,-0.567960952777206,-0.155815836606782,-0.236619185747725
62,-0.157752479201176,-0.238378236975513,0.736737464511763,-0.5711869547029,0.736737464514717,-0.571186954703732,-0.158116331828543,-0.237398738057355
62.5,-0.160055621304768,-0.239146859258173,0.733335744352692,-0.574387562692881,0.733335744355671,-0.574387562693757,-0.160421638843162,-0.238154980532994
63,-0.16236336885562,-0.239892247822908,0.729922877340617,-0.577562792994751,0.72992287734362,-0.577562792995674,-0.162731500035703,-0.238887922760272
63.5,-0.164675466413298,-0.240614414714953,0.726499100035951,-0.580712664440052,0.726499100038976,-0.580712664441024,-0.165045658998914,-0.23959757727581
64,-0.16699165976647,-0.24131337488571,0.723064647558489,-0.58383719840923,0.723064647561532,-0.583837198410254,-0.167363860563145,-0.240283959537661
64.5,-0.169311695962198,-0.241989146163091,0.719619753558348,-0.58693641879713,0.719619753561404,-0.586936418798206,-0.169685850825938,-0.240947087895409
65,-0.171635323334903,-0.242641749221546,0.716164650187688,-0.590010351978259,0.716164650190756,-0.590010351979391,-0.17201137718129,-0.241586983559975
65.5,-0.173962291534986,-0.243271207551778,0.712699568073236,-0.593059026771828,0.712699568076312,-0.593059026773016,-0.174340188348561,-0.242203670573078
66,-0.17629235155709,-0.243877547430147,0.709224736289569,-0.596082474406567,0.709224736292649,-0.596082474407813,-0.176672034401016,-0.242797175776404
66.5,-0.178625255767978,-0.244460797887775,0.705740382333194,-0.599080728485364,0.705740382336276,-0.599080728486669,-0.179006666793969,-0.243367528780453
67,-0.180960757934017,-0.245020990679336,0.702246732097394,-0.602053824949706,0.702246732100473,-0.602053824951071,-0.181343838392534,-0.243914761933076
67.5,-0.183298613248253,-0.245558160251558,0.698744009847849,-0.605001802043956,0.698744009850923,-0.605001802045381,-0.183683303498953,-0.244438910287715
68,-0.185638578357062,-0.246072343711424,0.695232438199022,-0.607924700279471,0.695232438202087,-0.607924700280957,-0.18602481787949,-0.244940011571343
68.5,-0.18798041138636,-0.246563580794099,0.691712238091308,-0.610822562398586,0.69171223809436,-0.610822562400134,-0.18836813879088,-0.245418106152112
69,-0.190323871967368,-0.247031913830565,0.688183628768943,-0.613695433338463,0.688183628771978,-0.613695433340071,-0.190713025006324,-0.245873237006722
69.5,-0.1926687212619,-0.247477387714977,0.684646827758674,-0.616543360194823,0.684646827761688,-0.616543360196492,-0.193059236840992,-0.246305449687502
70,-0.195014721987194,-0.247900049871779,0.681102050849168,-0.619366392185598,0.681102050852159,-0.619366392187327,-0.195406536177072,-0.246714792289236
70.5,-0.197361638440241,-0.248299950222534,0.67754951207118,-0.622164580614469,0.677549512074145,-0.622164580616258,-0.197754686488303,-0.247101315415715
71,-0.199709236521632,-0.248677141152521,0.673989423678456,-0.624937978834355,0.673989423681389,-0.624937978836203,-0.20010345286401,-0.247465072146041
71.5,-0.202057283758884,-0.249031677477084,0.67042199612937,-0.627686642210833,0.67042199613227,-0.627686642212739,-0.202452602032628,-0.247806118000693
72,-0.204405549329267,-0.249363616407757,0.666847438069304,-0.630410628085513,0.666847438072167,-0.630410628087476,-0.204801902384698,-0.248124510907346
72.5,-0.2067538040821,-0.249673017518156,0.663265956313738,-0.633109995739389,0.66326595631656,-0.633109995741407,-0.207151123995341,-0.248420311166475
73,-0.209101820560515,-0.249959942709669,0.659677755832078,-0.63578480635616,0.659677755834857,-0.635784806358231,-0.209500038646178,-0.248693581416741
73.5,-0.211449373022691,-0.250224456176931,0.656083039732184,-0.638435122985562,0.656083039734916,-0.638435122987686,-0.211848419846724,-0.248944386600167
74,-0.213796237462539,-0.25046662437312,0.652482009245619,-0.641061010506699,0.6524820092483,-0.641061010508872,-0.214196042855212,-0.249172793927121
74.5,-0.216142191629832,-0.250686515975054,0.648874863713589,-0.643662535591389,0.648874863716218,-0.643662535593611,-0.216542684698869,-0.249378872841119
75,-0.218487015049797,-0.25088420184813,0.645261800573592,-0.646239766667565,0.645261800576165,-0.646239766669832,-0.218888124193625,-0.249562694983445
75.5,-0.220830489042124,-0.25105975501109,0.641643015346748,-0.6487927738827,0.641643015349263,-0.648792773885012,-0.221232141963255,-0.249724334157609
76,-0.223172396739426,-0.251213250600638,0.638018701625811,-0.651321629067309,0.638018701628265,-0.651321629069662,-0.223574520457943,-0.249863866293654
76.5,-0.225512523105129,-0.251344765835919,0.634389051063865,-0.65382640569851,0.634389051066255,-0.653826405700901,-0.225915043972277,-0.249981369412319
77,-0.227850654950779,-0.251454379982859,0.630754253363678,-0.656307178863674,0.630754253366002,-0.656307178866101,-0.228253498662654,-0.250076923589064
77.5,-0.230186580952786,-0.251542174318393,0.627114496267726,-0.658764025224174,0.627114496269982,-0.658764025226634,-0.230589672564111,-0.250150610917984
78,-0.232520091668581,-0.251608232094577,0.623469965548864,-0.66119702297923,0.623469965551051,-0.661197022981721,-0.232923355606561,-0.250202515475601
78.5,-0.234850979552204,-0.251652638502606,0.619820845001647,-0.663606251829885,0.619820845003762,-0.663606251832403,-0.235254339630445,-0.250232723284567
79,-0.237179038969292,-0.251675480636736,0.616167316434285,-0.665991792943096,0.616167316436326,-0.665991792945639,-0.237582418401794,-0.250241322277264
79.5,-0.239504066211503,-0.251676847458138,0.61250955966123,-0.668353728915977,0.612509559663195,-0.668353728918541,-0.239907387626696,-0.250228402259341
80,-0.241825859510344,-0.251656829758676,0.608847752496378,-0.670692143740183,0.608847752498266,-0.670692143742765,-0.242229044965179,-0.250194054873171
80.5,-0.244144219050418,-0.25161552012463,0.605182070746894,-0.673007122766461,0.605182070748703,-0.673007122769058,-0.244547190044485,-0.25013837356126
81,-0.246458946982081,-0.251553012900378,0.60151268820763,-0.675298752669366,0.601512688209359,-0.675298752671975,-0.246861624471765,-0.2500614535296
81.5,-0.248769847433525,-0.251469404152032,0.597839776656144,-0.677567121412162,0.597839776657793,-0.677567121414779,-0.249172151846177,-0.249963391710997
82,-0.251076726522261,-0.251364791631063,0.594163505848305,-0.679812318211908,0.594163505849871,-0.679812318214529,-0.251478577770386,-0.249844286728363
82.5,-0.25337939236603,-0.251239274737889,0.590484043514469,-0.682034433504742,0.590484043515953,-0.682034433507365,-0.253780709861475,-0.249704238858001
83,-0.255677655093126,-0.251092954485483,0.586801555356232,-0.684233558911382,0.586801555357633,-0.684233558914003,-0.256078357761266,-0.249543349992884
83.5,-0.25797132685214,-0.250925933462964,0.583116205043734,-0.686409787202828,0.58311620504505,-0.686409787205444,-0.25837133314605,-0.249361723605931
84,-0.260260221821119,-0.250738315799214,0.579428154213513,-0.688563212266299,0.579428154214746,-0.688563212268905,-0.260659449735728,-0.249159464713312
84.5,-0.26254415621615,-0.250530207126515,0.575737562466906,-0.6906939290714,0.575737562468053,-0.690693929073994,-0.262942523302365,-0.248936679837768
85,-0.264822948299373,-0.250301714544225,0.572044587368967,-0.692802033636529,0.57204458737003,-0.692802033639107,-0.265220371678164,-0.248693476971972
85.5,-0.267096418386407,-0.250052946582489,0.568349384447921,-0.694887622995528,0.568349384448899,-0.694887622998086,-0.26749281476285,-0.248429965541929
86,-0.269364388853223,-0.249784013166011,0.564652107195115,-0.69695079516459,0.564652107196009,-0.696950795167127,-0.269759674530489,-0.248146256370438
86.5,-0.271626684142433,-0.249495025577883,0.560952907065479,-0.698991649109436,0.560952907066289,-0.698991649111946,-0.272020775035712,-0.247842461640611
87,-0.273883130769022,-0.249186096423486,0.557251933478478,-0.701010284712744,0.557251933479203,-0.701010284715225,-0.274275942419385,-0.247518694859469
87.5,-0.276133557325524,-0.248857339594474,0.553549333819535,-0.703006802741866,0.553549333820177,-0.703006802744314,-0.276525004913697,-0.247175070821618
88,-0.278377794486623,-0.248508870232842,0.549845253441945,-0.70498130481682,0.549845253442505,-0.704981304819231,-0.278767792846685,-0.24681170557302
88.5,-0.280615675013221,-0.248140804695093,0.546139835669233,-0.706933893378567,0.546139835669711,-0.706933893380939,-0.281004138646202,-0.246428716374855
89,-0.282847033755937,-0.247753260516514,0.542433221797972,-0.708864671657582,0.542433221798369,-0.708864671659911,-0.283233876843319,-0.246026221667501
89.5,-0.285071707658077,-0.247346356375564,0.538725551101043,-0.710773743642722,0.538725551101361,-0.710773743645005,-0.285456844075177,-0.245604341034628
90,-0.287289535758045,-0.246920212058378,0.53501696083133,-0.712661214050393,0.535016960831569,-0.712661214052627,-0.287672879087293,-0.24516319516741
90.5,-0.289500359191234,-0.246474948423413,0.531307586225827,-0.714527188294027,0.531307586225989,-0.714527188296208,-0.289881822735313,-0.244702905828881
91,-0.291704021191372,-0.246010687366222,0.527597560510172,-0.716371772453865,0.527597560510257,-0.71637177245599,-0.292083517986231,-0.244223595818423
91.5,-0.293900367091343,-0.245527551784378,0.52388701490357,-0.71819507324706,0.523887014903581,-0.718195073249128,-0.294277809919068,-0.243725388936409
92,-0.296089244323492,-0.245025665542546,0.520176078624121,-0.719997197998101,0.520176078624059,-0.719997198000107,-0.296464545725026,-0.243208409948995
