"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0595163947278453,-0.0527214476119926,0.509983461676919,-0.81756408646768,0.509983461672462,-0.817564086459482,-0.0594990467226303,-0.0528951900662943
90.5,-0.060102222965609,-0.0526017868481475,0.505394923716134,-0.820281105844805,0.505394923711633,-0.82028110583652,-0.0600851680887634,-0.052776873707862
91,-0.0606869855441644,-0.0524754958377481,0.50079224191436,-0.822972405142246,0.500792241909812,-0.822972405133874,-0.0606702422398004,-0.0526519380385033
91.5,-0.0612705913394455,-0.0523425797194211,0.496175549115742,-0.825637920940477,0.496175549111145,-0.825637920932019,-0.0612541784359008,-0.0525203880381738
92,-0.0618529489758147,-0.0522030453406193,0.491544978060019,-0.828277590340669,0.491544978055371,-0.828277590332124,-0.0618368856844997,-0.0523822303790845
92.5,-0.0624339668664766,-0.0520569012674867,0.486900661382794,-0.830891350952194,0.48690066137809,-0.830891350943564,-0.0624182727803089,-0.0522374734357327
93,-0.0630135532543082,-0.051904157793852,0.482242731616101,-0.833479140880217,0.48224273161134,-0.833479140871502,-0.0629982483457192,-0.0520861272940587
93.5,-0.0635916162530751,-0.0517448269493065,0.477571321189283,-0.836040898713351,0.47757132118446,-0.836040898704551,-0.0635767208715854,-0.0519282037596985
94,-0.0641680638890116,-0.0515789225063455,0.472886562430158,-0.838576563511402,0.472886562425271,-0.838576563502516,-0.0641535987583659,-0.0517637163652983
94.5,-0.0647428041427292,-0.0514064599865375,0.468188587566492,-0.841086074793191,0.468188587561537,-0.841086074784221,-0.064728790357589,-0.0515926803768653
95,-0.0653157449914324,-0.0512274566656976,0.463477528727764,-0.84356937252447,0.463477528722738,-0.843569372515416,-0.0653022040136215,-0.0514151127991299
95.5,-0.065886794451408,-0.0510419315780394,0.458753517947222,-0.846026397105928,0.458753517942121,-0.846026397096788,-0.0658737481057035,-0.051231032379892
96,-0.0664558606207545,-0.0508499055192801,0.454016687164236,-0.84845708936129,0.454016687159056,-0.848457089352065,-0.0664433310902265,-0.0510404596133288
96.5,-0.0670228517223229,-0.050651401048677,0.449267168226936,-0.850861390525517,0.449267168221673,-0.850861390516207,-0.0670108615432164,-0.0508434167422431
97,-0.0675876761468322,-0.0504464424899787,0.444505092895141,-0.853239242233118,0.444505092889791,-0.853239242223722,-0.0675762482029955,-0.0506399277592349
97.5,-0.0681502424961299,-0.0502350559312669,0.439730592843573,-0.855590586506552,0.439730592838133,-0.855590586497071,-0.0681394000129867,-0.0504300184067759
98,-0.0687104596265551,-0.050017269223677,0.434943799665359,-0.857915365744762,0.434943799659823,-0.857915365735194,-0.0687002261646208,-0.0502137161761664
98.5,-0.0692682366923789,-0.0497931119789809,0.430144844875804,-0.860213522711804,0.430144844870169,-0.860213522702149,-0.0692586361403273,-0.0499910503053731
99,-0.0698234831892736,-0.0495626155660165,0.425333859916461,-0.862485000525613,0.425333859910721,-0.86248500051587,-0.0698145397565519,-0.0497620517757193
99.5,-0.0703761089977833,-0.049325813105958,0.420510976159462,-0.864729742646884,0.420510976153613,-0.864729742637053,-0.0703678472067811,-0.0495267533074273
100,-0.0709260244267528,-0.0490827394664112,0.415676324912142,-0.866947692868078,0.415676324906179,-0.866947692858157,-0.0709184691045321,-0.0492851893539996
