"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.132168242024884,0.00132204242458452,0.083218403366176,-0.942622252143594,0.083218403418713,-0.94262225210285,0.132119287074077,0.000708949273568883
96,0.132111916152318,0.000378578486635195,0.0760405669570173,-0.943155758444638,0.0760405670067023,-0.94315575841428,0.132058164519173,-0.000236971265846604
96.5,0.132040512752727,-0.000562443318188006,0.0688591932652845,-0.943635880617401,0.0688591933114488,-0.943635880597869,0.131981935554944,-0.00118035974723783
97,0.131954114319309,-0.00150074082986433,0.0616746410352779,-0.944062586076714,0.0616746410772201,-0.944062586068435,0.131890684790768,-0.0021209333777639
97.5,0.131852810136255,-0.00243603376178972,0.0544872692654132,-0.94443584363942,0.0544872693023998,-0.944435843642811,0.131784503643979,-0.00305841130326938
98,0.13173669624306,-0.00336804392209848,0.0472974372286108,-0.944755623517484,0.0472974372598772,-0.944755623532947,0.13166349030176,-0.00399251483020198
98.5,0.13160587538952,-0.00429649543437981,0.0401055044931417,-0.945021897311919,0.0401055045178898,-0.945021897339843,0.131527749673705,-0.00492296764681922
99,0.131460456981424,-0.00522111495732818,0.0329118309439037,-0.94523463800756,0.0329118309613042,-0.94523463804832,0.131377393335046,-0.00584949604322074
99.5,0.131300557016981,-0.00614163190286641,0.0257167768041114,-0.94539381996869,0.0257167768133023,-0.945393820022643,0.131212539460616,-0.00677182912974529
100,0.131126298014056,-0.00705777865228272,0.0185207026573817,-0.94549941893553,0.0185207026574693,-0.945499419003015,0.131033312749583,-0.00768969905327191
