"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
10,0.0104986364682616,0.0222236385693089,0.974468937109233,-0.141298568032637,0.974468937172328,-0.141298568050642,0.0104879430237193,0.0222295023648922
10.5,0.0108788418281639,0.0232813907627887,0.973039141409699,-0.147994903393173,0.973039141472131,-0.147994903412841,0.0108674022048836,0.0232877212383569
11,0.0112761937937899,0.0243315274488811,0.971568160892569,-0.154656366202802,0.971568160954199,-0.154656366224096,0.0112639779804837,0.0243383487020941
11.5,0.0116905010765285,0.025373733057251,0.970057563162426,-0.161284050355623,0.970057563223121,-0.161284050378488,0.0116774799022823,0.0253810700402033
12,0.0121215654366579,0.0264076981514059,0.968508715670496,-0.167879083636902,0.968508715730135,-0.167879083661274,0.0121077105942413,0.0264155766342067
12.5,0.0125691819242897,0.0274331196139164,0.966922797759733,-0.174442605616781,0.966922797818202,-0.174442605642583,0.0125544659916083,0.0274415661475613
13,0.0130331391259542,0.0284497008206781,0.965300814112827,-0.180975748909426,0.965300814170026,-0.180975748936574,0.0130175355856311,0.028458742699319
13.5,0.0135132194162745,0.0294571518040589,0.963643609024489,-0.187479623618486,0.963643609080328,-0.187479623646891,0.0134967026733477,0.0294668170267589
14,0.0140091992141778,0.0304551894047607,0.961951881015446,-0.193955304729763,0.961951881069844,-0.193955304759327,0.0139917446118979,0.0304655066368587
14.5,0.0145208492430755,0.0314435374123274,0.960226197397678,-0.200403822175207,0.960226197450568,-0.200403822205832,0.014502433076807,0.0314545359465015
15,0.0150479347944529,0.0324219266941654,0.95846700848525,-0.206826153274503,0.958467008536575,-0.206826153306087,0.0150285343236783,0.0324336364113049
15.5,0.015590215994312,0.0333900953130704,0.956674661220673,-0.213223217257316,0.956674661270385,-0.213223217289756,0.0155698094527519,0.0334025466430554
16,0.0161474480719072,0.0343477886332102,0.954849412052317,-0.219595871577237,0.954849412100379,-0.21959587161043,0.0161260146757654,0.0343610125157019
16.5,0.016719381630229,0.0352947594145954,0.952991438953732,-0.22594490974426,0.952991439000117,-0.225944909778104,0.0166969015845923,0.0353087872599269
17,0.0173057629176881,0.0362307678960381,0.951100852521298,-0.232271060423503,0.951100852565986,-0.232271060457897,0.0172822174210938,0.0362456315463167
17.5,0.0179063341004632,0.0371555818667169,0.949177706123224,-0.238574987571715,0.949177706166204,-0.238574987606561,0.0178817053476791,0.0371713135572103
18,0.0185208335349905,0.0380689767263682,0.947222005101456,-0.244857291408271,0.947222005142723,-0.244857291443475,0.0184951047180348,0.0380856090472874
18.5,0.0191489960400776,0.0389707355342885,0.945233715049656,-0.251118510042338,0.945233715089213,-0.251118510077808,0.0191221513475221,0.0389883013930372
19,0.0197905531681434,0.03986064904724,0.94321276920612,-0.257359121602135,0.943212769243976,-0.257359121637783,0.0197625777827452,0.0398791816312221
19.5,0.0204452334750872,0.0407385157464415,0.941159075011299,-0.263579546734816,0.941159075047469,-0.263579546770557,0.0204161135697987,0.0407580484865095
20,0.0211127627883239,0.0416041418538398,0.939072519886463,-0.269780151366234,0.939072519920963,-0.269780151401988,0.0210824855207328,0.0416247083884531
20.5,0.0217928644725175,0.0424573413378448,0.936952976293723,-0.27596124962857,0.936952976326578,-0.275961249664261,0.0217614179777782,0.0424789754780157
21,0.0224852596925812,0.0432979359087873,0.93480030613897,-0.282123106880289,0.934800306170206,-0.282123106915846,0.0224526330748929,0.0433206716038861
21.5,0.0231896676735101,0.0441257550043139,0.932614364578637,-0.28826594275742,0.932614364608284,-0.288265942792776,0.023155850996209,0.0441496263087886
22,0.0239058059566523,0.0449406357650184,0.930395003289388,-0.29438993420758,0.930395003317477,-0.294389934242672,0.0238707902309805,0.044965676806096
22.5,0.0246333906520195,0.0457424230005479,0.928142073256946,-0.300495218468893,0.928142073283513,-0.300495218503661,0.0245971678246467,0.0457686679469707
23,0.0253721366862871,0.0465309691465221,0.925855427136868,-0.30658189596489,0.92585542716195,-0.306581895999281,0.0253346996256433,0.0465584521783697
23.5,0.0261217580461187,0.0473061342125494,0.923534921236252,-0.312650033094066,0.923534921259886,-0.312650033128028,0.0260831005276258,0.0473348894921926
24,0.026881968016502,0.048067785721658,0.921180417161406,-0.318699664898972,0.921180417183633,-0.31869966493246,0.0268420847067656,0.0480978473658855
24.5,0.0276524794137845,0.0488157986414883,0.918791783172537,-0.324730797604821,0.918791783193395,-0.32473079763779,0.0276113658538323,0.0488472006948444
25,0.028433004813131,0.0495500553075852,0.916368895282603,-0.330743411021689,0.916368895302134,-0.3307434110541,0.0283906574007639,0.0495828317169502
25.5,0.0292232567701267,0.0502704453391236,0.913911638133748,-0.336737460807741,0.913911638151993,-0.336737460839558,0.0291796727414684,0.0503046299295635
26,0.0300229480362971,0.050976865547449,0.911419905681221,-0.342712880593446,0.911419905698222,-0.342712880624638,0.0299781254466168,0.05101249199936
26.5,0.0308317917683156,0.0516692198377691,0.908893601711367,-0.348669583968786,0.908893601727165,-0.348669583999322,0.0307857294722001,0.0517063216653355
27,0.0316495017306994,0.0523474191043887,0.906332640217296,-0.354607466336962,0.906332640231934,-0.354607466366816,0.0316021993616555,0.0523860296353604
27.5,0.0324757924918163,0.0530113811198274,0.903736945653025,-0.360526406639251,0.903736945666542,-0.360526406668401,0.0324272504413755,0.053051533476641
28,0.0333103796130368,0.0536610304182239,0.901106453084384,-0.366426268956406,0.90110645309682,-0.366426268984829,0.0332605990094471,0.0537027575004583
28.5,0.0341529798308999,0.0542962981733734,0.898441108252733,-0.372306903992565,0.898441108264131,-0.372306904020244,0.0341019625174745,0.0543396326415524
29,0.0350033112321687,0.0549171220717868,0.895740867565484,-0.37816815044793,0.895740867575882,-0.378168150474849,0.0349510597453666,0.0549620963325155
29.5,0.0358610934216745,0.0555234461811305,0.893005698025592,-0.384009836286612,0.893005698035028,-0.384009836312757,0.0358076109689904,0.0555700923735686
30,0.0367260476828704,0.056115220814424,0.890235577110603,-0.389831779906075,0.890235577119116,-0.389831779931434,0.0366713381206017,0.0561635707980817
30.5,0.0375978971310296,0.0566924023903637,0.887430492610401,-0.39563379121451,0.887430492618029,-0.395633791239073,0.0375419649419956,0.0567424877341985
31,0.0384763668590449,0.0572549532901252,0.884590442431515,-0.401415672622315,0.884590442438294,-0.401415672646076,0.0384192171303228,0.0573068052629357
31.5,0.0393611840757972,0.0578028417110037,0.881715434374778,-0.407177219953665,0.881715434380743,-0.407177219976617,0.0393028224765443,0.0578564912730888
32,0.040252078237087,0.0583360415172552,0.878805485892128,-0.412918223283839,0.878805485897313,-0.412918223305978,0.0401925109965126,0.0583915193133184
32.5,0.0411487811691266,0.0588545320884682,0.875860623827496,-0.418638467707779,0.875860623831937,-0.418638467729103,0.0410880150546766,0.0589118684417393
33,0.0420510271846145,0.0593582981658148,0.872880884146006,-0.42433773404499,0.872880884149734,-0.424337734065496,0.0419890694804307,0.0594175230733611
33.5,0.0429585531914302,0.0598473296965096,0.869866311655025,-0.43001579948562,0.869866311658073,-0.43001579950531,0.0428954116771383,0.0599084728256974
34,0.0438710987939886,0.0603216216767981,0.866816959720085,-0.435672438182261,0.866816959722482,-0.435672438201134,0.0438067817238722,0.0603847123628792
34.5,0.0447884063873188,0.0607811739937921,0.863732889978178,-0.441307421791691,0.863732889979955,-0.441307421809751,0.044722922469935,0.0608462412385686
35,0.045710221243942,0.0612259912664556,0.860614172050539,-0.446920519970525,0.860614172051725,-0.446920519987775,0.045643579622223,0.0612930637379895
35.5,0.0466362915936264,0.0616560826860393,0.857460883256634,-0.452511500828415,0.857460883257256,-0.452511500844858,0.0465685018255203,0.0617251887193636
36,0.047566368696121,0.0620714618562508,0.854273108330787,-0.458080131342215,0.854273108330872,-0.458080131357857,0.0474974407358095,0.0621426294550372
36.5,0.0485002069069658,0.0624721466334348,0.851050939142603,-0.46362617773426,0.851050939142177,-0.463626177749107,0.0484301510867119,0.0625454034725762
37,0.049437563736503,0.0628581589670334,0.847794474422124,-0.469149405817644,0.847794474421212,-0.469149405831703,0.049366390749152,0.0629335323960928
37.5,0.0503781999021977,0.0632295247405852,0.844503819490439,-0.474649581311203,0.844503819489065,-0.474649581324482,0.0503059207843835,0.0633070417880643
38,0.0513218793744141,0.0635862736135034,0.84117908599633,-0.480126470126649,0.841179085994517,-0.480126470139155,0.0512485054904946,0.0636659609918809
38.5,0.0522683694157758,0.0639284388638754,0.837820391659384,-0.48557983863014,0.837820391657154,-0.485579838641883,0.0521939124425297,0.0640103229753675
39,0.0532174406142552,0.0642560572325013,0.834427860019872,-0.491009453880384,0.834427860017247,-0.491009453891372,0.0531419125263708,0.0643401641754932
39.5,0.0541688669101456,0.0645691687683992,0.831001620195627,-0.496415083845167,0.831001620192626,-0.496415083855411,0.0540922799665251,0.0646555243444938
40,0.0551224256170734,0.0648678166759662,0.827541806646027,-0.501796497598101,0.827541806642669,-0.50179649760761,0.0550447923479726,0.0649564463976043
40.5,0.0560778974372008,0.0651520471640004,0.824048558943159,-0.507153465497182,0.824048558939465,-0.507153465505967,0.0559992306322287,0.0652429762625925
41,0.0570350664707961,0.0654219092967644,0.82052202155017,-0.512485759346659,0.820522021546157,-0.512485759354731,0.056955379167787,0.0655151627312877
41.5,0.057993720220331,0.0656774548472587,0.816962343606737,-0.517793152543555,0.816962343602422,-0.517793152550925,0.0579130256951044,0.0657730573132659
42,0.0589536495892748,0.0659187381528775,0.813369678721605,-0.523075420210099,0.813369678717004,-0.52307542021678,0.0588719613462966,0.0660167140918617
42.5,0.059914648875765,0.0661458159735903,0.809744184772055,-0.528332339313205,0.809744184767184,-0.528332339319207,0.0598319806397161,0.0662461895826586
43,0.0608765157613214,0.066358747352803,0.806086023710182,-0.533563688772035,0.806086023705056,-0.53356368877737,0.0607928814695841,0.0664615425945995
43.5,0.0618390512947843,0.0665575934810216,0.802395361375815,-0.538769249554612,0.802395361370449,-0.538769249559293,0.0617544650908458,0.0666628340938531
44,0.0628020598716539,0.0667424175624513,0.79867236731592,-0.543948804764357,0.798672367310326,-0.543948804768396,0.0627165360994316,0.0668501270705657
44.5,0.0637653492090044,0.0669132846846466,0.794917214610288,-0.549102139717342,0.794917214604479,-0.549102139720751,0.0636789024080918,0.0670234864086053
45,0.0647287303161533,0.0670702616913127,0.791130079703348,-0.554229042011005,0.791130079697337,-0.554229042013797,0.0646413752179847,0.0671829787584131
45.5,0.065692017461263,0.0672134170583656,0.787311142241887,-0.559329301584992,0.787311142235686,-0.55932930158718,0.0656037689861895,0.067328672413059
46,0.0666550281340514,0.0673428207733312,0.783460584918498,-0.564402710774743,0.783460584912116,-0.564402710776339,0.0665659013893216,0.0674606371875917
46.5,0.0676175830047837,0.067458544218177,0.779578593320551,-0.569449064358387,0.779578593314,-0.569449064359405,0.0675275932834207,0.0675789443017674
47,0.0685795058797259,0.0675606600556408,0.775665355784514,-0.574468159597458,0.775665355777803,-0.57446815959791,0.0684886686602886,0.0676836662662296
47.5,0.0695406236532272,0.0676492421191325,0.771721063255403,-0.579459796271909,0.771721063248542,-0.579459796271807,0.0694489546004429,0.0677748767722171
48,0.0705007662566053,0.0677243653062604,0.767745909151213,-0.584423776709857,0.767745909144211,-0.584423776709215,0.0704082812228549,0.0678526505848461
48.5,0.0714597666040025,0.0677861054760449,0.763740089232101,-0.589359905812453,0.763740089224966,-0.589359905811284,0.0713664816316483,0.0679170634400391
49,0.0724174605353837,0.0678345393498621,0.759703801474192,-0.59426799107425,0.759703801466933,-0.594267991072566,0.0723233918599116,0.0679681919451345
49.5,0.0733736867568334,0.0678697444161573,0.755637245947799,-0.599147842599386,0.755637245940422,-0.5991478425972,0.073278850810797,0.068006113483229
50,0.074328286778321,0.067891798838969,0.751540624699906,-0.603999273113912,0.751540624692418,-0.603999273111236,0.0742327001960603,0.0680309061212814
50.5,0.075281104849094,0.0679007813702895,0.747414141640752,-0.608822097974526,0.74741414163316,-0.608822097971373,0.0751847844722033,0.0680426485220179
51,0.0762319878908473,0.0678967712662887,0.743258002434366,-0.613616135173984,0.743258002426678,-0.613616135170368,0.0761349507743743,0.0680414198596575
51.5,0.0771807854288383,0.0678798482074201,0.739072414392893,-0.618381205343424,0.739072414385112,-0.618381205339356,0.0770830488481767,0.0680272997394836
52,0.0781273495210836,0.067850092222429,0.734857586374572,-0.623117131751815,0.734857586366707,-0.623117131747307,0.0780289309795388,0.0680003681212756
52.5,0.0790715346857984,0.0678075836162676,0.73061372868525,-0.627823740302741,0.730613728677303,-0.627823740297806,0.0789724519227915,0.0679607052466168
53,0.0800131978272174,0.0677524029019301,0.726341052983262,-0.6325008595287,0.72634105297524,-0.632500859523351,0.0799134688270965,0.0679083915700842
53.5,0.0809521981599415,0.0676846307362102,0.722039772187596,-0.637148320583095,0.722039772179502,-0.637148320577343,0.0808518411613706,0.0678435076943266
54,0.0818883971319542,0.0676043478593779,0.717710100389192,-0.641765957230059,0.717710100381032,-0.641765957223916,0.0817874306378412,0.0677661343090328
54.5,0.0828216583464404,0.0675116350387787,0.713352252765282,-0.646353605832285,0.713352252757059,-0.646353605825763,0.0827201011343682,0.067676352133787
55,0.0837518474825447,0.0674065730163478,0.70896644549665,-0.650911105336968,0.708966445488368,-0.65091110533008,0.0836497186156738,0.0675742418648103
55.5,0.0846788322152007,0.0672892424600214,0.704552895687725,-0.655438297260004,0.704552895679387,-0.65543829725276,0.0845761510535998,0.067459884125577
56,0.0856024821341618,0.0671597239190527,0.70011182128939,-0.659935025668547,0.700111821281001,-0.65993502566096,0.0854992683465288,0.0673333594213
56.5,0.0865226686623542,0.0670180977831997,0.695643441024439,-0.664401137162042,0.695643441016002,-0.664401137154123,0.0864189422380896,0.0671947480972677
57,0.0874392649736888,0.0668644442457846,0.69114797431557,-0.66883648085182,0.691147974307087,-0.668836480843581,0.0873350462352738,0.0670441303010273
57.5,0.0883521459104377,0.0666988432705963,0.686625641215846,-0.67324090833936,0.686625641207321,-0.673240908330811,0.0882474555260808,0.0668815859483893
58,0.0892611879003085,0.0665213745626235,0.682076662341547,-0.677614273693291,0.682076662332983,-0.677614273684444,0.0891560468968129,0.0667071946932408
58.5,0.0901662688733248,0.0663321175425974,0.677501258807326,-0.681956433425222,0.677501258798724,-0.681956433416088,0.0900606986491334,0.0665210359011497
59,0.0910672681786341,0.066131151325314,0.672899652163603,-0.686267246464473,0.672899652154967,-0.686267246455063,0.0909612905170021,0.0663231886267302
59.5,0.0919640665013507,0.0659185547017275,0.668272064336145,-0.690546574131763,0.668272064327477,-0.690546574122088,0.0918577035836081,0.0661137315947621
60,0.0928565457795517,0.0656944061247681,0.663618717567735,-0.694794280111947,0.663618717559038,-0.694794280102017,0.0927498201983943,0.0658927431850255
60.5,0.0937445891215292,0.0654587836988854,0.658939834361908,-0.699010230425825,0.658939834353183,-0.699010230415651,0.0936375238943019,0.0656603014208384
61,0.0946280807234127,0.0652117651732601,0.654235637428663,-0.703194293401115,0.654235637419913,-0.703194293390708,0.0945206993053262,0.0654164839612625
61.5,0.0955069057872622,0.0649534279386823,0.649506349632123,-0.707346339642622,0.64950634962335,-0.707346339631993,0.0953992320844992,0.0651613680969591
62,0.0963809504397506,0.064683849028052,0.644752193940076,-0.711466242001657,0.644752193931282,-0.711466241990815,0.0962730088224011,0.0648950307496615
62.5,0.0972501016515195,0.0644031051204766,0.639973393375349,-0.715553875544749,0.639973393366536,-0.715553875533706,0.0971419169663021,0.0646175484752379
63,0.0981142471573336,0.0641112725489289,0.635170170968977,-0.719609117521714,0.635170170960148,-0.719609117510479,0.0980058447400429,0.0643289974703187
63.5,0.0989732753771236,0.063808427311447,0.63034274971512,-0.723631847333092,0.630342749706277,-0.723631847321675,0.098864681064751,0.0640294535824526
64,0.0998270753380235,0.0634946450858292,0.625491352527677,-0.72762194649701,0.625491352518822,-0.727621946485422,0.0997183154804969,0.0637189923237646
64.5,0.100675536597503,0.0631700012477966,0.620616202198571,-0.731579298615515,0.620616202189706,-0.731579298603766,0.100566638068991,0.0633976888880867
65,0.101518549167705,0.0628345708925881,0.615717521357661,-0.735503789340391,0.615717521348788,-0.735503789328492,0.101409539377421,0.0630656181715213
65.5,0.102356003441072,0.0624884288599545,0.610795532434245,-0.739395306338512,0.610795532425366,-0.739395306326472,0.102246910343539,0.0627228547964135
66,0.103187790117382,0.0621316497625117,0.605850457620122,-0.743253739256755,0.60585045761124,-0.743253739244584,0.103078642222079,0.0623694731386888
66.5,0.104013800132289,0.0617643080174147,0.600882518834178,-0.747078979686503,0.600882518825295,-0.747078979674212,0.103904626512628,0.0620055473585304
67,0.104833924587456,0.0613864778813176,0.59589193768847,-0.750870921127774,0.595891937679589,-0.750870921115372,0.104724754889046,0.0616311514343491
67.5,0.105648054682409,0.0609982334885767,0.590878935455776,-0.754629458952995,0.590878935446899,-0.754629458940492,0.105538919130523,0.0612463592000193
68,0.106456081648191,0.0605996488926534,0.585843733038583,-0.758354490370455,0.585843733029712,-0.758354490357861,0.106347011054393,0.0608512443853316
68.5,0.107257896682935,0.0601907981106787,0.580786550939483,-0.76204591438746,0.580786550930621,-0.762045914374786,0.107148922450801,0.0604458806596309
69,0.108053390889446,0.0597717551711292,0.575707609232968,-0.765703631773212,0.575707609224119,-0.765703631760467,0.107944545019323,0.0600303416785899
69.5,0.108842455214912,0.0593425941645691,0.570607127538577,-0.769327545021445,0.570607127529744,-0.769327545008639,0.108733770307649,0.0596047011340789
70,0.109624980392837,0.0589033892974116,0.565485324995387,-0.772917558312827,0.565485324986572,-0.772917558299972,0.109516489652433,0.0591690328070854
70.5,0.110400856887314,0.0584542149486482,0.560342420237822,-0.776473577477168,0.560342420229029,-0.776473577464273,0.110292594122416,0.0587234106236345
71,0.111169974839724,0.0579951457294873,0.555178631372766,-0.779995509955438,0.555178631363998,-0.779995509942514,0.111061974463928,0.0582679087136608
71.5,0.111932224018001,0.0575262565458555,0.549994175957943,-0.783483264761625,0.549994175949203,-0.783483264748682,0.111824521048884,0.0578026014727764
72,0.112687493768547,0.0570476226636928,0.544789270981562,-0.78693675244446,0.544789270972855,-0.786936752431509,0.112580123825375,0.0573275636268865
72.5,0.113435672970916,0.0565593197769874,0.539564132843205,-0.790355885049014,0.539564132834534,-0.790355885036064,0.113328672270969,0.0568428702995826
73,0.114176649995383,0.0560614240784816,0.534318977335933,-0.793740576078191,0.534318977327302,-0.793740576065255,0.114070055348843,0.0563485970822653
73.5,0.114910312663499,0.0555540123329782,0.529054019629597,-0.797090740454152,0.52905401962101,-0.79709074044124,0.11480416146684,0.0558448201069201
74,0.115636548211763,0.0550371619531806,0.523769474255346,-0.800406294479658,0.523769474246808,-0.800406294466782,0.115530878439591,0.0553316161214842
74.5,0.116355243258507,0.0545109510779881,0.518465555091302,-0.803687155799383,0.518465555082816,-0.803687155786553,0.116250093453788,0.0548090625677285
75,0.117066283774122,0.0539754586531581,0.513142475349398,-0.80693324336118,0.51314247534097,-0.806933243348408,0.116961693036758,0.0542772376615817
75.5,0.117769555054735,0.0534307645142637,0.507800447563362,-0.810144477377359,0.507800447554997,-0.810144477364657,0.117665563028426,0.0537362204758078
76,0.118464941699461,0.0528769494718467,0.502439683577828,-0.813320779285947,0.50243968356953,-0.813320779273327,0.118361588556805,0.0531860910249606
76.5,0.119152327591334,0.0523140953986725,0.497060394538569,-0.816462071711991,0.497060394530344,-0.816462071699464,0.119049654017126,0.0526269303525157
77,0.11983159588205,0.0517422853189922,0.491662790883833,-0.81956827842888,0.491662790875686,-0.81956827841646,0.119729643054726,0.052058820620088
77.5,0.12050262898063,0.0511616034996951,0.486247082336768,-0.822639324319742,0.486247082328705,-0.82263932430744,0.120401438551817,0.0514818451986305
78,0.121165308546123,0.0505721355432523,0.480813477898935,-0.825675135338892,0.480813477890962,-0.825675135326722,0.12106492261826,0.0508960887615102
78.5,0.121819515484468,0.049973968482322,0.475362185844879,-0.828675638473383,0.475362185837002,-0.828675638461357,0.121719976586454,0.0503016373793392
79,0.122465129949632,0.0493671908759017,0.469893413717768,-0.831640761704644,0.469893413709992,-0.831640761692777,0.122366481010478,0.04969857861645
79.5,0.123102031349132,0.0487518929068844,0.464407368326065,-0.834570433970248,0.464407368318397,-0.834570433958552,0.123004315669579,0.0490870016288797
80,0.123730098354076,0.0481281664808965,0.458904255741246,-0.837464585125799,0.458904255733692,-0.837464585114289,0.12363335957616,0.0484669972637312
80.5,0.124349208913808,0.0474961053262526,0.453384281296536,-0.840323145906974,0.453384281289104,-0.840323145895665,0.12425349098835,0.0478386581597746
81,0.124959240275293,0.0468558050948945,0.447847649586663,-0.843146047891724,0.447847649579359,-0.84314604788063,0.1248645874273,0.0472020788491282
81.5,0.125560069007338,0.0462073634641328,0.442294564468611,-0.84593322346265,0.442294564461442,-0.845933223451787,0.125466525699301,0.0465573558598743
82,0.126151571029762,0.0455508802390455,0.436725229063371,-0.848684605769564,0.436725229056344,-0.848684605758947,0.126059181922843,0.045904587819438
82.5,0.126733621647609,0.0448864574553343,0.431139845758676,-0.851400128692266,0.431139845751799,-0.851400128681911,0.126642431560731,0.0452438755585547
83,0.127306095590516,0.0442141994824736,0.42553861621271,-0.854079726803527,0.425538616205991,-0.85407972679345,0.127216149457342,0.0445753222156488
83.5,0.127868867057319,0.0435342131269421,0.419921741358786,-0.856723335332308,0.419921741352231,-0.856723335322527,0.127780209881153,0.0438990333414319
84,0.128421809765998,0.04284660773535,0.414289421410975,-0.859330890127234,0.414289421404594,-0.859330890117766,0.128334486572606,0.0432151170035182
84.5,0.128964797009039,0.0421514952972432,0.408641855870691,-0.861902327620309,0.408641855864491,-0.861902327611171,0.128878852797439,0.0425236838908553
85,0.129497701714293,0.0414489905473639,0.402979243534207,-0.864437584790924,0.402979243528196,-0.864437584782135,0.129413181405525,0.0418248474177469
85.5,0.130020396511408,0.0407392110671498,0.397301782501109,-0.86693659913014,0.397301782495296,-0.866936599121719,0.129937344895345,0.0411187238272457
86,0.130532753803901,0.0400222773852253,0.391609670183667,-0.869399308605277,0.39160967017806,-0.869399308597242,0.130451215484132,0.0404054322936828
86.5,0.131034645846914,0.0392983130766471,0.385903103317124,-0.871825651624811,0.385903103311732,-0.871825651617184,0.130954665183773,0.039685095024085
87,0.131525944830727,0.0385674448606465,0.380182277970886,-0.874215567003612,0.380182277965717,-0.874215566996412,0.131447565882518,0.0389578373582316
87.5,0.13200652297004,0.0378298026966097,0.374447389560614,-0.876568993928505,0.374447389555678,-0.876568993921754,0.131929789432548,0.0382237878670867
88,0.132476252599078,0.0370855198780261,0.368698632861201,-0.878885871924199,0.368698632856506,-0.878885871917918,0.132401207743434,0.0374830784493386
88.5,0.132935006272521,0.0363347331241231,0.362936202020634,-0.88116614081958,0.36293620201619,-0.881166140813791,0.132861692881529,0.0367358444257658
89,0.133382656872273,0.0355775826689083,0.35716029057473,-0.88340974071438,0.357160290570545,-0.883409740709105,0.133311117175291,0.0359822246311439
89.5,0.133819077720073,0.0348142123473239,0.351371091462726,-0.885616611946245,0.35137109145881,-0.885616611941509,0.13374935332656,0.0352223615033984
90,0.134244142695904,0.0340447696782074,0.345568797043748,-0.887786695058213,0.34556879704011,-0.88778669505404,0.13417627452777,0.0344564011697017
90.5,0.13465772636221,0.0332694059437661,0.339753599114107,-0.889919930766602,0.339753599110756,-0.889919930763017,0.134591754585074,0.0336844935292031
91,0.135059704093824,0.0324882762652392,0.333925688925453,-0.892016259929344,0.333925688922399,-0.892016259926371,0.134995668047352,0.0329067923320776
91.5,0.135449952213596,0.0317015396744417,0.328085257203753,-0.894075623514753,0.328085257201005,-0.89407562351242,0.135387890341049,0.0321234552545724
92,0.135828348133603,0.0309093591808605,0.322232494169104,-0.896097962570765,0.322232494166672,-0.896097962569099,0.135768297910766,0.0313346439697213
92.5,0.136194770501868,0.0301119018339814,0.316367589556356,-0.898083218194644,0.316367589554249,-0.898083218193672,0.136136768365533,0.0305405242133961
93,0.136549099354468,0.0293093387805165,0.310490732636553,-0.900031331503173,0.310490732634779,-0.900031331502923,0.136493180630655,0.0297412658453607
93.5,0.13689121627291,0.0285018453162012,0.304602112239172,-0.901942243603349,0.304602112237741,-0.901942243603851,0.136837415105006,0.0289370429049879
94,0.137221004546606,0.0276896009318288,0.298701916775158,-0.903815895563585,0.298701916774081,-0.90381589556487,0.137169353823646,0.0281280336612965
94.5,0.137538349340303,0.0268727893531891,0.292790334260755,-0.905652228385448,0.292790334260039,-0.905652228387545,0.137488880625579,0.027314420656969
95,0.137843137866261,0.026051598574579,0.2868675523421,-0.907451182975917,0.286867552341755,-0.907451182978858,0.137795881326496,0.0264963907460078
