"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
13.5,0.00457211126474094,-0.0177516559704491,0.985978409547948,-0.098616270984123,0.985978409564478,-0.0986162709967155,0.00456700217988998,-0.017736392925821
14,0.00452390467734104,-0.0184449109653109,0.985448808184345,-0.102115523993753,0.985448808200287,-0.102115524006497,0.00451854421257614,-0.0184290515962999
14.5,0.00447146724720088,-0.0191407602261195,0.984909739678917,-0.105606805807094,0.984909739694273,-0.105606805819959,0.00446584816883039,-0.0191243038581526
15,0.0044146487826246,-0.0198391247184651,0.984361335048601,-0.109090533494127,0.984361335063372,-0.109090533507083,0.00440876373974608,-0.0198220708817178
15.5,0.00435330674532874,-0.0205399185377217,0.983803687435287,-0.112567101665509,0.983803687449478,-0.112567101678524,0.00434714824426075,-0.0205222669533347
16,0.0042873064218078,-0.0212430496837515,0.983236856866297,-0.116036881249357,0.983236856879916,-0.116036881262405,0.00428086680271761,-0.0212248002479738
16.5,0.00421652102479769,-0.0219484208125298,0.982660874680664,-0.119500218815939,0.982660874693718,-0.119500218828989,0.0042097924406409,-0.0219295735791132
17,0.00414083173086771,-0.0226559299595799,0.982075747601302,-0.122957436356169,0.982075747613801,-0.122957436369198,0.00413380612870504,-0.0226364851207643
17.5,0.00406012766029082,-0.02336547123112,0.981481461446379,-0.126408831429292,0.981481461458334,-0.126408831442273,0.00405279676502046,-0.0233454290975077
18,0.00397430580540595,-0.02407693545958,0.980877984483377,-0.129854677604849,0.980877984494801,-0.129854677617762,0.00396666110589411,-0.0240562964392197
18.5,0.00388327091354566,-0.0247902108211164,0.980265270436878,-0.133295225133653,0.980265270447783,-0.133295225146474,0.00387530365112337,-0.024768975398044
19,0.00378693533046313,-0.0255051834134195,0.979643261166554,-0.136730701791687,0.979643261176954,-0.136730701804397,0.00377863648971848,-0.0254833521259616
19.5,0.00368521880996495,-0.0262217377928753,0.979011889035468,-0.14016131384937,0.979011889045378,-0.140161313861952,0.00367657911173726,-0.0261993112118901
20,0.00357804829511293,-0.0269397574706298,0.97837107899095,-0.14358724712634,0.978371079000384,-0.143587247138775,0.00356905819157992,-0.0269167361779443
20.5,0.00346535767608427,-0.0276591253677898,0.977720750381441,-0.147008668098939,0.977720750390415,-0.147008668111213,0.00345600734782212,-0.0276355099349899
21,0.00334708752936114,-0.0283797242303101,0.977060818532839,-0.150425725033562,0.977060818541369,-0.15042572504566,0.00333736688423142,-0.0283555151980539
21.5,0.00322318484257664,-0.0291014370045688,0.976391196107509,-0.153838549124438,0.976391196115611,-0.153838549136346,0.00321308351631136,-0.0290766348625531
22,0.00309360272893597,-0.0298241471749319,0.975711794268187,-0.15724725561891,0.975711794275877,-0.157247255630617,0.00308311008726042,-0.0297987523426317
22.5,0.00295830013475254,-0.0305477390648345,0.975022523667824,-0.160651944917146,0.975022523675118,-0.160651944928643,0.0029474052769069,-0.0305217518731005
23,0.00281724154324307,-0.0312720981031664,0.974323295285015,-0.164052703636508,0.974323295291929,-0.164052703647784,0.00280593330675534,-0.0312455187767524
23.5,0.00267039667737982,-0.0319971110577759,0.973614021123147,-0.167449605633426,0.973614021129697,-0.167449605644472,0.0026586636439403,-0.031969939698854
24,0.0025177402042193,-0.0327226662381288,0.972894614789868,-0.170842712977879,0.97289461479607,-0.17084271298869,0.00250557070651793,-0.032694902810825
24.5,0.00235925144280413,-0.0334486536691201,0.972164991971932,-0.174232076877425,0.9721649919778,-0.174232076887995,0.00234663357220857,-0.0334202979850851
25,0.00219491407743805,-0.0341749652381069,0.97142507081901,-0.17761773854908,0.97142507082456,-0.177617738559402,0.00218183569236657,-0.0341460169431458
25.5,0.00202471587780564,-0.0349014948172077,0.970674772248627,-0.180999730038572,0.970674772253875,-0.180999730048642,0.00201116461269735,-0.0348719533789414
26,0.0018486484272007,-0.0356281383628727,0.969914020183088,-0.184378074987332,0.969914020188049,-0.184378074997146,0.0018346117019504,-0.0355980030594432
26.5,0.00166670685982126,-0.0363547939947093,0.969142741727998,-0.187752789348321,0.969142741732686,-0.187752789357879,0.0016521718895981,-0.0363240639044928
27,0.0014788896079368,-0.037081362055436,0.968360867300888,-0.191123882052229,0.968360867305316,-0.191123882061528,0.00146384341327702,-0.0370500360477246
27.5,0.00128519815949063,-0.0378077451537941,0.967568330717428,-0.194491355626031,0.967568330721611,-0.194491355635068,0.00126962757658677,-0.0377758218804347
28,0.0010856368265518,-0.03853384819213,0.966765069241768,-0.197855206766056,0.966765069245718,-0.197855206774828,0.00106952851766262,-0.0385013260800631
28.5,0.000880212524883572,-0.0392595783802974,0.96595102360674,-0.201215426867945,0.96595102361047,-0.201215426876455,0.00086355298878979,-0.0392264556249646
29,0.000668934564744317,-0.0399848452373979,0.965126138008896,-0.204572002515938,0.965126138012418,-0.204572002524188,0.000651710147197504,-0.0399511197969571
29.5,0.000451814452944843,-0.0407095605827994,0.964290360082705,-0.207924915933945,0.964290360086033,-0.207924915941935,0.000434011357051789,-0.0406752301731155
30,0.000228865706086656,-0.0414336385177356,0.963443640857657,-0.211274145400837,0.963443640860802,-0.211274145408566,0.000210470002581675,-0.0413987006080951
30.5,1.03674802742759E-007,-0.0421569953987642,0.96258593470147,-0.214619665632396,0.962585934704441,-0.214619665639868,-1.88986878272845E-005,-0.0421214472082689
31,-0.000234454621212687,-0.0428795498041645,0.961717199252182,-0.217961448132211,0.961717199254992,-0.217961448139427,-0.000254077806786823,-0.042843388298738
31.5,-0.000474790647670809,-0.0436012224943436,0.96083739534151,-0.221299461513774,0.96083739534417,-0.221299461520737,-0.000495048922587338,-0.0435644443843302
32,-0.00072088449999147,-0.0443219363671665,0.959946486911462,-0.22463367179588,0.95994648691398,-0.224633671802593,-0.000741792223730109,-0.0442845381054604
32.5,-0.000972715037787397,-0.0450416164091054,0.959044440925948,-0.227964042673381,0.959044440928334,-0.227964042679846,-0.00099428665366641,-0.0450035941897631
33,-0.00123026000992832,-0.0457601896429347,0.958131227278829,-0.231290535765149,0.958131227281093,-0.231290535771372,-0.00125251003612914,-0.045721539400247
33.5,-0.0014934961705857,-0.0464775850727164,0.957206818699637,-0.23461311084107,0.957206818701786,-0.234613110847052,-0.00151643919145461,-0.0464383024806714
34,-0.00176239938667899,-0.0471937336266723,0.956271190657968,-0.237931726029716,0.956271190660012,-0.237931726035462,-0.00178605004431004,-0.0471538140987917
34.5,-0.002036944737143,-0.0479085680985034,0.955324321267438,-0.241246338008237,0.955324321269385,-0.241246338013753,-0.00206131772325119,-0.0478680067880086
35,-0.00231710660443651,-0.0486220230876495,0.954366191189877,-0.244556902175933,0.954366191191734,-0.24455690218122,-0.00234221665251888,-0.0485808148879183
35.5,-0.00260285875872746,-0.0493340349389535,0.953396783540354,-0.247863372812844,0.953396783542128,-0.247863372817908,-0.0026287206365157,-0.0492921744842421
36,-0.00289417443515977,-0.0500445416820687,0.952416083793495,-0.251165703224577,0.952416083795194,-0.251165703229422,-0.00292080293735397,-0.0500020233484624
36.5,-0.00319102640460622,-0.0507534829709813,0.951424079691495,-0.254463845874525,0.951424079693124,-0.254463845879156,-0.00321843634589541,-0.050710300877546
37,-0.00349338703832225,-0.0514608000239218,0.950420761154082,-0.257757752504535,0.950420761155648,-0.257757752508957,-0.00352159324667428,-0.0514169480340354
37.5,-0.00380122836686059,-0.0521664355639211,0.94940612019071,-0.261047374244984,0.949406120192218,-0.261047374249203,-0.00383024567708734,-0.0521219072867543
38,-0.00411452213363739,-0.0528703337602221,0.948380150815116,-0.264332661715154,0.948380150816572,-0.264332661719174,-0.00414436538121454,-0.0528251225523477
38.5,-0.00443323984349658,-0.0535724401707371,0.947342848962396,-0.267613565114738,0.947342848963806,-0.267613565118565,-0.00446392385863892,-0.0535265391378466
39,-0.00475735280661421,-0.0542727016856963,0.946294212408663,-0.270890034307226,0.946294212410031,-0.270890034310863,-0.00478889240859248,-0.0542261036844103
39.5,-0.00508683217806338,-0.0549710664725986,0.945234240693363,-0.274162018895825,0.945234240694694,-0.274162018899279,-0.00511924216975407,-0.0549237641123481
40,-0.00542164899336428,-0.0556674839226092,0.944162935044246,-0.27742946829262,0.944162935045543,-0.277429468295896,-0.00545494415601899,-0.0556194695675685
40.5,-0.0057617742002874,-0.0563619045984294,0.943080298305016,-0.280692331781472,0.943080298306284,-0.280692331784574,-0.00579596928851989,-0.0563131703694966
41,-0.00610717868721067,-0.0570542801837455,0.941986334865631,-0.283950558575235,0.941986334866874,-0.283950558578171,-0.00614228842417835,-0.0570048179605585
41.5,-0.00645783330827243,-0.0577445634342781,0.94088105059522,-0.287204097867764,0.940881050596441,-0.287204097870537,-0.00649387238105681,-0.0576943648572348
42,-0.00681370890558386,-0.0584327081304739,0.939764452777567,-0.290452898881148,0.939764452778768,-0.290452898883762,-0.00685069196074689,-0.0583817646027731
42.5,-0.00717477632871738,-0.0591186690318459,0.938636550049121,-0.293696910908576,0.938636550050307,-0.293696910911039,-0.00721271796802653,-0.0590669717215284
43,-0.00754100645169253,-0.0598024018329948,0.937497352339452,-0.296936083353232,0.937497352340624,-0.296936083355547,-0.00757992122801343,-0.0597499416749683
43.5,-0.00791237018766966,-0.0604838631212767,0.936346870814087,-0.300170365763507,0.936346870815248,-0.30017036576568,-0.00795227260100034,-0.0604306308193316
44,-0.00828883850152889,-0.0611630103361342,0.935185117819667,-0.303399707864893,0.93518511782082,-0.303399707866929,-0.00832974299518063,-0.0611089963649392
44.5,-0.00867038242051976,-0.0618398017300619,0.934012106831329,-0.306624059588799,0.934012106832476,-0.306624059590704,-0.00871230337742712,-0.0617849963371291
45,-0.00905697304314335,-0.0625141963311735,0.93282785240225,-0.309843371098569,0.93282785240339,-0.309843371100347,-0.00909992478229626,-0.0624585895387977
45.5,-0.00944858154642669,-0.0631861539073761,0.931632370115255,-0.31305759281294,0.931632370116393,-0.313057592814596,-0.00949257831941497,-0.0631297355145375
46,-0.00984517919171635,-0.0638556349320767,0.930425676536448,-0.316266675427139,0.930425676537584,-0.316266675428677,-0.00989023517938292,-0.0637983945163079
46.5,-0.0102467373291474,-0.0645226005514121,0.929207789170741,-0.319470569931832,0.929207789171876,-0.319470569933259,-0.0102928666383322,-0.0644645274706273
47,-0.0106532274008845,-0.065187012552963,0.927978726419234,-0.322669227630099,0.92797872642037,-0.322669227631418,-0.0107004440612637,-0.0651280959472409
47.5,-0.0110646209432768,-0.0658488333359024,0.926738507538362,-0.325862600152599,0.926738507539499,-0.325862600153816,-0.0111129389042776,-0.0657890621292321
48,-0.0114808895880036,-0.0665080258825432,0.925487152600736,-0.32905063947108,0.925487152601875,-0.329050639472199,-0.0115303227157998,-0.0664473887845234
48.5,-0.0119020050623311,-0.0671645537312331,0.924224682457599,-0.332233297910358,0.92422468245874,-0.332233297911383,-0.011952567136901,-0.0671030392387284
49,-0.0123279391885573,-0.0678183809505755,0.922951118702839,-0.335410528158916,0.922951118703984,-0.335410528159852,-0.0123796439008074,-0.0677559773493253
49.5,-0.0127586638827325,-0.0684694721148966,0.921666483638478,-0.338582283278209,0.921666483639626,-0.33858228327906,-0.0128115248316743,-0.0684061674810872
50,-0.0131941511527324,-0.0691177922809516,0.920370800241584,-0.341748516710801,0.920370800242735,-0.341748516711571,-0.0132481818427075,-0.0690535744827347
50.5,-0.0136343730957463,-0.0697633069658019,0.919064092132532,-0.344909182287419,0.919064092133686,-0.344909182288114,-0.0136895869337021,-0.0696981636647764
51,-0.0140793018952614,-0.0704059821258238,0.917746383544561,-0.348064234233021,0.917746383545718,-0.348064234233644,-0.0141357121880583,-0.0703399007784713
51.5,-0.0145289098175833,-0.0710457841368108,0.916417699294567,-0.351213627171943,0.916417699295728,-0.351213627172496,-0.0145865297693422,-0.070978751995896
52,-0.0149831692079602,-0.071682679775136,0.915078064755076,-0.354357316132225,0.915078064756238,-0.354357316132714,-0.01504201191744,-0.071614683891059
52.5,-0.0154420524863565,-0.0723166361998953,0.913727505827338,-0.357495256549145,0.913727505828503,-0.357495256549573,-0.0155021309443527,-0.0722476634220082
53,-0.0159055321429216,-0.0729476209360451,0.912366048915511,-0.360627404268069,0.912366048916677,-0.360627404268439,-0.0159668592296934,-0.072877657913933
53.5,-0.0163735807331962,-0.0735756018584519,0.910993720901853,-0.36375371554663,0.91099372090302,-0.363753715546947,-0.0164361692159078,-0.0735046350431787
54,-0.016846170873093,-0.074200547176829,0.909610549122913,-0.36687414705632,0.90961054912408,-0.366874147056587,-0.0169100334032719,-0.0741285628221451
54.5,-0.0173232752336871,-0.0748224254215313,0.908216561346651,-0.369988655883518,0.908216561347818,-0.369988655883739,-0.0173884243446931,-0.0747494095850521
55,-0.0178048665358492,-0.0754412054301572,0.906811785750451,-0.373097199530021,0.906811785751617,-0.373097199530199,-0.0178713146403555,-0.0753671439745105
55.5,-0.0182909175447533,-0.0760568563349355,0.905396250899998,-0.3761997359131,0.905396250901161,-0.376199735913237,-0.0183586769322292,-0.0759817349288827
56,-0.0187814010642744,-0.0766693475508571,0.903969985728962,-0.379296223365124,0.903969985730123,-0.379296223365223,-0.0188504838984775,-0.0765931516703828
56.5,-0.0192762899313135,-0.0772786487645074,0.902533019519477,-0.382386620632783,0.902533019520634,-0.382386620632848,-0.0193467082477779,-0.0772013636938913
57,-0.0197755570100615,-0.077884729923599,0.901085381883355,-0.385470886875952,0.901085381884507,-0.385470886875986,-0.0198473227135901,-0.0778063407564609
57.5,-0.0202791751862275,-0.0784875612271365,0.899627102744024,-0.388548981666206,0.899627102745169,-0.388548981666211,-0.0203523000483803,-0.0784080528674598
58,-0.0207871173612516,-0.0790871131162156,0.89815821231914,-0.391620864985025,0.898158212320278,-0.391620864985004,-0.0208616130178282,-0.0790064702793591
58.5,-0.0212993564465045,-0.0796833562654085,0.896678741103869,-0.394686497221715,0.896678741104999,-0.39468649722167,-0.0213752343950234,-0.079601563479095
59,-0.0218158653575054,-0.0802762615747139,0.895188719854785,-0.397745839171053,0.895188719855906,-0.397745839170987,-0.021893136954675,-0.0801933031800086
59.5,-0.0223366170081621,-0.0808658001620559,0.893688179574371,-0.400798852030692,0.893688179575481,-0.400798852030606,-0.0224152934673437,-0.0807816603143305
60,-0.0228615843050456,-0.0814519433562879,0.892177151496099,-0.403845497398333,0.892177151497196,-0.40384549739823,-0.0229416766937067,-0.0813666060261773
60.5,-0.0233907401417123,-0.0820346626906978,0.890655667070059,-0.406885737268693,0.890655667071144,-0.406885737268575,-0.023472259378869,-0.0819481116650469
61,-0.0239240573930797,-0.0826139298969766,0.889123757949125,-0.409919534030271,0.889123757950195,-0.409919534030141,-0.0240070142467284,-0.0825261487797817
61.5,-0.0244615089098678,-0.0831897168996372,0.887581455975618,-0.412946850461938,0.887581455976673,-0.412946850461798,-0.0245459139944029,-0.0831006891129831
62,-0.0250030675131093,-0.0837619958108586,0.886028793168471,-0.415967649729359,0.88602879316951,-0.41596764972921,-0.0250889312867312,-0.0836717045958562
62.5,-0.0255487059887415,-0.0843307389257408,0.884465801710853,-0.418981895381261,0.884465801711874,-0.418981895381105,-0.0256360387508477,-0.0842391673434602
63,-0.0260983970822755,-0.0848959187179437,0.882892513938251,-0.421989551345559,0.882892513939254,-0.421989551345397,-0.0261872089708406,-0.0848030496503527
63.5,-0.0266521134935611,-0.0854575078356985,0.881308962326984,-0.424990581925352,0.881308962327966,-0.424990581925186,-0.0267424144825007,-0.0853633239866052
64,-0.0272098278716398,-0.0860154790981758,0.879715179483132,-0.427984951794798,0.879715179484093,-0.427984951794629,-0.0273016277681601,-0.0859199629941738
64.5,-0.0277715128096956,-0.0865698054921773,0.878111198131876,-0.430972625994867,0.878111198132815,-0.430972625994697,-0.0278648212516295,-0.0864729394836048
65,-0.0283371408401081,-0.0871204601691713,0.876497051107216,-0.433953569929008,0.876497051108132,-0.433953569928839,-0.0284319672932355,-0.0870222264310692
65.5,-0.0289066844296077,-0.0876674164426094,0.87487277134207,-0.436927749358704,0.874872771342962,-0.436927749358536,-0.0290030381849603,-0.0875677969757014
66,-0.0294801159745334,-0.0882106477855538,0.873238391858731,-0.43989513039895,0.873238391859598,-0.439895130398785,-0.0295780061456875,-0.0881096244172344
66.5,-0.0300574077962042,-0.0887501278285723,0.871593945759672,-0.442855679513638,0.871593945760514,-0.442855679513477,-0.0301568433165545,-0.088647682213908
67,-0.0306385321363949,-0.0892858303579056,0.86993946621869,-0.445809363510888,0.869939466219506,-0.445809363510731,-0.0307395217564186,-0.0891819439806563
67.5,-0.0312234611529258,-0.0898177293138807,0.868274986472372,-0.44875614953828,0.86827498647316,-0.448756149538129,-0.031326013437426,-0.0897123834875337
68,-0.0318121669153586,-0.0903457987895704,0.866600539811877,-0.451696005078056,0.866600539812636,-0.451696005077912,-0.031916290240702,-0.0902389746584027
68.5,-0.0324046214008143,-0.090870013029682,0.86491615957502,-0.454628897942237,0.864916159575752,-0.4546288979421,-0.0325103239521489,-0.090761691569835
69,-0.033000796489897,-0.0913903464296677,0.863221879138658,-0.457554796267706,0.863221879139361,-0.457554796267576,-0.0331080862583583,-0.0912805084502488
69.5,-0.0336006639627309,-0.0919067735350356,0.861517731911351,-0.460473668511228,0.861517731912024,-0.460473668511108,-0.0337095487426357,-0.0917953996792438
70,-0.0342041954951188,-0.0924192690408729,0.859803751326305,-0.463385483444448,0.859803751326949,-0.463385483444337,-0.0343146828811464,-0.0923063397871471
70.5,-0.0348113626548044,-0.0929278077915463,0.858079970834586,-0.466290210148821,0.858079970835199,-0.466290210148719,-0.0349234600391662,-0.0928133034547469
71,-0.0354221368978577,-0.0934323647805961,0.856346423898585,-0.469187818010529,0.856346423899168,-0.469187818010438,-0.0355358514674557,-0.0933162655132098
71.5,-0.0360364895651669,-0.0939329151507935,0.854603143985749,-0.472078276715362,0.854603143986299,-0.472078276715281,-0.0361518282987415,-0.093815200944168
72,-0.0366543918790475,-0.0944294341943681,0.85285016456254,-0.474961556243559,0.85285016456306,-0.474961556243491,-0.0367713615443145,-0.0943100848799812
72.5,-0.037275814939964,-0.0949218973533907,0.851087519088655,-0.477837626864643,0.851087519089144,-0.477837626864586,-0.0373944220907443,-0.0948008926041501
73,-0.0379007297233632,-0.0954102802203096,0.849315241011456,-0.480706459132215,0.849315241011916,-0.480706459132171,-0.0380209806967002,-0.0952875995518851
73.5,-0.0385291070766179,-0.0958945585386217,0.847533363760641,-0.483568023878746,0.847533363761069,-0.483568023878713,-0.0386510079898945,-0.0957701813108154
74,-0.039160917716086,-0.096374708203691,0.845741920743124,-0.486422292210337,0.845741920743523,-0.486422292210318,-0.039284474464125,-0.0962486136218412
74.5,-0.0397961322242744,-0.0968507052636893,0.843940945338141,-0.489269235501487,0.843940945338509,-0.489269235501481,-0.0399213504764407,-0.0967228723801121
75,-0.040434721047118,-0.0973225259206634,0.842130470892551,-0.492108825389828,0.84213047089289,-0.492108825389836,-0.0405616062444122,-0.0971929336361321
75.5,-0.041076654491365,-0.0977901465317182,0.840310530716352,-0.494941033770866,0.840310530716663,-0.494941033770887,-0.0412052118435113,-0.0976587735969858
76,-0.041721902722068,-0.098253543610318,0.838481158078392,-0.497765832792711,0.838481158078674,-0.497765832792747,-0.0418521372046023,-0.0981203686276749
76.5,-0.0423704357601896,-0.0987126938276891,0.836642386202264,-0.500583194850811,0.83664238620252,-0.500583194850861,-0.0425023521115406,-0.0985776952525648
77,-0.0430222234803044,-0.0991675740143269,0.834794248262409,-0.503393092582673,0.834794248262638,-0.503393092582738,-0.0431558261988785,-0.0990307301569346
77.5,-0.0436772356084168,-0.0996181611616003,0.832936777380383,-0.506195498862595,0.832936777380587,-0.506195498862675,-0.0438125289496754,-0.0994794501886266
78,-0.0443354417198759,-0.10006443242345,0.83107000662132,-0.5089903867964,0.8310700066215,-0.508990386796496,-0.0444724296934202,-0.0999238323597841
78.5,-0.0449968112373969,-0.100506365118173,0.829193968990563,-0.511777729716167,0.829193968990721,-0.511777729716279,-0.0451354976040489,-0.100363853848685
79,-0.0456613134291867,-0.100943936730291,0.827308697430469,-0.514557501174982,0.827308697430605,-0.51455750117511,-0.0458017016980748,-0.100799492001653
79.5,-0.0463289174071702,-0.1013771249125,0.825414224817381,-0.517329674941689,0.825414224817498,-0.517329674941833,-0.0464710108328172,-0.10123072433506
80,-0.0469995921253165,-0.101805907487694,0.823510583958772,-0.520094224995651,0.82351058395887,-0.52009422499581,-0.0471433937047343,-0.101657528537391
80.5,-0.0476733063780669,-0.102230262451064,0.821597807590538,-0.522851125521532,0.82159780759062,-0.522851125521709,-0.0478188188478527,-0.102079882471395
81,-0.0483500287988627,-0.102650167972263,0.819675928374462,-0.525600350904084,0.819675928374528,-0.525600350904279,-0.0484972546323067,-0.102497764176295
81.5,-0.0490297278587698,-0.10306560239763,0.817744978895819,-0.528341875722957,0.817744978895873,-0.52834187572317,-0.0491786692629665,-0.10291115187007
82,-0.0497123718652018,-0.103476544252492,0.815804991661148,-0.53107567474752,0.815804991661191,-0.531075674747752,-0.0498630307781739,-0.103320023951798
82.5,-0.0503979289607399,-0.103882972243503,0.813855999096158,-0.533801722931706,0.813855999096193,-0.533801722931958,-0.050550307048568,-0.103724359004052
83,-0.051086367122048,-0.104284865261058,0.81189803354379,-0.536519995408878,0.811898033543819,-0.53651999540915,-0.051240465776016,-0.104124135795363
83.5,-0.0517776541588851,-0.104682202381742,0.809931127262412,-0.539230467486712,0.809931127262437,-0.539230467487004,-0.0519334744926343,-0.104519333282721
84,-0.0524717577132066,-0.105074962870843,0.807955312424164,-0.541933114642107,0.807955312424189,-0.541933114642421,-0.0526293005599064,-0.104909930614144
84.5,-0.0531686452583658,-0.105463126184899,0.805970621113433,-0.544627912516123,0.805970621113459,-0.544627912516459,-0.0533279111678968,-0.10529590713127
85,-0.0538682840984033,-0.105846671974295,0.803977085325462,-0.547314836908939,0.803977085325493,-0.547314836909298,-0.0540292733345581,-0.105677242372021
85.5,-0.0545706413674306,-0.106225580085905,0.801974736965098,-0.549993863774841,0.801974736965136,-0.549993863775225,-0.0547333539051287,-0.106053916073283
86,-0.0552756840291018,-0.106599830565759,0.799963607845659,-0.552664969217242,0.799963607845707,-0.552664969217652,-0.0554401195516279,-0.106425908173638
86.5,-0.0559833788761788,-0.106969403661761,0.797943729687939,-0.555328129483732,0.797943729688001,-0.555328129484167,-0.0561495367724372,-0.106793198816133
87,-0.0566936925301855,-0.107334279826427,0.795915134119327,-0.557983320961148,0.795915134119406,-0.557983320961611,-0.0568615718919758,-0.107155768351077
87.5,-0.0574065914411498,-0.107694439719669,0.793877852673058,-0.560630520170699,0.793877852673156,-0.560630520171191,-0.0575761910604642,-0.107513597338871
88,-0.0581220418874331,-0.108049864211594,0.791831916787572,-0.563269703763105,0.791831916787695,-0.563269703763628,-0.0582933602537785,-0.107866666552871
88.5,-0.0588400099756464,-0.108400534385334,0.789777357806009,-0.565900848513781,0.789777357806159,-0.565900848514336,-0.0590130452733917,-0.108214956982271
89,-0.0595604616406598,-0.108746431539906,0.787714206975797,-0.568523931318052,0.787714206975978,-0.568523931318641,-0.0597352117464053,-0.108558449835018
89.5,-0.060283362645687,-0.109087537193088,0.785642495448372,-0.571138929186413,0.785642495448588,-0.571138929187039,-0.0604598251256669,-0.108897126540745
90,-0.0610086785824651,-0.109423833084317,0.783562254279001,-0.573745819239822,0.783562254279255,-0.573745819240485,-0.0611868506899721,-0.109230968753721
