"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.113370823840555,0.047468417620827,0.46132730534173,-0.84065487319676,0.461327305347571,-0.840654873206603,0.112881880029397,0.048147893384509
95.5,0.113869141233458,0.0469941474557131,0.456648815660467,-0.843100467968868,0.456648815666278,-0.843100467978832,0.113381613962811,0.0476829035507372
96,0.114361214622995,0.0465161091725765,0.451957649420401,-0.8455207351935,0.451957649426178,-0.845520735203582,0.113875261892615,0.0472141756088869
96.5,0.114847028235123,0.0460343925951086,0.447253913915425,-0.847915622859277,0.447253913921164,-0.847915622869474,0.114362806925205,0.0467417959652456
97,0.115326567753553,0.0455490875271185,0.442537716070749,-0.850285078860522,0.442537716076445,-0.850285078870831,0.114844233662326,0.0462658510449572
97.5,0.115799820303074,0.0450602837068839,0.437809162454206,-0.852629050977573,0.437809162459854,-0.852629050987992,0.11531952817674,0.0457864272469309
98,0.116266774432845,0.0445680707638331,0.433068359288022,-0.854947486857315,0.433068359293617,-0.854947486867839,0.115788677988667,0.0453036109009632
98.5,0.116727420099607,0.0440725381773821,0.428315412461046,-0.857240333993923,0.428315412466583,-0.857240334004549,0.11625167204286,0.0448174882269311
99,0.117181748650786,0.0435737752377819,0.423550427541435,-0.859507539709839,0.42355042754691,-0.859507539720564,0.116708500686231,0.0443281452959376
99.5,0.117629752807455,0.0430718710088475,0.418773509789796,-0.861749051136977,0.418773509795205,-0.861749051147797,0.117159155645918,0.0438356679932793
100,0.11807142664715,0.0425669142924426,0.413984764172776,-0.863964815198166,0.413984764178112,-0.863964815209077,0.117603630007737,0.0433401419831419
