"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.185923886626869,-0.17387544507331,0.602754637035595,-0.719071794296785,0.602754637038103,-0.719071794301802,-0.185933243304609,-0.17337510628629
92.5,-0.187458943803737,-0.173725286567733,0.599292977842125,-0.721494374462573,0.59929297784462,-0.721494374467628,-0.187468478094309,-0.173221156911373
93,-0.188991502920471,-0.173561650628594,0.595823871752182,-0.723898893533679,0.595823871754663,-0.723898893538771,-0.189001209110182,-0.173053707440131
93.5,-0.190521427616592,-0.173384582121836,0.592347426142006,-0.726285361626956,0.592347426144473,-0.726285361632081,-0.190531300065343,-0.172872802941377
94,-0.192048582147732,-0.173194127614734,0.588863747771707,-0.728653789619481,0.588863747774159,-0.728653789624639,-0.192058615320735,-0.17267849019603
94.5,-0.193572831408712,-0.172990335370606,0.585372942779226,-0.731004189137744,0.585372942781665,-0.731004189142932,-0.193583019910104,-0.172470817691437
95,-0.195094040956437,-0.172773255343304,0.58187511667448,-0.733336572546804,0.581875116676904,-0.73333657255202,-0.195104379564893,-0.172249835615445
95.5,-0.196612077032582,-0.172542939171505,0.578370374333661,-0.735650952939415,0.578370374336071,-0.735650952944657,-0.196622560739021,-0.172015595850235
96,-0.198126806586062,-0.172299440172832,0.574858819993723,-0.737947344125132,0.574858819996117,-0.737947344130399,-0.198137430633568,-0.171768151965923
96.5,-0.199638097295273,-0.17204281333782,0.571340557247026,-0.740225760619395,0.571340557249406,-0.740225760624683,-0.199648857221336,-0.171507559213969
97,-0.201145817590093,-0.17177311532375,0.567815689036165,-0.742486217632587,0.567815689038531,-0.742486217637896,-0.201156709271298,-0.171233874520397
97.5,-0.202649836673618,-0.171490404448387,0.564284317648951,-0.744728731059087,0.564284317651303,-0.744728731064414,-0.202660856372916,-0.170947156478855
98,-0.204150024543633,-0.171194740683641,0.560746544713575,-0.746953317466295,0.560746544715912,-0.74695331747164,-0.204161168960345,-0.170647465343541
98.5,-0.205646252013793,-0.170886185649188,0.557202471193926,-0.749159994083661,0.557202471196249,-0.74915999408902,-0.20565751833649,-0.170334863022018
99,-0.207138390734503,-0.170564802606085,0.553652197385092,-0.751348778791686,0.553652197387401,-0.751348778797058,-0.207149776696937,-0.170009413067951
99.5,-0.208626313213485,-0.170230656450417,0.550095822909006,-0.753519690110934,0.550095822911302,-0.753519690116318,-0.208637817153753,-0.169671180673789
100,-0.210109892836013,-0.16988381370701,0.546533446710277,-0.755672747191029,0.546533446712558,-0.755672747196422,-0.210121513759141,-0.169320232663431
100.5,-0.211589003884803,-0.16952434252326,0.542965167052166,-0.75780796979965,0.542965167054435,-0.75780796980505,-0.211600741528966,-0.168956637484914
101,-0.213063521559546,-0.169152312663127,0.539391081512739,-0.759925378311532,0.539391081514995,-0.759925378316938,-0.213075376466143,-0.168580465203155
101.5,-0.214533321996059,-0.168767795501336,0.535811286981174,-0.762024993697465,0.535811286983418,-0.762024993702876,-0.214545295583898,-0.168191787492788
102,-0.215998282285051,-0.168370864017852,0.532225879654226,-0.764106837513296,0.532225879656457,-0.764106837518709,-0.216010376928901,-0.167790677631154
102.5,-0.217458280490474,-0.167961592792684,0.528634955032857,-0.766170931888945,0.528634955035076,-0.766170931894359,-0.217470499604275,-0.167377210491475
103,-0.218913195667458,-0.16754005800108,0.525038607919022,-0.76821729951742,0.525038607921229,-0.768217299522833,-0.2189255437925,-0.166951462536281
103.5,-0.220362907879803,-0.167106337409203,0.521436932412606,-0.770245963643853,0.521436932414803,-0.770245963649264,-0.220375390778211,-0.166513511811132
104,-0.221807298217012,-0.166660510370345,0.517830021908527,-0.772256948054541,0.517830021910713,-0.772256948059949,-0.221819922970903,-0.166063437938715
104.5,-0.223246248810852,-0.16620265782178,0.51421796909398,-0.774250277066012,0.514217969096156,-0.774250277071415,-0.223259023927571,-0.165601322113368
105,-0.224679642851424,-0.165732862282344,0.510600865945845,-0.776225975514094,0.51060086594801,-0.77622597551949,-0.224692578375284,-0.16512724709611
105.5,-0.226107364602723,-0.165251207850857,0.50697880372824,-0.778184068743015,0.506978803730396,-0.778184068748403,-0.226120472233731,-0.164641297210261
106,-0.227529299417673,-0.164757780205483,0.503351872990227,-0.780124582594524,0.503351872992374,-0.780124582599903,-0.227542592637748,-0.164143558337737
106.5,-0.228945333752612,-0.164252666604165,0.499720163563664,-0.782047543397027,0.499720163565802,-0.782047543402395,-0.228958827959875,-0.163634117916108
107,-0.230355355181222,-0.16373595588628,0.496083764561205,-0.783952977954754,0.496083764563336,-0.78395297796011,-0.23036906783296,-0.163113064936531
107.5,-0.231759252407865,-0.163207738475643,0.492442764374452,-0.785840913536952,0.492442764376575,-0.785840913542295,-0.231773203172849,-0.162580489942674
108,-0.233156915280328,-0.162668106385054,0.488797250672239,-0.787711377867103,0.488797250674355,-0.787711377872432,-0.233171126201223,-0.162036485030745
108.5,-0.234548234801939,-0.162117153222552,0.485147310399071,-0.78956439911218,0.48514731040118,-0.789564399117493,-0.234562730468617,-0.161481143850765
109,-0.23593310314305,-0.161554974199594,0.481493029773697,-0.791400005871924,0.481493029775799,-0.79140000587722,-0.235947910877685,-0.160914561609243
109.5,-0.237311413651851,-0.160981666141383,0.477834494287829,-0.793218227168162,0.477834494289926,-0.79321822717344,-0.237326563706785,-0.160336835073405
110,-0.238683060864515,-0.160397327499595,0.474171788704995,-0.795019092434161,0.474171788707086,-0.79501909243942,-0.238698586633951,-0.159748062577167
110.5,-0.240047940514638,-0.159802058367788,0.470504997059529,-0.796802631504012,0.470504997061614,-0.796802631509251,-0.240063878761356,-0.159148344029042
111,-0.241405949541966,-0.15919596049981,0.466834202655702,-0.79856887460206,0.466834202657783,-0.798568874607278,-0.241422340640349,-0.15853778092221
111.5,-0.242756986100383,-0.158579137331539,0.46315948806698,-0.800317852332366,0.463159488069057,-0.800317852337562,-0.2427738742972,-0.157916476346984
112,-0.244100949565157,-0.157951694006376,0.459480935135423,-0.802049595668218,0.459480935137495,-0.80204959567339,-0.244118383259677,-0.157284535005945
112.5,-0.245437740539414,-0.157313737404891,0.455798624971204,-0.803764135941677,0.455798624973273,-0.803764135946825,-0.245455772584608,-0.156642063232048
113,-0.246767260859832,-0.156665376179148,0.45211263795227,-0.805461504833172,0.452112637954336,-0.805461504838295,-0.246785948886614,-0.155989169010015
113.5,-0.248089413601555,-0.156006720792233,0.448423053724122,-0.80714173436114,0.448423053726185,-0.807141734366237,-0.248108820368194,-0.155325962001398
114,-0.249404103082304,-0.155337883563625,0.444729951199725,-0.808804856871709,0.444729951201785,-0.808804856876779,-0.249424296851417,-0.154652553573704
114.5,-0.250711234865701,-0.154658978721102,0.441033408559543,-0.810450905028431,0.441033408561601,-0.810450905033474,-0.250732289811472,-0.153969056834052
115,-0.252010715763801,-0.153970122459979,0.437333503251697,-0.812079911802067,0.437333503253753,-0.812079911807081,-0.252032712412376,-0.153275586667858
115.5,-0.253302453838852,-0.153271433010577,0.433630311992244,-0.813691910460416,0.433630311994298,-0.8136919104654,-0.253325479545222,-0.152572259783123
116,-0.254586358404305,-0.152563030714942,0.429923910765577,-0.815286934558199,0.42992391076763,-0.815286934563154,-0.254610507869333,-0.151859194760958
116.5,-0.255862340025115,-0.151845038113976,0.426214374824948,-0.816865017926997,0.426214374826999,-0.81686501793192,-0.255887715856834,-0.151136512113058
117,-0.257130310517391,-0.151117580046308,0.422501778693097,-0.818426194665236,0.422501778695147,-0.818426194670128,-0.257157023841152,-0.150404334346929
117.5,-0.258390182947473,-0.150380783760418,0.418786196163009,-0.819970499128236,0.418786196165058,-0.819970499133095,-0.258418354070115,-0.149662786039776
118,-0.25964187163054,-0.149634779041742,0.41506770029878,-0.821497965918306,0.415067700300829,-0.821497965923133,-0.259671630764351,-0.148911993922056
118.5,-0.2608852921289,-0.148879698356765,0.411346363436592,-0.823008629874902,0.41134636343864,-0.823008629879695,-0.260916780181868,-0.148152086971863
119,-0.262120361250141,-0.148115677016381,0.407622257185805,-0.824502526064841,0.407622257187852,-0.8245025260696,-0.262153730689828,-0.14738319652143
119.5,-0.263346997045396,-0.147342853361181,0.403895452430154,-0.825979689772569,0.4038954524322,-0.825979689777293,-0.263382412844659,-0.14660545637723
120,-0.264565118808033,-0.14656136897172,0.400166019329059,-0.827440156490493,0.400166019331104,-0.827440156495182,-0.264602759481913,-0.145819002955347
120.5,-0.26577464707318,-0.145771368907327,0.396434027319033,-0.828883961909374,0.396434027321078,-0.828883961914027,-0.265814705817491,-0.145023975434012
121,-0.266975503618613,-0.144973001977587,0.392699545115205,-0.830311141908774,0.392699545117249,-0.830311141913391,-0.267018189562129,-0.144220515925474
121.5,-0.26816761146767,-0.144166421051325,0.388962640712938,-0.831721732547571,0.388962640714982,-0.831721732552151,-0.26821315105143,-0.143408769669669
122,-0.269350894895055,-0.143351783408729,0.385223381389554,-0.833115770054534,0.385223381391597,-0.833115770059076,-0.269399533394125,-0.142588885252509
122.5,-0.270525279436614,-0.142529251143243,0.381481833706154,-0.834493290818957,0.381481833708196,-0.834493290823462,-0.270577282641739,-0.141761014852013
123,-0.271690691904498,-0.141698991621025,0.377738063509544,-0.835854331381367,0.377738063511584,-0.835854331385833,-0.271746347983489,-0.140925314515978
123.5,-0.272847060409474,-0.140861178007189,0.373992135934251,-0.837198928424281,0.373992135936289,-0.837198928428708,-0.27290668197096,-0.140081944475423
124,-0.273994314392687,-0.14001598986974,0.370244115404641,-0.838527118763043,0.370244115406677,-0.838527118767431,-0.274058240778029,-0.139231069498691
124.5,-0.275132384669778,-0.139163613874176,0.366494065637124,-0.839838939336717,0.366494065639157,-0.839838939341065,-0.275200984502608,-0.138372859291799
125,-0.276261203491125,-0.138304244584275,0.36274204964246,-0.841134427199046,0.362742049644491,-0.841134427203354,-0.276334877518185,-0.137507488951497
125.5,-0.277380704623014,-0.137438085387584,0.358988129728152,-0.842413619509484,0.358988129730179,-0.842413619513751,-0.277459888884764,-0.136635139478488
126,-0.27849082345598,-0.136565349567957,0.355232367500925,-0.843676553524286,0.355232367502949,-0.843676553528512,-0.278575992830972,-0.135755998359385
126.5,-0.279591497148369,-0.135686261552049,0.351474823869305,-0.844923266587674,0.351474823871324,-0.844923266591858,-0.27968316932163,-0.134870260227313
127,-0.280682664815568,-0.134801058362432,0.347715559046269,-0.846153796123064,0.347715559048283,-0.846153796127206,-0.280781404728366,-0.133978127612609
127.5,-0.28176426777857,-0.133909991317072,0.343954632551997,-0.847368179624364,0.343954632554006,-0.847368179628464,-0.281870692624886,-0.133079811796803
128,-0.282836249889703,-0.133013328023754,0.340192103216696,-0.848566454647342,0.340192103218698,-0.848566454651399,-0.282951034733611,-0.132175533785087
128.5,-0.283898557959017,-0.132111354729178,0.336428029183513,-0.849748658801057,0.336428029185508,-0.849748658805071,-0.284022442056883,-0.131265525414761
129,-0.284951142312399,-0.131204379096361,0.332662467911525,-0.850914829739371,0.332662467913512,-0.850914829743341,-0.285084936234063,-0.130350030619682
129.5,-0.285993957522669,-0.130292733501747,0.328895476178816,-0.852065005152513,0.328895476180794,-0.852065005156439,-0.286138551176346,-0.129429306873579
130,-0.287026963368855,-0.129376778965892,0.325127110085625,-0.853199222758731,0.325127110087593,-0.853199222762613,-0.287183335044492,-0.128503626838087
130.5,-0.288050126097901,-0.128456909860409,0.321357425057574,-0.854317520296,0.321357425059532,-0.854317520299836,-0.288219352651885,-0.127573280244484
131,-0.289063420089389,-0.127533559570911,0.317586475848977,-0.855419935513807,0.317586475850923,-0.855419935517599,-0.289246688397695,-0.126638576041065
131.5,-0.290066830060506,-0.126607207343508,0.313814316546213,-0.856506506165011,0.313814316548146,-0.856506506168756,-0.290265449863941,-0.125699844840501
132,-0.291060353999948,-0.12567838660466,0.310041000571183,-0.857577269997757,0.310041000573103,-0.857577270001456,-0.291275772248211,-0.124757441702728
132.5,-0.292044007092359,-0.124747695125328,0.306266580684835,-0.858632264747481,0.306266580686739,-0.858632264751134,-0.292277823853729,-0.123811749287732
133,-0.293017826999214,-0.123815807506877,0.302491108990754,-0.859671528128974,0.302491108992643,-0.859671528132579,-0.293271812924329,-0.122863181407142
133.5,-0.293981881012747,-0.122883490606372,0.298714636938835,-0.860695097828517,0.298714636940706,-0.860695097832074,-0.294257996199341,-0.1219121869908
134,-0.294936275819789,-0.121951622704074,0.294937215329009,-0.861703011496091,0.294937215330861,-0.861703011499599,-0.295236689679917,-0.120959254459479
134.5,-0.295881170937744,-0.121021217460708,0.291158894315047,-0.86269530673766,0.291158894316878,-0.86269530674112,-0.296208282254136,-0.120004916449549
135,-0.296816797371759,-0.120093454035412,0.287379723408427,-0.86367202110752,0.287379723410236,-0.86367202111093,-0.297173253037295,-0.119049754756801
135.5,-0.297743483779668,-0.11916971515997,0.28359975148226,-0.864633192100719,0.283599751484047,-0.864633192104079,-0.298132193564645,-0.118094405233581
136,-0.298661693563938,-0.118251635515974,0.279819026775293,-0.865578857145556,0.279819026777054,-0.865578857148866,-0.2990858363511,-0.117139562151604
136.5,-0.299572078073919,-0.117341163459129,0.276037596895954,-0.866509053596146,0.276037596897689,-0.866509053599404,-0.300035091837395,-0.116185981176278
137,-0.300475553889679,-0.116440639974651,0.272255508826481,-0.867423818725049,0.272255508828188,-0.867423818728256,-0.300981096412674,-0.1152344794952
137.5,-0.301373416631068,-0.115552899653089,0.268472808927092,-0.868323189715988,0.268472808928768,-0.868323189719142,-0.301925275079708,-0.114285930653104
138,-0.302267511017575,-0.114681399181114,0.264689542940224,-0.869207203656624,0.264689542941868,-0.869207203659725,-0.302869423440331,-0.113341250019946
138.5,-0.303160488930565,-0.113830378615065,0.26090575599483,-0.870075897531405,0.260905755996441,-0.870075897534452,-0.303815815010542,-0.112401364151512
139,-0.304056207336545,-0.113005057692363,0.257121492610728,-0.87092930821449,0.257121492612302,-0.870929308217483,-0.304767341287681,-0.111467152930122
139.5,-0.304960351830264,-0.112211859098943,0.253336796703006,-0.871767472462742,0.253336796704542,-0.871767472465679,-0.305727693042878,-0.110539346233575
140,-0.305881428718957,-0.111458621984243,0.249551711586487,-0.872590426908789,0.249551711587983,-0.872590426911668,-0.306701590861923,-0.1096183453224
140.5,-0.306832363324377,-0.110754695707663,0.245766279980243,-0.873398208054161,0.245766279981697,-0.873398208056983,-0.307695068351011,-0.108703920758622
141,-0.307833090560454,-0.11011062252549,0.241980544012162,-0.874190852262495,0.241980544013571,-0.874190852265259,-0.308715796824999,-0.107794710474055
141.5,-0.308914719192539,-0.109536679191423,0.238194545223566,-0.87496839575281,0.238194545224929,-0.874968395755515,-0.309773403545986,-0.106887401354507
142,-0.310125954450225,-0.109038515266539,0.234408324573886,-0.875730874592855,0.2344083245752,-0.875730874595499,-0.310879652966658,-0.105975428967934
142.5,-0.311541791905873,-0.108605852557843,0.230621922445374,-0.876478324692521,0.230621922446637,-0.876478324695103,-0.312048190557586,-0.105046996924134
143,-0.313270524209397,-0.108186062329551,0.226835378647879,-0.877210781797334,0.226835378649087,-0.877210781799855,-0.31329323513151,-0.104082280419265
143.5,-0.315440744671906,-0.107631334984329,0.223048732423655,-0.877928281482008,0.223048732424807,-0.877928281484464,-0.314626124475526,-0.103050044274686
144,-0.318116430786605,-0.106628073865858,0.219262022452232,-0.87863085914407,0.219262022453325,-0.878630859146461,-0.316048169952312,-0.101904975815315
144.5,-0.321078013585153,-0.104720875281603,0.215475286855318,-0.879318549997556,0.215475286856349,-0.879318549999881,-0.317538743224596,-0.100589228877527
145,-0.323636142260472,-0.101673634078636,0.211688563201756,-0.879991389066781,0.211688563202722,-0.879991389069038,-0.319040932357677,-0.0990443160086218
145.5,-0.32503559134975,-0.0979731362143764,0.207901888512524,-0.880649411180165,0.207901888513422,-0.880649411182354,-0.320455101887308,-0.0972382864044506
146,-0.325230106859997,-0.0945258702489207,0.20411529926577,-0.881292650964143,0.204115299266599,-0.881292650966261,-0.321657681351754,-0.0952005261850197
146.5,-0.324787286376873,-0.0918213193597257,0.200328831401906,-0.88192114283713,0.200328831402661,-0.881921142839176,-0.322550844420201,-0.0930358092651189
147,-0.324231429312471,-0.0898108453376866,0.196542520328723,-0.882534921003565,0.196542520329402,-0.882534921005539,-0.323113447274976,-0.0908910649220343
147.5,-0.323806365974689,-0.0882642173402965,0.192756400926567,-0.88313401944802,0.192756400927167,-0.883134019449917,-0.323408151549273,-0.0888920368111379
148,-0.323570325890583,-0.0869843546470817,0.188970507553541,-0.883718471929366,0.188970507554059,-0.883718471931187,-0.323540434030186,-0.0871006038721584
148.5,-0.323507637773936,-0.0858461671417671,0.185184874050753,-0.88428831197503,0.185184874051186,-0.884288311976772,-0.323609629507664,-0.0855166420052257
149,-0.323584084953695,-0.0847784446868056,0.181399533747601,-0.884843572875293,0.181399533747946,-0.884843572876956,-0.32368392813021,-0.0841049784514165
149.5,-0.323766633676247,-0.0837423591450701,0.177614519467099,-0.885384287677676,0.177614519467351,-0.885384287679256,-0.32379939637373,-0.0828209478488692
150,-0.32402844692823,-0.0827171597313616,0.173829863531233,-0.885910489181375,0.17382986353139,-0.885910489182871,-0.323969358140169,-0.081624445630311
