"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
28,-0.0284859341347399,-0.175451616202946,0.920065375526565,-0.306088739401769,0.920065375516987,-0.306088739379105,-0.031897521855733,-0.161038057131884
28.5,-0.0354245867896734,-0.177397480092654,0.917769360062016,-0.310951521492828,0.917769360053131,-0.310951521470785,-0.0335714114941429,-0.16591875022767
29,-0.0402622897350251,-0.178534545238652,0.915443446393349,-0.315790852155831,0.915443446385118,-0.315790852134417,-0.0361409662426388,-0.170518462712468
29.5,-0.0439130384981984,-0.179687295865096,0.913087881548544,-0.320606481434911,0.913087881540935,-0.320606481414128,-0.0392683734851509,-0.174493857262566
30,-0.0469154053127434,-0.181017172198274,0.910702920323379,-0.32539816163611,0.910702920316358,-0.325398161615962,-0.0425651463224442,-0.177808136738729
30.5,-0.0495526907415015,-0.182521801660842,0.908288824942362,-0.330165647782096,0.908288824935895,-0.330165647762584,-0.0457817377605502,-0.180605604670814
31,-0.051976743847712,-0.184166828157718,0.905845864720654,-0.33490869802174,0.905845864714713,-0.334908698002864,-0.0488182428654526,-0.183060860857198
31.5,-0.0542727668595271,-0.185917925497614,0.903374315728695,-0.33962707399856,0.903374315723247,-0.339627073980316,-0.0516635417454762,-0.185310188129245
32,-0.0564909187343212,-0.18774715837405,0.900874460460915,-0.344320541181585,0.900874460455933,-0.344320541163974,-0.0543431934785099,-0.187442489815235
32.5,-0.0586620495351054,-0.189633002213065,0.898346587509665,-0.348988869161998,0.898346587505121,-0.348988869145014,-0.0568916760120709,-0.189510610075325
33,-0.0608058698102496,-0.191559079102362,0.895790991245159,-0.353631831918505,0.895790991241027,-0.353631831902144,-0.0593411033872138,-0.191544166342671
33.5,-0.062935388054709,-0.193512890585675,0.893207971502109,-0.358249208054208,0.893207971498361,-0.358249208038464,-0.0617179332171607,-0.193558908902906
34,-0.0650594266477933,-0.195484810635398,0.890597833273483,-0.362840781007493,0.890597833270097,-0.362840780992359,-0.0640428546879434,-0.195562626904022
34.5,-0.0671841051713589,-0.197467338480581,0.887960886411747,-0.367406339239161,0.887960886408697,-0.36740633922463,-0.066331681332495,-0.197558650658831
35,-0.0693137461507407,-0.199454556173472,0.885297445337765,-0.371945676397898,0.88529744533503,-0.371945676383965,-0.0685963957782756,-0.19954787012307
35.5,-0.0714514457326999,-0.201441736166364,0.882607828757516,-0.376458591465948,0.882607828755076,-0.3764585914526,-0.0708460644258292,-0.201529882179553
36,-0.0735994434729172,-0.203425056107191,0.879892359386632,-0.38094488888667,0.879892359384465,-0.380944888873901,-0.0730875617172505,-0.203503637116065
36.5,-0.0757593680463227,-0.205401389829038,0.877151363682758,-0.385404378675564,0.877151363680845,-0.385404378663365,-0.0753261193323135,-0.205467799471887
37,-0.0779324042431314,-0.207368152644765,0.874385171585673,-0.389836876516115,0.874385171583995,-0.389836876504475,-0.077565734827907,-0.207420946333849
37.5,-0.0801194088059716,-0.209323185622529,0.871594116265046,-0.394242203841769,0.871594116263586,-0.394242203830675,-0.0798094736498032,-0.209361673206251
38,-0.0823209922803693,-0.211264668098285,0.868778533875731,-0.398620187905152,0.868778533874473,-0.398620187894597,-0.0820596923067253,-0.21128864746356
38.5,-0.0845375778324708,-0.213191050847842,0.8659387633204,-0.402970661835639,0.865938763319326,-0.402970661825611,-0.0843182038783712,-0.213200632289184
39,-0.0867694441712259,-0.215101004529645,0.863075146019388,-0.407293464686143,0.863075146018485,-0.40729346467663,-0.0865864014609995,-0.215096494252156
39.5,-0.0890167573167844,-0.216993379530193,0.860188025687556,-0.411588441470056,0.860188025686809,-0.411588441461049,-0.0888653508788317,-0.216975202082853
40,-0.091279594422024,-0.21886717440801,0.857277748117967,-0.415855443189111,0.857277748117362,-0.415855443180596,-0.09115586084016,-0.218835820984216
40.5,-0.0935579618519751,-0.220721510883474,0.854344660972214,-0.420094326852841,0.85434466097174,-0.420094326844808,-0.0934585364423697,-0.22067750494537
41,-0.0958518090600367,-0.222555613857143,0.8513891135772,-0.424304955490344,0.851389113576845,-0.424304955482782,-0.0957738203008052,-0.222499488437056
41.5,-0.0981610393503034,-0.224368795324358,0.848411456728163,-0.428487198154911,0.848411456727915,-0.428487198147806,-0.0981020244120732,-0.224301078235363
42,-0.100485518307081,-0.226160441333622,0.845412042497784,-0.432640929922065,0.845412042497633,-0.432640929915405,-0.100443355028716,-0.2260816457533
42.5,-0.102825080458537,-0.22793000134124,0.842391224051182,-0.436766031881509,0.842391224051118,-0.436766031875282,-0.102797932223258,-0.227840620049052
43,-0.105179534590623,-0.229676979466354,0.839349355466618,-0.440862391123441,0.839349355466633,-0.440862391117637,-0.105165805386863,-0.229577481561151
43.5,-0.107548668019932,-0.231400927263605,0.836286791561738,-0.444929900719642,0.836286791561823,-0.444929900714246,-0.107546965593346,-0.23129175655627
44,-0.109932250056706,-0.233101437715703,0.833203887725185,-0.448968459699709,0.833203887725332,-0.448968459694712,-0.10994135552918,-0.23298301224257
44.5,-0.112330034832844,-0.234778140212779,0.830100999753422,-0.452977973022818,0.830100999753624,-0.452977973018207,-0.11234887752071,-0.234650852487083
45,-0.11474176362818,-0.236430696334551,0.826978483692611,-0.456958351545284,0.826978483692862,-0.456958351541049,-0.114769400064033,-0.23629491407152
45.5,-0.117167166797564,-0.238058796289414,0.823836695685398,-0.460909511984269,0.823836695685692,-0.460909511980395,-0.117202763169224,-0.237914863422501
46,-0.119605965378153,-0.239662155893807,0.820675991822463,-0.464831376877866,0.820675991822794,-0.464831376874343,-0.119648782759937,-0.239510393756641
46.5,-0.122057872438895,-0.241240513998253,0.817496727998698,-0.468723874541843,0.817496727999061,-0.46872387453866,-0.12210725431607,-0.241081222586641
47,-0.12452259422089,-0.24279363028438,0.814299259773889,-0.472586939023268,0.814299259774278,-0.472586939020413,-0.124577955906461,-0.242627089540576
47.5,-0.126999831107174,-0.244321283371507,0.811083942237772,-0.476420510051229,0.811083942238184,-0.47642051004869,-0.127060650727412,-0.244147754452406
48,-0.129489278452563,-0.245823269182626,0.807851129879344,-0.480224532984857,0.807851129879776,-0.480224532982625,-0.129555089238768,-0.24564299568722
48.5,-0.131990627298095,-0.247299399528642,0.804601176460329,-0.483998958758844,0.804601176460777,-0.483998958756906,-0.132061010970638,-0.247112608669535
49,-0.134503564989824,-0.248749500876972,0.801334434892669,-0.487743743826616,0.80133443489313,-0.487743743824962,-0.134578146059268,-0.248556404587399
49.5,-0.137027775717943,-0.250173413276454,0.798051257119965,-0.491458850101341,0.798051257120436,-0.49145885009996,-0.13710621655914,-0.249974209248725
50,-0.139562940989234,-0.251570989415239,0.79475199400274,-0.495144244894923,0.794751994003221,-0.495144244893805,-0.139644937569412,-0.251365862069674
50.5,-0.142108740043459,-0.252942093792198,0.791436995207466,-0.49879990085511,0.791436995207954,-0.498799900854245,-0.142194018205587,-0.252731215177631
51,-0.144664850222425,-0.254286601985562,0.788106609099221,-0.502425795900883,0.788106609099714,-0.50242579590026,-0.144753162441709,-0.254070132613821
51.5,-0.147230947298881,-0.25560440000506,0.784761182637932,-0.506021913156218,0.784761182638429,-0.506021913155829,-0.147322069843711,-0.255382489622665
52,-0.149806705771226,-0.256895383716011,0.781401061278105,-0.50958824088237,0.781401061278605,-0.509588240882205,-0.149900436211001,-0.256668172016756
52.5,-0.152391799128957,-0.258159458325553,0.778026588871947,-0.513124772408777,0.778026588872451,-0.513124772408825,-0.152487954140304,-0.257927075607882
53,-0.154985900092987,-0.259396537922713,0.774638107575839,-0.516631506062696,0.774638107576346,-0.516631506062949,-0.155084313523455,-0.259159105695808
53.5,-0.157588680834283,-0.260606545065206,0.771235957760052,-0.520108445097681,0.771235957760561,-0.52010844509813,-0.157689201988819,-0.26036417660766
54,-0.160199813173741,-0.261789410406921,0.767820477921662,-0.523555597620985,0.767820477922174,-0.52355559762162,-0.160302305294486,-0.261542211281701
54.5,-0.162818968765733,-0.262945072360895,0.76439200460058,-0.526972976519989,0.764392004601095,-0.526972976520803,-0.162923307680008,-0.262693140890141
55,-0.165445819267395,-0.264073476793308,0.760950872298643,-0.53036059938775,0.760950872299162,-0.530360599388733,-0.1655518921824,-0.263816904496254
55.5,-0.168080036495428,-0.265174576744656,0.757497413401689,-0.53371848844774,0.757497413402212,-0.533718488448883,-0.16818774092124,-0.264913448741798
56,-0.170721292571889,-0.266248332174791,0.754031958104571,-0.537046670477862,0.7540319581051,-0.53704667047916,-0.170830535356927,-0.265982727561138
56.5,-0.17336926006026,-0.267294709728932,0.750554834339038,-0.540345176733825,0.750554834339574,-0.540345176735269,-0.173479956525572,-0.267024701918983
57,-0.176023612092883,-0.268313682522156,0.747066367704432,-0.543614042871942,0.747066367704976,-0.543614042873526,-0.176135685253467,-0.268039339569057
57.5,-0.178684022490689,-0.269305229940211,0.743566881401136,-0.54685330887143,0.74356688140169,-0.546853308873145,-0.178797402353641,-0.269026614831286
58,-0.181350165876053,-0.270269337454745,0.74005669616673,-0.550063018956268,0.740056696167294,-0.550063018958107,-0.181464788806659,-0.269986508385464
58.5,-0.184021717779422,-0.271205996451285,0.736536130214797,-0.553243221516694,0.736536130215374,-0.553243221518651,-0.184137525927501,-0.270919007079518
59,-0.186698354740382,-0.272115204068556,0.733005499176316,-0.556393969030389,0.733005499176907,-0.556393969032457,-0.186815295520127,-0.271824103750821
59.5,-0.189379754403613,-0.272996963047824,0.72946511604361,-0.55951531798341,0.729465116044218,-0.559515317985582,-0.189497780021068,-0.272701797059071
60,-0.192065595610249,-0.273851281591198,0.72591529111678,-0.562607328790938,0.725915291117406,-0.562607328793209,-0.192184662633256,-0.273552091329546
60.5,-0.194755558484983,-0.274678173227862,0.722356331952591,-0.565670065717888,0.722356331953237,-0.56567006572025,-0.194875627451084,-0.274374996405577
61,-0.197449324519302,-0.275477656687417,0.718788543315746,-0.56870359679943,0.718788543316414,-0.568703596801881,-0.197570359577619,-0.275170527509296
61.5,-0.200146576651118,-0.276249755779537,0.715212227132519,-0.571707993761489,0.715212227133212,-0.57170799376402,-0.200268545234713,-0.275938705109775
62,-0.202846999341082,-0.276994499279292,0.711627682446682,-0.574683331941249,0.711627682447401,-0.574683331943856,-0.202969871866695,-0.276679554797788
62.5,-0.205550278645803,-0.27771192081752,0.708035205377691,-0.57762969020773,0.708035205378438,-0.577629690210408,-0.205674028238245,-0.277393107166532
63,-0.208256102288164,-0.278402058775743,0.704435089081079,-0.580547150882474,0.704435089081856,-0.580547150885218,-0.208380704526945,-0.278079397697668
63.5,-0.210964159724938,-0.279064956185141,0.700827623711019,-0.583435799660373,0.700827623711829,-0.583435799663178,-0.211089592410968,-0.278738466652175
64,-0.213674142211833,-0.279700660629175,0.697213096385006,-0.586295725530709,0.69721309638585,-0.586295725533571,-0.213800385152306,-0.279370358965518
64.5,-0.216385742866137,-0.2803092241495,0.69359179115061,-0.58912702069841,0.693591791151491,-0.589127020701324,-0.216512777675883,-0.279975124146709
65,-0.219098656727056,-0.28089070315482,0.689963988954269,-0.591929780505596,0.689963988955188,-0.591929780508558,-0.21922646664486,-0.280552816180879
65.5,-0.221812580813875,-0.281445158332419,0.686329967612074,-0.594704103353422,0.686329967613034,-0.594704103356429,-0.221941150532399,-0.281103493435018
66,-0.22452721418204,-0.281972654562085,0.682690001782491,-0.597450090624279,0.682690001783494,-0.597450090627326,-0.22465652969015,-0.281627218566581
66.5,-0.227242257977241,-0.282473260832208,0.679044362941003,-0.600167846604365,0.679044362942051,-0.600167846607448,-0.227372306413641,-0.282124058434691
67,-0.229957415487571,-0.282947050157851,0.675393319356608,-0.602857478406678,0.675393319357702,-0.602857478409794,-0.230088185004798,-0.282594084013695
67.5,-0.232672392193856,-0.283394099500596,0.671737136070135,-0.605519095894448,0.671737136071278,-0.605519095897594,-0.232803871831736,-0.283037370308855
68,-0.235386895818181,-0.283814489690013,0.668076074874362,-0.608152811605046,0.668076074875554,-0.608152811608219,-0.235519075385982,-0.283453996273974
68.5,-0.23810063637071,-0.284208305346605,0.664410394295851,-0.610758740674399,0.664410394297094,-0.610758740677596,-0.23823350633728,-0.283844044730799
69,-0.240813326194822,-0.284575634806093,0.660740349578504,-0.61333700076193,0.6607403495798,-0.613337000765147,-0.240946877586073,-0.284207602290037
69.5,-0.243524680010628,-0.284916570044938,0.657066192668773,-0.615887711976061,0.657066192670123,-0.615887711979297,-0.243658904313795,-0.284544759273843
70,-0.2462344149569,-0.285231206606978,0.653388172202493,-0.618410996800301,0.653388172203899,-0.618410996803551,-0.246369304031059,-0.284855609639659
70.5,-0.248942250631466,-0.285519643531112,0.649706533493301,-0.620906980019929,0.649706533494764,-0.620906980023193,-0.249077796623834,-0.285140250905296
71,-0.251647909130093,-0.285781983279928,0.646021518522602,-0.623375788649322,0.646021518524124,-0.623375788652596,-0.251784104397687,-0.285398784075157
71.5,-0.254351115083898,-0.286018331669221,0.64233336593104,-0.625817551859918,0.642333365932619,-0.6258175518632,-0.254487952120172,-0.285631313567516
72,-0.257051595695326,-0.286228797798319,0.638642311011434,-0.628232400908864,0.638642311013073,-0.628232400912153,-0.257189067061427,-0.285837947142772
72.5,-0.259749080772702,-0.286413493981181,0.634948585703159,-0.630620469068346,0.634948585704859,-0.630620469071639,-0.259887179033036,-0.286018795832603
73,-0.262443302763418,-0.286572535678202,0.631252418587909,-0.632981891555631,0.631252418589669,-0.632981891558926,-0.262582020425219,-0.286173973869976
73.5,-0.265133996785741,-0.286706041428678,0.627554034886822,-0.635316805463836,0.627554034888644,-0.635316805467131,-0.265273326242398,-0.286303598619932
74,-0.2678209006593,-0.286814132783919,0.623853656458934,-0.637625349693439,0.623853656460816,-0.637625349696732,-0.267960834137187,-0.286407790511121
74.5,-0.270503754934252,-0.286896934240931,0.620151501800907,-0.639907664884545,0.620151501802851,-0.639907664887835,-0.270644284442844,-0.286486672968025
75,-0.273182302919163,-0.286954573176693,0.616447786048017,-0.642163893349933,0.616447786050022,-0.642163893353219,-0.273323420204238,-0.286540372343853
75.5,-0.275856290707616,-0.286987179782947,0.612742720976353,-0.644394179008878,0.61274272097842,-0.644394179012157,-0.275997987207348,-0.286569017854042
76,-0.278525467203565,-0.286994887001527,0.609036515006199,-0.646598667321777,0.609036515008326,-0.646598667325048,-0.278667734007358,-0.28657274151037
76.5,-0.281189584145468,-0.286977830460174,0.605329373206556,-0.648777505225584,0.605329373208743,-0.648777505228846,-0.28133241195535,-0.286551678055634
77,-0.283848396129197,-0.286936148408845,0.601621497300783,-0.650930841070068,0.601621497303028,-0.650930841073319,-0.283991775223647,-0.286505964898872
77.5,-0.286501660629754,-0.28686998165648,0.597913085673313,-0.653058824554893,0.597913085675617,-0.653058824558132,-0.286645580829827,-0.286435742051122
78,-0.289149138021813,-0.286779473508241,0.594204333377418,-0.655161606667546,0.594204333379779,-0.655161606670771,-0.289293588659439,-0.286341152061688
78.5,-0.291790591599099,-0.286664769703191,0.590495432143979,-0.657239339622109,0.590495432146396,-0.657239339625319,-0.291935561487441,-0.28622233995491
79,-0.294425787592624,-0.28652601835242,0.586786570391244,-0.659292176798882,0.586786570393714,-0.659292176802077,-0.294571264998394,-0.286079453167415
79.5,-0.297054495187791,-0.286363369877605,0.58307793323553,-0.661320272684878,0.583077933238052,-0.661320272688054,-0.297200467805427,-0.285912641485852
80,-0.299676486540387,-0.28617697695001,0.579369702502843,-0.663323782815167,0.579369702505416,-0.663323782818326,-0.299822941468007,-0.285722056985098
80.5,-0.302291536791487,-0.285966994429908,0.575662056741386,-0.665302863715117,0.575662056744007,-0.665302863718255,-0.302438460508519,-0.285507853966924
81,-0.304899424081265,-0.285733579306436,0.571955171234919,-0.667257672843484,0.571955171237586,-0.667257672846601,-0.305046802427696,-0.28527018889912
81.5,-0.307499929561749,-0.285476890637876,0.568249218016947,-0.669188368536407,0.568249218019656,-0.6691883685395,-0.307647747718913,-0.285009220355084
82,-0.310092837408523,-0.285197089492373,0.564544365885699,-0.671095109952269,0.564544365888449,-0.671095109955338,-0.310241079881356,-0.28472510895386
82.5,-0.312677934831392,-0.28489433888907,0.560840780419884,-0.672978057017453,0.560840780422671,-0.672978057020496,-0.312826585432098,-0.284418017300625
83,-0.315255012084036,-0.284568803739686,0.557138623995169,-0.674837370372984,0.55713862399799,-0.674837370376,-0.315404053917098,-0.284088109927638
83.5,-0.317823862472645,-0.284220650790521,0.553438055801383,-0.676673211322056,0.553438055804235,-0.676673211325044,-0.31797327792114,-0.283735553235639
84,-0.320384282363582,-0.283850048564911,0.549739231860389,-0.678485741778455,0.549739231863268,-0.678485741781412,-0.320534053076722,-0.283360515435702
84.5,-0.322936071190058,-0.283457167306107,0.546042305044618,-0.680275124215859,0.54604230504752,-0.680275124218785,-0.323086178071941,-0.282963166491543
85,-0.325479031457857,-0.28304217892062,0.54234742509623,-0.682041521618044,0.542347425099152,-0.682041521620937,-0.325629454657351,-0.282543678062296
85.5,-0.32801296875011,-0.282605256921999,0.538654738646872,-0.683785097429963,0.538654738649808,-0.68378509743282,-0.32816368765185,-0.282102223445746
86,-0.330537691731144,-0.28214657637508,0.534964389238014,-0.685506015509717,0.53496438924096,-0.685506015512537,-0.330688684947584,-0.281638977522025
86.5,-0.333053012149418,-0.281666313840682,0.531276517341836,-0.687204440081408,0.531276517344787,-0.687204440084188,-0.333204257513912,-0.281154116697791
87,-0.335558744839553,-0.281164647320778,0.527591260382637,-0.688880535688874,0.527591260385588,-0.688880535691613,-0.335710219400419,-0.280647818850864
87.5,-0.338054707723488,-0.280641756204133,0.523908752758743,-0.690534467150304,0.52390875276169,-0.690534467153,-0.338206387739021,-0.280120263275362
88,-0.340540721810761,-0.280097821212422,0.5202291258649,-0.692166399513724,0.520229125867837,-0.692166399516374,-0.340692582745164,-0.279571630627298
88.5,-0.343016611197933,-0.279533024346828,0.516552508115106,-0.693776498013354,0.516552508118027,-0.693776498015955,-0.343168627718134,-0.279002102870687
89,-0.345482203067179,-0.278947548835129,0.512879024965886,-0.695364928026833,0.512879024968786,-0.695364928029384,-0.345634349040503,-0.278411863224133
89.5,-0.347937327684055,-0.278341579079278,0.509208798939966,-0.696931855033307,0.509208798942838,-0.696931855035805,-0.348089576176716,-0.277801096107916
90,-0.35038181839445,-0.277715300603486,0.505541949650331,-0.698477444572369,0.50554194965317,-0.698477444574809,-0.350534141670842,-0.277169987091591
90.5,-0.35281551162075,-0.277068900002806,0.501878593824659,-0.70000186220385,0.501878593827457,-0.700001862206231,-0.35296788114351,-0.276518722842084
91,-0.355238246857225,-0.276402564892231,0.498218845330078,-0.701505273468464,0.498218845332829,-0.701505273470783,-0.355390633288034,-0.275847491072316
91.5,-0.357649866664643,-0.275716483856311,0.494562815198264,-0.702987843849279,0.49456281520096,-0.702987843851532,-0.357802239865747,-0.275156480490331
92,-0.360050216664144,-0.27501084639928,0.490910611650823,-0.704449738734029,0.490910611653458,-0.704449738736213,-0.36020254570057,-0.274445880748962
92.5,-0.362439145530379,-0.274285842895731,0.487262340124971,-0.705891123378249,0.487262340127538,-0.70589112338036,-0.362591398672818,-0.273715882396018
