"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
30,0.0289779880310616,0.0367043672227902,0.89339658802998,-0.387225413474475,0.893396587823735,-0.387225413551516,0.0288973551568652,0.0368094689425413
30.5,0.0295815576353898,0.0370324400472535,0.890659826125749,-0.393029671935762,0.890659825917947,-0.393029672007546,0.0294985765279212,0.0371404120065157
31,0.0301882579961172,0.0373497358865027,0.887888150124366,-0.398815130109453,0.887888149915376,-0.398815130175937,0.0301029071075988,0.037460631337932
31.5,0.0307978826675948,0.0376562799276329,0.885081549044279,-0.404581586154053,0.885081548834461,-0.404581586215212,0.0307101413103575,0.0377701527670735
32,0.0314102288304595,0.0379521013680298,0.882240021049132,-0.410328832315552,0.882240020838838,-0.410328832371379,0.0313200771881673,0.0380690061209005
32.5,0.0320250973462475,0.038237233216177,0.879363573212378,-0.41605665565316,0.879363573001951,-0.416056655703666,0.0319325164848308,0.0383572250237187
33,0.032642292802856,0.0385117120942615,0.876452221271018,-0.421764838705059,0.876452221060794,-0.421764838750271,0.0325472646811599,0.0386348466996543
33.5,0.0332616235511237,0.0387755780429461,0.873505989371806,-0.427453160098752,0.873505989162108,-0.42745316013871,0.033164131031269,0.0389019117773022
34,0.0338829017328228,0.0390288743286341,0.870524909812739,-0.433121395110322,0.870524909603881,-0.433121395145082,0.0337829285902871,0.0391584640968867
34.5,0.034505943300361,0.0392716472535687,0.867509022782198,-0.438769316176601,0.867509022574485,-0.438769316206231,0.0344034742337861,0.0394045505202623
35,0.0351305680284996,0.0395039459690413,0.864458376097698,-0.444396693364004,0.864458375891424,-0.444396693388586,0.0350255886692274,0.0396402207440356
35.5,0.0357565995183935,0.0397258222920002,0.861373024945872,-0.450003294797478,0.86137302474132,-0.450003294817102,0.0356490964397388,0.039865527116096
36,0.0363838651942759,0.0399373305253026,0.85825303162502,-0.45558888705281,0.858253031422463,-0.45558888706758,0.0362738259205436,0.0400805244557959
36.5,0.0370121962931027,0.0401385272818396,0.855098465291304,-0.461153235515248,0.855098465091005,-0.461153235525274,0.0368996093083499,0.0402852698780197
37,0.0376414278474684,0.0403294713127502,0.851909401709451,-0.466696104707203,0.851909401511661,-0.466696104712607,0.0375262826040309,0.0404798226213364
37.5,0.0382713986621289,0.0405102233399076,0.848685923008647,-0.472217258587555,0.848685922813607,-0.472217258588466,0.038153685588907,0.0406642438804411
38,0.0389019512844395,0.0406808458928479,0.845428117444144,-0.477716460824908,0.845428117252083,-0.477716460821462,0.038781661794958,0.0408385966430419
38.5,0.0395329319690277,0.0408414031502951,0.842136079164977,-0.483193475046929,0.842136078976117,-0.483193475039268,0.0394100584692762,0.0410029455313428
39,0.0401641906370221,0.0409919607864115,0.838809907988085,-0.488648065067759,0.838809907802634,-0.488648065056033,0.0400387265330828,0.0411573566482608
39.5,0.0407955808301393,0.0411325858218899,0.835449709178995,-0.494079995095304,0.835449708997151,-0.494079995079669,0.0406675205356142,0.041301897428487
40,0.0414269596599506,0.0412633464799828,0.832055593239216,-0.499489029920068,0.832055593061166,-0.499489029900682,0.04129629860319,0.041436636494484
40.5,0.042058187752622,0.0413843120475561,0.828627675700365,-0.504874935087047,0.828627675526288,-0.504874935064076,0.0419249223837663,0.0415616435175149
41,0.0426891291894264,0.0414955527412303,0.825166076925029,-0.510237477052104,0.825166076755092,-0.510237477025715,0.0425532569872689,0.0416769890837532
41.5,0.0433196514433239,0.0415971395786632,0.82167092191431,-0.515576423324084,0.82167092174867,-0.51557642329445,0.0431811709219999,0.0417827445655383
42,0.0439496253118977,0.0416891442550158,0.818142340121961,-0.520891542593846,0.818142339960767,-0.520891542561141,0.0438085360274104,0.0418789819978166
42.5,0.0445789248469146,0.041771639024623,0.814580465275011,-0.526182604851303,0.8145804651184,-0.526182604815705,0.0444352274035013,0.041965773959777
43,0.0452074272807959,0.0418446965878908,0.810985435200728,-0.531449381491434,0.810985435048826,-0.531449381453123,0.0450611233371421,0.0420431934617206
43.5,0.0458350129502514,0.0419083899834217,0.807357391659769,-0.536691645410176,0.807357391512697,-0.536691645369334,0.0456861052255638,0.0421113138371487
44,0.046461565217341,0.0419627924853584,0.803696480185362,-0.541909171091018,0.803696480043227,-0.541909171047826,0.0463100574972763,0.0421702086400716
44.5,0.047086970388208,0.0420079775059334,0.800002849928318,-0.547101734683054,0.800002849791221,-0.547101734637697,0.0469328675306722,0.042219951547513
45,0.04771111762973,0.0420440185032059,0.796276653507715,-0.552269114071183,0.796276653375747,-0.552269114023847,0.0475544255705458,0.0422606162672017
45.5,0.0483338988843165,0.0420709888939371,0.792518046867053,-0.55741108893908,0.792518046740296,-0.557411088889949,0.0481746246427679,0.0422922764504012
46,0.0489552087830786,0.042088961971584,0.788727189135688,-0.562527440825527,0.788727189014214,-0.562527440774786,0.0487933604673335,0.0423150056098401
46.5,0.0495749445575925,0.0420980108293496,0.784904242495372,-0.567617953174617,0.784904242379246,-0.567617953122451,0.0494105313700099,0.0423288770427085
47,0.0501930059504557,0.0420982082882443,0.781049372051691,-0.572682411380338,0.781049371940969,-0.572682411326931,0.050026038192777,0.042333963758645
47.5,0.0508092951248521,0.0420896268300985,0.777162745710236,-0.577720602825947,0.777162745604967,-0.577720602771485,0.0506397842032786,0.042330338412683
48,0.0514237165733011,0.0420723385354631,0.773244534057312,-0.582732316918573,0.773244533957536,-0.582732316863236,0.0512516750034627,0.0423180732430671
48.5,0.0520361770257926,0.042046415026332,0.769294910245016,-0.587717345119385,0.769294910150764,-0.587717345063356,0.0518616184376041,0.0422972400138909
49,0.0526465853574734,0.0420119274136098,0.765314049880503,-0.592675480969705,0.765314049791799,-0.592675480913162,0.0524695244998813,0.0422679099624724
49.5,0.0532548524960635,0.0419689462492605,0.761302130919288,-0.597606520113333,0.76130213083615,-0.597606520056456,0.0530753052416825,0.042230153751401
50,0.0538608913291612,0.0419175414830442,0.757259333562412,-0.60251026031541,0.757259333484849,-0.602510260258373,0.0536788746787978,0.0421840414251727
50.5,0.0544646166115957,0.0418577824237811,0.753185840157312,-0.607386501478046,0.753185840085326,-0.607386501421024,0.0542801486986575,0.0421296423713328
51,0.0550659448729743,0.0417897377050409,0.749081835102267,-0.612235045652982,0.749081835035854,-0.612235045596147,0.0548790449677645,0.0420670252860524
51.5,0.0556647943255703,0.0417134752551862,0.744947504754249,-0.617055697051484,0.744947504693398,-0.617055696995004,0.05547548283946,0.0419962581440424
52,0.0562610847726858,0.0416290622716841,0.740783037340069,-0.621848262051678,0.740783037284761,-0.621848261995719,0.0560693832621657,0.0419174081727292
52.5,0.0568547375176213,0.0415365651995884,0.736588622870657,-0.626612549203521,0.736588622820867,-0.626612549148245,0.0566606686882238,0.0418305418306003
53,0.0574456752733783,0.0414360497141222,0.732364453058385,-0.631348369231561,0.732364453014083,-0.631348369177129,0.0572492629834663,0.0417357247896381
53.5,0.0580338220732136,0.041327580707256,0.728110721237284,-0.636055535035658,0.728110721198433,-0.636055534982228,0.0578350913376304,0.0416330219217477
54,0.0586191031821571,0.041211222278205,0.723827622286052,-0.640733861689804,0.723827622252608,-0.640733861637527,0.0584180801757321,0.0415224972890943
54.5,0.0592014450096096,0.0410870377277517,0.71951535255375,-0.645383166439162,0.719515352525665,-0.645383166388189,0.0589981570705097,0.0414042141382638
55,0.0597807750231181,0.0409550895563058,0.715174109788075,-0.650003268695479,0.715174109765294,-0.650003268645954,0.0595752506560417,0.0412782348981536
55.5,0.0603570216634354,0.0408154394656125,0.710804093066113,-0.654593990030946,0.710804093048576,-0.654593989983012,0.0601492905426372,0.0411446211815081
56,0.0609301142609569,0.0406681483640247,0.706405502727478,-0.65915515417064,0.706405502715121,-0.659155154124435,0.0607202072330948,0.0410034337900146
56.5,0.061499982953628,0.0405132763752451,0.701978540309758,-0.663686586983625,0.701978540302509,-0.663686586939283,0.0612879320404265,0.0408547327228629
57,0.0620665586064132,0.0403508828504563,0.697523408486163,-0.668188116472811,0.697523408483949,-0.66818811643046,0.0618523970071318,0.0406985771886942
57.5,0.0626297727324139,0.0401810263837491,0.693040311005324,-0.672659572763645,0.693040311008063,-0.672659572723411,0.0624135348261065,0.040535025620841
58,0.0631895574157088,0.0400037648307606,0.688529452633135,-0.677100788091723,0.688529452640743,-0.677100788053727,0.0629712787632725,0.0403641356957774
58.5,0.0637458452360161,0.0398191553304423,0.683991039096599,-0.68151159678937,0.683991039108987,-0.681511596753727,0.063525562582009,0.0401859643546981
59,0.0642985691952309,0.0396272543298642,0.679425277029583,-0.685891835271284,0.679425277046658,-0.685891835238106,0.0640763204694553,0.0400005678281319
59.5,0.0648476626459357,0.0394281176119775,0.674832373920436,-0.690241342019274,0.6748323739421,-0.690241341988666,0.0646234869647707,0.0398080016635138
60,0.0653930592219427,0.0392218003262444,0.670212538061395,-0.694559957566172,0.670212538087548,-0.694559957538237,0.065166996889416,0.0396083207556263
60.5,0.0659346927709447,0.0390083570220562,0.665565978499739,-0.69884752447896,0.665565978530274,-0.698847524453794,0.0657067852795316,0.0394015793798275
61,0.0664724972893442,0.0387878416848517,0.660892904990616,-0.703103887341159,0.660892905025427,-0.703103887318854,0.0662427873204829,0.0391878312279845
61.5,0.0670064068593275,0.0385603077748509,0.65619352795151,-0.707328892734536,0.656193527990483,-0.707328892715177,0.0667749382836369,0.038967129447025
62,0.0675363555882517,0.038325808268328,0.651468058418283,-0.711522389220162,0.651468058461303,-0.711522389203829,0.0673031734654392,0.0387395266800279
62.5,0.0680622775504087,0.0380843957013262,0.646716708002761,-0.715684227318863,0.64671670804971,-0.715684227305632,0.0678274281288564,0.0385050751097663
63,0.0685841067312307,0.0378361222157433,0.641939688851806,-0.719814259491107,0.641939688902562,-0.71981425948105,0.0683476374472491,0.0382638265046206
63.5,0.0691017769740003,0.037581039607695,0.637137213607848,-0.723912340116362,0.637137213662289,-0.723912340109542,0.0688637364507362,0.0380158322667801
64,0.0696152219291308,0.0373191993780734,0.632309495370821,-0.727978325471941,0.632309495428819,-0.727978325468418,0.069375659975114,0.0377611434826436
64.5,0.0701243750060702,0.0370506527852189,0.627456747661479,-0.732012073711396,0.627456747722905,-0.732012073711224,0.0698833426133941,0.0374998109753424
65,0.0706291693278989,0.0367754508996104,0.622579184386053,-0.736013444842464,0.622579184450776,-0.736013444845689,0.0703867186700165,0.0372318853592908
65.5,0.0711295376886704,0.0364936446604964,0.617677019802208,-0.739982300704601,0.617677019870095,-0.739982300711267,0.0708857221177995,0.0369574170966825
66,0.0716254125135697,0.0362052849343706,0.612750468486288,-0.743918504946144,0.612750468557203,-0.743918504956287,0.0713802865576916,0.0366764565558494
66.5,0.0721167258219261,0.0359104225752075,0.607799745301794,-0.747821923001102,0.6077997453756,-0.747821923014752,0.071870345181372,0.0363890540713839
67,0.0726034091931608,0.0356091084863647,0.602825065369088,-0.751692422065621,0.602825065445648,-0.751692422082803,0.0723558307367712,0.0360952600059421
67.5,0.073085393735709,0.0353013936840608,0.597826644036286,-0.755529871074133,0.597826644115458,-0.755529871094866,0.0728366754965591,0.0357951248136362
68,0.073562610058981,0.0349873293623301,0.592804696851309,-0.759334140675221,0.592804696932953,-0.759334140699519,0.073312811229663,0.035488699104915
68.5,0.0740349882484181,0.0346669669593636,0.587759439535089,-0.763105103207212,0.587759439619063,-0.76310510323508,0.0737841691758697,0.0351760337128471
69,0.0745024578436904,0.0343403582251341,0.58269108795588,-0.766842632673519,0.582691088042041,-0.76684263270496,0.0742506800235649,0.034857179760698
69.5,0.0749649478201024,0.0340075552902072,0.577599858104678,-0.770546604717765,0.57759985819288,-0.770546604752772,0.0747122738906679,0.0345321887307109
70,0.0754223865732421,0.033668610735628,0.572485966071699,-0.774216896598682,0.572485966161799,-0.774216896637246,0.0751688803088121,0.034201112533981
70.5,0.0758747019069413,0.0333235776637878,0.567349628023935,-0.777853387164836,0.567349628115789,-0.777853387206939,0.0756204282108212,0.0338640035813227
71,0.0763218210245859,0.0329725097701542,0.562191060183735,-0.781455956829156,0.562191060277196,-0.781455956874775,0.076066845921538,0.0335209148550166
71.5,0.076763670523828,0.0326154614157566,0.557010478808403,-0.785024487543329,0.557010478903327,-0.785024487592435,0.0765080611520467,0.0331718999813324
72,0.0772001763947434,0.0322524877003121,0.551808100170808,-0.78855886277203,0.55180810026705,-0.788558862824588,0.0769440009973407,0.0328170133037042
72.5,0.0776312640214821,0.0318836445358684,0.546584140540979,-0.792058967467049,0.546584140638392,-0.792058967523017,0.0773745919374813,0.0324563099564483
73,0.0780568581874548,0.0315089887208548,0.541338816168662,-0.795524688041289,0.541338816267102,-0.795524688100618,0.077799759842288,0.0320898459388996
73.5,0.0784768830840867,0.0311285780144021,0.536072343266845,-0.79895591234268,0.536072343366169,-0.798955912405318,0.078219429979602,0.0317176781898399
74,0.0788912623231867,0.0307424712108167,0.530784937996221,-0.802352529628013,0.530784938096286,-0.802352529693901,0.0786335270271599,0.0313398646620959
74.5,0.0792999189529576,0.0303507282140664,0.525476816450581,-0.805714430536703,0.525476816551243,-0.805714430605774,0.0790419750881167,0.0309564643971695
75,0.0797027754776801,0.029953410112148,0.520148194643117,-0.809041507064505,0.520148194744236,-0.809041507136686,0.0794446977102416,0.0305675375997692
75.5,0.080099753881101,0.0295505792512021,0.51479928849364,-0.812333652537186,0.514799288595075,-0.8123336526124,0.0798416179088271,0.030173145712103
76,0.0804907756535422,0.0291422993092214,0.50943031381668,-0.815590761584186,0.509430313918293,-0.815590761662348,0.0802326581933189,0.0297733514877861
76.5,0.0808757618227593,0.028728635369219,0.504041486310472,-0.818812730112251,0.504041486412125,-0.818812730193272,0.0806177405977068,0.0293682190652264
77,0.0812546329885505,0.0283096539916984,0.498633021546806,-0.821999455279084,0.498633021648364,-0.821999455362867,0.080996786714672,0.0289578140403273
77.5,0.0816273093611409,0.027885423286275,0.493205134961744,-0.825150835467001,0.493205135063073,-0.825150835553443,0.0813697177335235,0.0285422035383635
78,0.0819937108033351,0.0274560129822961,0.487758041847177,-0.828266770256621,0.487758041948145,-0.828266770345614,0.0817364544819004,0.0281214562848638
78.5,0.0823537568764408,0.0270214944982919,0.482291957343227,-0.831347160400594,0.482291957443705,-0.831347160492024,0.0820969174712746,0.0276956426753508
79,0.0827073668899587,0.0265819410101036,0.47680709643147,-0.834391907797385,0.476807096531332,-0.834391907891132,0.0824510269462179,0.0272648348437647
79.5,0.0830544599550245,0.0261374275175164,0.471303673928994,-0.837400915465122,0.471303674028113,-0.837400915561059,0.0827987029374389,0.0268291067294096
80,0.0833949550415742,0.0256880309092274,0.465781904483245,-0.84037408751552,0.465781904581501,-0.840374087613514,0.0831398653185636,0.026388534142253
80.5,0.0837287710392263,0.0252338300259895,0.460242002567702,-0.8433113291279,0.460242002664974,-0.843311329227815,0.0834744338666353,0.025943194826401
81,0.0840558268218216,0.0247749057217365,0.454684182478317,-0.846212546523309,0.45468418257449,-0.846212546624999,0.0838023283263031,0.0254931685215828
81.5,0.0843760413155986,0.0243113409225371,0.449108658330767,-0.849077646938747,0.449108658425728,-0.849077647042065,0.084123468477652,0.0250385370224602
82,0.0846893335709437,0.0238432206831815,0.443515644058463,-0.851906538601533,0.443515644152102,-0.851906538706322,0.0844377742076316,0.0245793842355889
82.5,0.0849956228376609,0.0233706322412345,0.437905353411338,-0.854699130703796,0.437905353503548,-0.854699130809896,0.0847451655850181,0.0241157962338464
83,0.0852948286436954,0.0228936650683681,0.432277999955394,-0.857455333377121,0.432278000046074,-0.857455333484365,0.0850455629388546,0.0236478613081534
83.5,0.085586870877234,0.0224124109188001,0.426633797073006,-0.860175057667359,0.426633797162054,-0.860175057775576,0.08533888694028,0.0231756700162992
84,0.0858716698720923,0.02192696387465,0.420972957963959,-0.862858215509604,0.420972958051283,-0.862858215618616,0.0856250586876748,0.0226993152286938
84.5,0.0861491464963038,0.0214374203880422,0.41529569564725,-0.865504719703354,0.415295695732757,-0.865504719812978,0.0859039997950168,0.0222188921708654
85,0.0864192222437966,0.0209438793197687,0.409602222963588,-0.868114483887873,0.409602223047192,-0.86811448399792,0.0861756324833546,0.0217344984625212
85.5,0.0866818193290483,0.0204464419743425,0.40389275257865,-0.870687422517755,0.403892752660269,-0.870687422628032,0.0864398796752727,0.0212462341529934
86,0.0869368607845941,0.0199452121312576,0.398167496987033,-0.873223450838706,0.398167497066587,-0.873223450949015,0.0866966650922318,0.0207542017528955
86.5,0.0871842705612492,0.0194402960722919,0.392426668516922,-0.87572248486356,0.39242666859434,-0.875722484973696,0.0869459133546447,0.0202585062618109
87,0.0874239736309047,0.018931802604676,0.386670479335473,-0.878184441348531,0.386670479410684,-0.878184441458284,0.0871875500845421,0.0197592551918446
87.5,0.0876558960917396,0.0184198430799683,0.380899141454867,-0.880609237769716,0.38089914152781,-0.880609237878874,0.0874215020106726,0.0192565585868734
88,0.0878799652756772,0.0179045314084705,0.375112866739085,-0.882996792299872,0.375112866809701,-0.882996792408216,0.0876476970758706,0.0187505290373276
88.5,0.08809610985792,0.017385984069034,0.369311866911338,-0.88534702378545,0.369311866979573,-0.885347023892755,0.0878660645465106,0.0182412816903509
89,0.0883042599683634,0.0168643201141013,0.363496353562189,-0.887659851723932,0.363496353627995,-0.88765985182997,0.0880765351238637,0.0177289342551846
89.5,0.0885043473046963,0.0163396611698449,0.35766653815834,-0.889935196241452,0.357666538221675,-0.889935196345991,0.0882790410571527,0.0172136070036357
90,0.0886963052469826,0.0158121314312653,0.35182263205208,-0.892172978070731,0.351822632112907,-0.892172978173531,0.088473516258103,0.0166954227654873
90.5,0.088880068973499,0.0152818576521214,0.34596484649139,-0.89437311852933,0.345964846549679,-0.894373118630151,0.08865989641676,0.0161745069187276
91,0.0890555755776085,0.0147489691295783,0.340093392630696,-0.896535539498231,0.340093392686422,-0.896535539596826,0.0888381191183525,0.0156509873744737
91.5,0.0892227641854227,0.0142135976834576,0.334208481542265,-0.898660163400766,0.334208481595408,-0.898660163496886,0.089008123960958,0.015124994556485
92,0.0893815760740205,0.0136758776299992,0.328310324228232,-0.900746913181889,0.32831032427878,-0.900746913275276,0.0891698526737252,0.0145966613751645
92.5,0.0895319547899529,0.0131359457500446,0.322399131633262,-0.902795712287814,0.32239913168121,-0.902795712378211,0.0893232492353918,0.0140661231959596
93,0.0896738462677805,0.0125939412515642,0.316475114657829,-0.904806484646034,0.316475114703175,-0.904806484733177,0.0894682599928377,0.0135335178020904
93.5,0.0898071989483713,0.0120500057264721,0.310538484172104,-0.906779154645713,0.310538484214857,-0.906779154729339,0.0896048337793955,0.0129989853515377
94,0.089931963896679,0.0115042831016717,0.304589451030465,-0.908713647118495,0.304589451070638,-0.90871364719833,0.089732922032645,0.0124626683282459
