"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.054001670659593,-0.00644022804274225,0.0966175111774889,-0.948060232908007,0.0966175112016984,-0.948060232873555,0.0536112960659167,-0.00613040353351094
95,0.0538464459852005,-0.00682786975871051,0.0893365446688927,-0.948688274106314,0.0893365446922709,-0.948688274074606,0.0534567520016862,-0.00651290443630338
95.5,0.0536846137724951,-0.00721229122370611,0.0820515057290562,-0.949260701870265,0.0820515057513647,-0.949260701841458,0.0532956685150569,-0.0068921959913671
96,0.0535162551227307,-0.00759336210561314,0.0747628043934967,-0.949777478759284,0.0747628044144845,-0.949777478733536,0.0531281264508794,-0.00726814922971082
96.5,0.0533414546242529,-0.00797095402397179,0.0674708511499232,-0.950238569822689,0.0674708511693271,-0.950238569800151,0.0529542101073951,-0.00764063712741576
97,0.0531603003013768,-0.0083449406800761,0.0601760569382135,-0.950643942600729,0.0601760569557585,-0.950643942581547,0.0527740071852957,-0.00800953473467736
97.5,0.0529728835571293,-0.00871519798538824,0.0528788331505862,-0.950993567126129,0.0528788331659841,-0.950993567110445,0.0525876087306752,-0.00837471930317099
98,0.0527792991099108,-0.00908160418793911,0.045579591631952,-0.951287415926162,0.0455795916449028,-0.951287415914112,0.0523951090719494,-0.00873607041141127
98.5,0.052579644924183,-0.00944403999638459,0.0382787446804287,-0.951525464025232,0.0382787446906199,-0.951525464016943,0.0521966057508396,-0.00909347008777743
99,0.0523740221352874,-0.00980238870139499,0.0309767050480068,-0.951707688947994,0.0309767050551132,-0.951707688943592,0.0519921994475233,-0.00944680293088327
99.5,0.0521625349685351,-0.0101565362940604,0.0236738859413402,-0.951834070723012,0.0236738859450253,-0.951834070722613,0.0517819939001004,-0.0097959562269762
100,0.051945290652712,-0.0105063715810024,0.0163707010226572,-0.95190459188695,0.0163707010225711,-0.951904591890661,0.0515660958185074,-0.010140820064058
