"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.424698556483994,-0.0606490989172369,0.0685416145126533,-0.844221498662568,0.0685416145021426,-0.844221498667616,-0.424954791122187,-0.0614284252142902
93.5,-0.425457783131814,-0.0578091785947507,0.0626161406016921,-0.844276245407432,0.0626161405912918,-0.844276245412151,-0.425720287738566,-0.0585920422095279
94,-0.426178239358146,-0.054960784792048,0.0566976126836401,-0.844299034804914,0.0566976126734184,-0.844299034809247,-0.426447072925479,-0.0557471176653678
94.5,-0.426859897563823,-0.0521042963597186,0.0507859814513819,-0.844290042232381,0.0507859814414124,-0.844290042236266,-0.427135118893246,-0.0528940287453886
95,-0.427502730460414,-0.0492400861975308,0.0448811943981177,-0.844249437395223,0.0448811943884799,-0.844249437398601,-0.427784398153263,-0.050033146610232
95.5,-0.428106710771882,-0.0463685212570678,0.0389831959270532,-0.844177384290953,0.0389831959178319,-0.844177384293765,-0.428394883218467,-0.0471648364176416
96,-0.428671810932228,-0.043489962549492,0.033091927460644,-0.84407404117409,0.0330919274519303,-0.844074041176275,-0.428966546299695,-0.0442894573275277
96.5,-0.429198002778964,-0.0406047651584869,0.0272073275494211,-0.8439395605218,0.0272073275413112,-0.8439395605233,-0.429499358997763,-0.0414073625121059
97,-0.429685257242197,-0.0377132782584422,0.0213293319804291,-0.84377408900025,0.0213293319730259,-0.843774089001007,-0.429993291991031,-0.0385188991711681
97.5,-0.430133544029106,-0.0348158451379519,0.0154578738853106,-0.843577767431632,0.0154578738787229,-0.84357776743159,-0.430448314718261,-0.0356244085525527
98,-0.4305428313036,-0.0319128032287084,0.00959288384806761,-0.843350730761822,0.00959288384241003,-0.843350730760924,-0.430864395056505,-0.0327242259778928
98.5,-0.430913085360889,-0.0290044841398886,0.00373429001253597,-0.843093108028634,0.00373429000792985,-0.843093108026827,-0.43124149899378,-0.0298186808737321
99,-0.431244270296722,-0.0260912136981391,-0.00211798181038853,-0.842805022330645,-0.00211798181381577,-0.842805022327875,-0.431579590296256,-0.0269080968081113
99.5,-0.431536347671001,-0.0231733119932797,-0.00796400803574231,-0.842486590796538,-0.00796400803785673,-0.842486590792755,-0.431878630169669,-0.0239927915327394
100,-0.431789276165481,-0.0202510934298638,-0.0138038671976588,-0.842137924554952,-0.0138038671983199,-0.842137924550107,-0.432138576914654,-0.0210730770308816
