"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
21,0.00387420708090194,0.0023603896824409,0.9629716381077,-0.194681595192121,0.962971638098691,-0.194681595185959,0.00403414500090574,0.00256287684321332
21.5,0.00400159840984407,0.00240575683912025,0.96192790928869,-0.198996595779335,0.961927909279862,-0.198996595773276,0.00416363734408834,0.0026265529785312
22,0.00413382669517415,0.00245252002341845,0.960869969571229,-0.203306934675863,0.960869969562577,-0.203306934669907,0.00429647203948766,0.00269229509264735
22.5,0.0042708583027149,0.00250105639541376,0.959797511095142,-0.207612674148216,0.959797511086659,-0.207612674142365,0.00443245492826888,0.00276033782063978
23,0.00441261157222017,0.00255176704694771,0.958710244041335,-0.211913853062919,0.958710244033016,-0.211913853057171,0.00457135462228725,0.0028309076819375
23.5,0.00455894959545422,0.0026050717824595,0.957607896195951,-0.216210489649684,0.957607896187791,-0.216210489644038,0.00471290179019457,0.00290421742602476
24,0.0047096733118227,0.00266140211297605,0.956490212418759,-0.22050258396814,0.956490212410752,-0.220502583962598,0.00485678938749656,0.0029804599328731
24.5,0.0048645153465175,0.002721192357237,0.955356954043594,-0.224790120106702,0.955356954035736,-0.224790120101263,0.00500267398038295,0.0030598018356347
25,0.00502313508849617,0.00278486884257978,0.954207898233197,-0.22907306814027,0.954207898225482,-0.229073068134931,0.0051501782824141,0.00314237707964171
25.5,0.00518511555659734,0.00285283732953934,0.953042837306377,-0.233351385871363,0.953042837298802,-0.233351385866126,0.00529889497780051,0.00322828067293779
26,0.00534996261812049,0.00292546894432499,0.951861578051681,-0.237625020377193,0.951861578044243,-0.237625020372055,0.00544839184561585,0.00331756291439556
26.5,0.00551710709160474,0.00300308508339175,0.950663941038696,-0.241893909383258,0.95066394103139,-0.241893909378218,0.0055982181285032,0.00341022440096683
27,0.00568591017299191,0.00308594193881695,0.94944975993561,-0.246157982482015,0.949449759928432,-0.246157982477073,0.00574791201145353,0.00350621211187918
27.5,0.00585567246535301,0.00317421546079544,0.948218880839614,-0.250417162213491,0.948218880832561,-0.250417162208646,0.00589700899707868,0.00360541684114568
28,0.00602564666874345,0.00326798769906422,0.946971161625047,-0.254671365022905,0.946971161618116,-0.254671365018154,0.00604505089053298,0.0037076722003373
28.5,0.00619505371059204,0.0033672355220733,0.945706471312858,-0.258920502108898,0.945706471306045,-0.258920502104241,0.00619159504744676,0.00381275534220249
29,0.00636310179177041,0.00347182267911994,0.944424689463853,-0.263164480174516,0.944424689457156,-0.263164480169952,0.0063362234988682,0.00392038946706963
29.5,0.0065290075224777,0.00358149603298696,0.943125705597359,-0.267403202091804,0.943125705590776,-0.267403202087329,0.00647855155373306,0.00403024807453445
30,0.00669201806452796,0.00369588654937036,0.941809418636224,-0.271636567489677,0.941809418629753,-0.271636567485292,0.00661823549476442,0.0041419608212252
30.5,0.00685143302160413,0.00381451530106736,0.940475736378543,-0.275864473273729,0.940475736372181,-0.275864473269433,0.00675497902779348,0.00425512075076373
31,0.00700662475796004,0.00393680436220478,0.93912457499608,-0.280086814085634,0.939124574989824,-0.280086814081424,0.0068885382140883,0.00436929258308605
31.5,0.00715705589579135,0.00406209207496633,0.937755858559038,-0.284303482708966,0.937755858552888,-0.284303482704842,0.00701872470409287,0.00448402169448214
32,0.00730229294003298,0.00418965181755482,0.936369518586579,-0.288514370427527,0.936369518580532,-0.288514370423487,0.00714540719083351,0.00459884339152028
32.5,0.00744201528482474,0.00431871313269916,0.934965493622304,-0.29271936734154,0.934965493616358,-0.292719367337583,0.0072685111028955,0.00471329208306881
33,0.00757601923003381,0.00444848392369868,0.933543728833825,-0.296918362646503,0.933543728827978,-0.296918362642627,0.00738801665134142,0.0048269099832845
33.5,0.00770421703142121,0.00457817240473801,0.932104175635396,-0.30111124487894,0.932104175629649,-0.301111244875143,0.00750395542464544,0.00493925503018078
34,0.00782663137581613,0.0047070075988076,0.930646791332607,-0.305297902132801,0.930646791326956,-0.305297902129083,0.00761640578524164,0.00504990777286918
34.5,0.00794338597217453,0.0048342573870106,0.929171538788018,-0.309478222249871,0.929171538782463,-0.30947822224623,0.00772548735781692,0.00515847705826311
35,0.00805469315364576,0.0049592433923793,0.927678386106712,-0.3136520929871,0.927678386101252,-0.313652092983534,0.00783135491291331,0.00526460442760901
35.5,0.00816083948404228,0.00508135228932893,0.926167306340646,-0.317819402163513,0.926167306335279,-0.317819402160022,0.00793419194176287,0.00536796720800647
36,0.00826217035962667,0.00520004342880287,0.924638277210779,-0.321980037789008,0.924638277205504,-0.321980037785589,0.00803420419339407,0.00546828034904157
36.5,0.00835907451102191,0.00531485292892508,0.923091280845943,-0.326133888177091,0.92309128084076,-0.326133888173744,0.00813161340761476,0.00556529710654297
37,0.00845196916489999,0.00542539458203506,0.921526303537472,-0.330280842043386,0.92152630353238,-0.330280842040111,0.00822665143245721,0.00565880871264457
37.5,0.00854128644728308,0.00553135806334248,0.919943335508633,-0.334420788591536,0.919943335503631,-0.33442078858833,0.00831955486676023,0.00574864319400326
38,0.00862746142415272,0.00563250499558077,0.918342370697959,-0.338553617587917,0.918342370693046,-0.33855361758478,0.00841056032164567,0.00583466350937645
38.5,0.00871092199994145,0.00572866343669154,0.916723406555621,-0.34267921942645,0.916723406550798,-0.342679219423379,0.00849990035175457,0.00591676517604633
39,0.00879208074345161,0.00581972132629915,0.915086443852011,-0.346797485184627,0.915086443847275,-0.346797485181621,0.00858780007015791,0.00599487354415396
39.5,0.00887132859089806,0.00590561936558709,0.913431486497762,-0.350908306671762,0.913431486493115,-0.350908306668822,0.00867447443091163,0.00606894086168364
40,0.00894903028889593,0.00598634372712281,0.911758541374494,-0.355011576470344,0.911758541369933,-0.355011576467468,0.00876012614052885,0.00613894325283826
40.5,0.00902552138433371,0.00606191890722996,0.910067618175551,-0.359107187971276,0.910067618171078,-0.359107187968462,0.00884494414381787,0.00620487771104572
41,0.00910110653889462,0.00613240095187995,0.908358729256145,-0.363195035403707,0.908358729251758,-0.363195035400955,0.00892910261983521,0.00626675918647468
41.5,0.00917605893797191,0.00619787121325999,0.906631889492234,-0.367275013860071,0.906631889487933,-0.367275013857379,0.00901276041917765,0.00632461782779936
42,0.00925062057126835,0.00625843073123789,0.904887116147618,-0.371347019316879,0.904887116143402,-0.371347019314246,0.00909606087336956,0.00637849641994626
42.5,0.0093250031803439,0.00631419528308186,0.903124428748679,-0.37541094865175,0.90312442874455,-0.375410948649176,0.00917913190973718,0.0064284480440342
43,0.00939938969234022,0.00636529110572015,0.901343848966302,-0.379466699657125,0.901343848962258,-0.379466699654608,0.00926208640987397,0.00647453397281561
43.5,0.00947393598573998,0.00641185126656407,0.899545400504476,-0.383514171051026,0.899545400500517,-0.383514171048566,0.00934502275588628,0.0065168218046594
44,0.00954877286082656,0.0064540126398267,0.897729108995166,-0.38755326248522,0.897729108991292,-0.387553262482816,0.00942802551533889,0.00655538383122489
44.5,0.00962400811278008,0.0064919134337118,0.89589500189904,-0.39158387455108,0.895895001895251,-0.391583874548731,0.00951116622275011,0.006590295628214
45,0.00969972862814139,0.00652569120812352,0.89404310841167,-0.395605908783411,0.894043108407965,-0.395605908781116,0.00959450422222285,0.00662163485463751
45.5,0.0097760024451824,0.00655548132114214,0.89217345937485,-0.399619267662476,0.892173459371231,-0.399619267660235,0.00967808754210131,0.00664948024358458
46,0.00985288073538138,0.00658141574419768,0.890286087192725,-0.403623854614447,0.89028608718919,-0.403623854612259,0.00976195377828287,0.00667391076621682
46.5,0.00993039967688025,0.00660362218953336,0.888381025752378,-0.407619574010441,0.888381025748928,-0.407619574008304,0.00984613096786685,0.00669500495037112
47,0.0100085822017146,0.00662222349843922,0.886458310348645,-0.411606331164335,0.886458310345278,-0.41160633116225,0.00993063843921466,0.00671284033548192
47.5,0.010087439607096,0.00663733724418947,0.884517977612841,-0.415584032329488,0.884517977609559,-0.415584032327454,0.0100154876282152,0.00672749304637277
48,0.0101669730274805,0.00664907550925942,0.882560065445184,-0.419552584694506,0.882560065441987,-0.419552584692522,0.0101006828536365,0.00673903746957816
48.5,0.0102471747688697,0.00665754480185154,0.88058461295067,-0.423511896378166,0.880584612947557,-0.423511896376231,0.0101862220469883,0.00674754601721039
49,0.0103280295101333,0.00666284608190848,0.878591660378176,-0.4274618764236,0.878591660375146,-0.427461876421714,0.0102720974343365,0.0067530889648002
49.5,0.0104095153784051,0.00666507487147672,0.876581249062613,-0.431402434791826,0.876581249059667,-0.431402434789988,0.0103582961691122,0.00675573435097565
50,0.0104916049069538,0.0066643214284714,0.874553421369922,-0.435333482354716,0.874553421367061,-0.435333482352926,0.0104448009161788,0.00675554792824473
50.5,0.0105742658847162,0.0066606709665793,0.872508220644751,-0.439254930887457,0.872508220641973,-0.439254930885714,0.0105315903883467,0.00675259315550458
51,0.0106574621069012,0.00665420390721239,0.870445691160637,-0.443166693060577,0.870445691157943,-0.443166693058881,0.0106186398371677,0.00674693122412018
51.5,0.0107411540360111,0.00664499615214176,0.868365878072558,-0.447068682431593,0.868365878069948,-0.447068682429943,0.0107059215003129,0.00673862111055679
52,0.0108252993822917,0.006633119367767,0.866268827371708,-0.450960813436317,0.866268827369181,-0.450960813434712,0.0107934050081233,0.00672771964959218
52.5,0.0109098536121331,0.00661864127387757,0.864154585842357,-0.454843001379879,0.864154585839913,-0.45484300137832,0.0108810577520743,0.00671428162302978
53,0.0109947703923778,0.00660162593137215,0.862023201020683,-0.458715162427493,0.862023201018323,-0.458715162425979,0.010968845217962,0.00669835985965139
53.5,0.0110800019778483,0.00658213402473551,0.859874721155459,-0.462577213595003,0.859874721153182,-0.462577213593533,0.0110567312866052,0.00668000534286639
54,0.0111654995487669,0.00656022313611937,0.857709195170486,-0.466429072739236,0.857709195168291,-0.466429072737811,0.0111446785047774,0.0066592673231034
54.5,0.0112512135041032,0.00653594800876744,0.855526672628675,-0.470270658548195,0.855526672626563,-0.470270658546813,0.0112326483289835,0.00663619343255362
55,0.0113370937162723,0.00650936079821585,0.853327203697694,-0.474101890531098,0.853327203695665,-0.47410189052976,0.0113206013445484,0.0066108298003017
55.5,0.0114230897520179,0.00648051131025007,0.851110839117071,-0.477922689008308,0.851110839115124,-0.477922689007013,0.0114084974623386,0.00658322116628052
56,0.0115091510637938,0.00644944722504726,0.848877630166701,-0.481732975101142,0.848877630164836,-0.481732975099889,0.0114962960952713,0.00655341099282003
56.5,0.0115952271554378,0.00641621430727057,0.846627628636661,-0.485532670721591,0.846627628634878,-0.485532670720381,0.0115839563166071,0.00652144157281842
57,0.011681267725508,0.00638085660212995,0.844360886798276,-0.489321698561969,0.844360886796574,-0.489321698560801,0.011671437001846,0.00648735413381307
57.5,0.0117672227912205,0.00634341661764226,0.842077457376357,-0.493099982084481,0.842077457374736,-0.493099982083355,0.0117586969559032,0.00645118893740504
58,0.0118530427955741,0.00630393549345698,0.839777393522568,-0.496867445510746,0.839777393521028,-0.496867445509662,0.0118456950270781,0.00641298537367074
58.5,0.0119386786999293,0.00626245315670926,0.837460748789847,-0.500624013811253,0.837460748788387,-0.50062401381021,0.0119323902091914,0.00637278205029634
59,0.0120240820639895,0.00621900846545376,0.835127577107844,-0.504369612694788,0.835127577106463,-0.504369612693786,0.0120187417331262,0.00633061687630476
59.5,0.012109205114912,0.00617363934026072,0.83277793275931,-0.508104168597819,0.832777932758008,-0.508104168596858,0.0121047091488939,0.0062865271403133
60,0.0121940008070264,0.00612638288458445,0.830411870357406,-0.511827608673846,0.830411870356183,-0.511827608672924,0.0121902523992171,0.00624054958333387
60.5,0.0122784228734387,0.00607727549453474,0.828029444823881,-0.515539860782723,0.828029444822735,-0.515539860781842,0.012275331885527,0.00619272046618968
61,0.0123624258706412,0.00602635295866749,0.825630711368072,-0.519240853479963,0.825630711367005,-0.519240853479122,0.0123599085271741,0.00614307563164851
61.5,0.0124459652170764,0.0059736505483966,0.82321572546671,-0.522930516006014,0.823215725465719,-0.522930516005213,0.012443943814556,0.00609165056141925
62,0.0125289972264808,0.00591920309964078,0.820784542844465,-0.52660877827552,0.82078454284355,-0.526608778274758,0.0125273998568053,0.00603848042818866
62.5,0.0126114791367173,0.00586304508625513,0.818337219455225,-0.530275570866565,0.818337219454385,-0.530275570865841,0.0126102394245829,0.00598360014286292
63,0.0126933691346944,0.00580521068581086,0.815873811464067,-0.533930825009899,0.815873811463302,-0.533930825009213,0.0126924259884838,0.00592704439723202
63.5,0.0127746263778953,0.00574573383823507,0.813394375229884,-0.537574472578161,0.813394375229192,-0.537574472577514,0.0127739237534879,0.00586884770224683
64,0.0128552110129578,0.00568464829781823,0.810898967288652,-0.541206446075075,0.810898967288033,-0.541206446074467,0.0128546976898462,0.0058090444221307
64.5,0.0129350841916749,0.00562198767904032,0.808387644337313,-0.544826678624651,0.808387644336765,-0.54482667862408,0.01293471356074,0.00574766880452859
65,0.0130142080847353,0.00555778549667341,0.805860463218229,-0.548435103960358,0.805860463217753,-0.548435103959824,0.0130139379470171,0.00568475500690757
65.5,0.0130925458934797,0.00549207520056727,0.803317480904224,-0.5520316564143,0.803317480903816,-0.552031656413802,0.0130923382692668,0.00562033711941701
66,0.0131700618598873,0.00542489020550563,0.800758754484141,-0.55561627090638,0.800758754483802,-0.555616270905918,0.013169882807468,0.00555444918441406
66.5,0.013246721274993,0.00535626391650745,0.798184341148953,-0.559188882933449,0.798184341148682,-0.559188882933024,0.0132465407184138,0.00548712521284833
67,0.0133224904858897,0.00528622974990978,0.795594298178358,-0.562749428558454,0.795594298178153,-0.562749428558064,0.0133222820510892,0.00541839919770926
67.5,0.013397336901445,0.00521482115055194,0.792988682927869,-0.566297844399568,0.792988682927729,-0.566297844399214,0.0133970777601634,0.00534830512471307
68,0.0134712289968562,0.00514207160536884,0.790367552816383,-0.56983406761932,0.790367552816307,-0.569834067619,0.0134708997177341,0.00527687698042389
68.5,0.0135441363171146,0.00506801465366813,0.787730965314203,-0.573358035913711,0.787730965314187,-0.573358035913424,0.0135437207234378,0.00520414875796682
69,0.0136160294794728,0.00499268389435659,0.785078977931495,-0.57686968750132,0.785078977931541,-0.576869687501067,0.0136155145130455,0.00513015446052023
69.5,0.0136868801749637,0.00491611299036465,0.7824116482072,-0.580368961112409,0.782411648207304,-0.580368961112189,0.0136862557656238,0.00505492810273278
70,0.0137566611690267,0.00483833567049863,0.779729033698333,-0.583855795978012,0.779729033698495,-0.583855795977824,0.0137559201093541,0.00497850371022734
70.5,0.0138253463012857,0.00475938572893808,0.777031191969713,-0.587330131819019,0.777031191969932,-0.587330131818862,0.0138244841260755,0.00490091531734205
71,0.0138929104845013,0.00467929702257863,0.774318180584079,-0.59079190883525,0.774318180584352,-0.590791908835124,0.0138919253546247,0.0048221969632416
71.5,0.013959329702735,0.00459810346641643,0.771590057092589,-0.594241067694526,0.771590057092914,-0.59424106769443,0.0139582222930188,0.00474238268654159
72,0.0140245810087406,0.00451583902715014,0.7688468790257,-0.597677549521728,0.768846879026076,-0.597677549521661,0.0140233543995437,0.00466150651857344
72.5,0.0140886425206035,0.00443253771516516,0.766088703884414,-0.601101295887846,0.766088703884839,-0.601101295887808,0.01408730209279,0.00457960247540834
73,0.0141514934176418,0.0043482335750662,0.763315589131881,-0.604512248799032,0.763315589132352,-0.604512248799021,0.0141500467506759,0.00449670454876683
73.5,0.0142131139355848,0.00426296067489618,0.760527592185351,-0.607910350685632,0.760527592185867,-0.607910350685647,0.0142115707084989,0.00441284669591335
74,0.0142734853610318,0.00417675309419685,0.757724770408475,-0.611295544391224,0.757724770409034,-0.611295544391265,0.0142718572560549,0.00432806282865705
74.5,0.0143325900252133,0.00408964491102226,0.754907181103935,-0.614667773161646,0.754907181104535,-0.614667773161711,0.0143308906338499,0.00424238680154732
75,0.0143904112970525,0.00400167018804432,0.752074881506411,-0.618026980634015,0.75207488150705,-0.618026980634104,0.0143886560284414,0.00415585239936678
75.5,0.0144469335755448,0.00391286295786542,0.749227928775861,-0.621373110825749,0.749227928776537,-0.62137311082586,0.014445139566939,0.0040684933240136
76,0.0145021422814596,0.00382325720763832,0.746366379991133,-0.624706108123582,0.746366379991843,-0.624706108123713,0.0145003283106903,0.0039803431808576
76.5,0.0145560238483767,0.00373288686310858,0.743490292143876,-0.628025917272575,0.743490292144617,-0.628025917272725,0.0145542102481788,0.00389143546465676
77,0.0146085657130656,0.00364178577216767,0.740599722132761,-0.631332483365126,0.740599722133533,-0.631332483365294,0.0146067742871636,0.00380180354510318
77.5,0.0146597563052253,0.00354998768801273,0.737694726758016,-0.634625751829983,0.737694726758814,-0.634625751830168,0.0146580102460879,0.00371148065208871
78,0.0147095850365856,0.00345752625200346,0.734775362716238,-0.63790566842125,0.734775362717061,-0.63790566842145,0.0147079088447748,0.00362049986074164
78.5,0.014758042289393,0.00336443497628214,0.731841686595519,-0.641172179207399,0.731841686596363,-0.641172179207612,0.0147564616944464,0.00352889407631651
79,0.014805119404293,0.0032707472262552,0.728893754870843,-0.644425230560282,0.728893754871707,-0.644425230560507,0.0148036612870831,0.00343669601898722
79.5,0.0148508086676194,0.00317649620298266,0.725931623899787,-0.647664769144152,0.725931623900667,-0.647664769144386,0.0148495009841559,0.00334393820861378
80,0.0148951032981151,0.00308171492557052,0.722955349918487,-0.650890741904674,0.722955349919381,-0.650890741904916,0.014893975004753,0.00325065294952964
80.5,0.0149379974330945,0.00298643621359906,0.719964989037895,-0.654103096057965,0.719964989038799,-0.654103096058212,0.014937078413127,0.00315687231540163
81,0.0149794861140717,0.00289069266967135,0.716960597240304,-0.657301779079615,0.716960597241216,-0.657301779079866,0.0149788071056933,0.00306262813421876
81.5,0.0150195652718709,0.00279451666212027,0.71394223037615,-0.660486738693739,0.713942230377068,-0.660486738693992,0.0150191577974972,0.00296795197344735
82,0.0150582317112416,0.00269794030793302,0.710909944161083,-0.663657922862029,0.710909944162002,-0.663657922862281,0.0150581280081895,0.00287287512539958
82.5,0.0150954830949991,0.00260099545593739,0.707863794173298,-0.666815279772815,0.707863794174216,-0.666815279773065,0.0150957160475224,0.00277742859285124
83,0.0151313179277159,0.00250371367029456,0.704803835851144,-0.669958757830147,0.704803835852058,-0.66995875783039,0.0151319210004057,0.00268164307495089
83.5,0.0151657355389835,0.00240612621433922,0.701730124490983,-0.673088305642886,0.701730124491889,-0.673088305643122,0.0151667427115419,0.00258554895344709
84,0.0151987360662716,0.002308264034804,0.698642715245313,-0.676203872013817,0.698642715246209,-0.676203872014041,0.0152001817696718,0.00248917627927092
84.5,0.0152303204374064,0.00221015774645983,0.695541663121151,-0.679305405928775,0.695541663122033,-0.679305405928986,0.0152322394914532,0.00239255475949607
85,0.0152604903527023,0.00211183761721001,0.692427022978665,-0.682392856545796,0.69242702297953,-0.68239285654599,0.0152629179050111,0.00229571374471271
85.5,0.015289248266758,0.0020133335536564,0.689298849530067,-0.685466173184289,0.689298849530911,-0.685466173184463,0.0152922197331679,0.00219868221681996
86,0.0153165973699601,0.00191467508717524,0.686157197338753,-0.688525305314228,0.686157197339573,-0.688525305314378,0.0153201483764037,0.00210148877728422
86.5,0.0153425415697068,0.00181589136051313,0.683002120818695,-0.691570202545376,0.683002120819488,-0.691570202545501,0.0153467078955553,0.00200416163585404
87,0.0153670854713893,0.00171701111492878,0.679833674234079,-0.694600814616539,0.679833674234841,-0.694600814616634,0.0153719029942869,0.00190672859977009
87.5,0.0153902343591508,0.00161806267790565,0.676651911699191,-0.697617091384838,0.676651911699918,-0.6976170913849,0.0153957390013663,0.00180921706347104
88,0.0154119941764541,0.0015190739514313,0.673456887178549,-0.700618982815027,0.673456887179238,-0.700618982815052,0.0154182218527639,0.00171165399881662
88.5,0.0154323715064841,0.00142007240087944,0.670248654487277,-0.703606438968839,0.670248654487924,-0.703606438968822,0.0154393580736028,0.00161406594583019
89,0.0154513735524114,0.00132108504448697,0.66702726729172,-0.706579409994368,0.667027267292321,-0.706579409994306,0.0154591547599903,0.00151647900397522
89.5,0.0154690081175454,0.00122213844344415,0.663792779110302,-0.709537846115494,0.663792779110855,-0.709537846115383,0.0154776195607536,0.00141891882397138
90,0.0154852835854025,0.00112325869260282,0.660545243314625,-0.712481697621346,0.660545243315125,-0.712481697621182,0.0154947606591013,0.0013214106001514
90.5,0.0155002088997164,0.00102447141180612,0.657284713130801,-0.715410914855807,0.657284713131243,-0.715410914855585,0.0155105867542427,0.00122397906336763
91,0.0155137935444141,0.000925801737839627,0.654011241641019,-0.718325448207074,0.654011241641402,-0.718325448206789,0.0155251070429835,0.00112664847444577
91.5,0.0155260475235882,0.000827274317012627,0.650724881785363,-0.72122524809725,0.650724881785681,-0.721225248096899,0.0155383312013205,0.00102944261818622
92,0.0155369813414846,0.000728913298362943,0.647425686363842,-0.724110264972007,0.647425686364092,-0.724110264971584,0.0155502693660671,0.000932384797916408
92.5,0.0155466059825335,0.000630742327482114,0.64411370803867,-0.726980449290283,0.644113708038848,-0.726980449289783,0.0155609321165154,0.000835497830584231
93,0.0155549328914472,0.000532784540962505,0.640788999336773,-0.729835751514049,0.640788999336875,-0.729835751513467,0.0155703304561781,0.000738804042397345
93.5,0.0155619739534072,0.000435062561457034,0.637451612652524,-0.732676122098127,0.637451612652546,-0.732676122097457,0.0155784757946108,0.000642325264994303
