"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
39,0.0120406564833072,0.0146713808699583,0.915900858976118,-0.345425178741947,0.915900858995396,-0.345425178741632,0.0122410372423363,0.0145281870773586
39.5,0.0122216538560866,0.0147965007929769,0.914258411884106,-0.349521561254333,0.914258411903015,-0.349521561254362,0.012422315798588,0.0146582936623894
40,0.012403125232495,0.0149185591111762,0.912598157869468,-0.353610445160557,0.912598157887993,-0.353610445160912,0.0126038796058396,0.0147851187557919
40.5,0.0125850581613561,0.0150375451730624,0.910920105890522,-0.357691726904076,0.910920105908654,-0.357691726904742,0.0127857403615174,0.0149086412689257
41,0.0127674395842909,0.0151534504200881,0.909224267547371,-0.361765303654092,0.909224267565098,-0.361765303655052,0.0129679086306683,0.0150288442963005
41.5,0.0129502558138039,0.0152662682900155,0.907510656944062,-0.365831073337738,0.907510656961375,-0.365831073338975,0.0131503936797164,0.0151457148692324
42,0.0131334925178133,0.0153759941222775,0.905779290558532,-0.369888934667564,0.905779290575421,-0.369888934669063,0.0133332033394056,0.0152592437082855
42.5,0.0133171347101083,0.0154826250656619,0.904030187119839,-0.373938787164819,0.904030187136295,-0.373938787166563,0.0135163438950986,0.0153694249772773
43,0.0135011667462215,0.0155861599885634,0.902263367492234,-0.37798053117899,0.90226336750825,-0.377980531180963,0.0136998200024343,0.0154762560411983
43.5,0.0136855723242362,0.0156865993920114,0.900478854565646,-0.382014067904024,0.900478854581215,-0.38201406790621,0.0138836346262726,0.0155797372300508
44,0.013870334490042,0.0157839453256221,0.898676673152164,-0.386039299391582,0.898676673167279,-0.386039299393965,0.0140677890008077,0.0156798716102171
44.5,0.0140554356465936,0.015878201306605,0.896856849888155,-0.390056128561655,0.896856849902811,-0.390056128564219,0.0142522826087439,0.0157766647646793
45,0.0142408575667363,0.0159693722418934,0.89501941314166,-0.394064459210836,0.895019413155852,-0.394064459213565,0.014437113177458,0.0158701245830655
45.5,0.0144265814091852,0.016057464353445,0.89316439292473,-0.398064196018502,0.893164392938453,-0.39806419602138,0.0146222766901544,0.015960261062272
46,0.0146125877372756,0.0161424851067391,0.891291820810405,-0.402055244551141,0.891291820823654,-0.402055244554153,0.0148077674100896,0.0160470861181341
46.5,0.0147988565401144,0.0162244431424576,0.88940172985404,-0.406037511265022,0.889401729866814,-0.406037511268152,0.0149935779160722,0.0161306134084358
47,0.0149853672558036,0.0163033482113204,0.887494154518712,-0.410010903507395,0.887494154531007,-0.410010903510627,0.0151796991475415,0.0162108581673495
47.5,0.0151720987964084,0.0163792111120287,0.885569130604448,-0.413975329516385,0.885569130616262,-0.413975329519705,0.0153661204576652,0.0162878370512543
48,0.0153590295743845,0.0164520436322539,0.883626695181048,-0.417930698419722,0.88362669519238,-0.417930698423115,0.015552829673024,0.0163615679957538
48.5,0.0155461375301978,0.0165218584925961,0.881666886524281,-0.421876920232441,0.88166688653513,-0.421876920235892,0.0157398131585714,0.0164320700835975
49,0.0157334001608796,0.0165886692934287,0.879689744055239,-0.425813905853656,0.879689744065604,-0.42581390585715,0.0159270558867008,0.0164993634231526
49.5,0.0159207945493063,0.0166524904645243,0.877695308282673,-0.429741567062525,0.877695308292553,-0.429741567066048,0.0161145415093565,0.0165634690369795
50,0.0161082973939808,0.0167133372173692,0.875683620748114,-0.433659816513485,0.875683620757512,-0.433659816517024,0.0163022524322548,0.0166244087600362
50.5,0.016295885039147,0.0167712255000607,0.873654723973635,-0.437568567730848,0.873654723982551,-0.437568567734388,0.0164901698903936,0.0166822051469954
51,0.0164835335050552,0.016826171954671,0.871608661412068,-0.441467735102816,0.871608661420503,-0.441467735106345,0.0166782740241262,0.0167368813881483
51.5,0.0166712185182394,0.0168781938769723,0.869545477399561,-0.445357233875001,0.869545477407517,-0.445357233878505,0.0168665439551794,0.016788461233333
52,0.0168589155416622,0.0169273091784049,0.867465217110314,-0.449236980143482,0.867465217117794,-0.449236980146947,0.0170549578620765,0.0168369689233594
52.5,0.0170465998046205,0.0169735363501872,0.865367926513387,-0.453106890847465,0.865367926520393,-0.453106890850878,0.0172434930545259,0.0168824291283829
53,0.0172342463322896,0.017016894429441,0.863253652331445,-0.456966883761594,0.863253652337981,-0.456966883764944,0.0174321260463759,0.0169248668926918
53.5,0.017421829974837,0.0170574029672401,0.861122442001342,-0.460816877487937,0.861122442007411,-0.460816877491211,0.0176208326268482,0.0169643075854103
54,0.0176093254359967,0.017095081998455,0.858974343636432,-0.464656791447703,0.858974343642038,-0.464656791450891,0.0178095879297741,0.0170007768566052
54.5,0.0177967073010674,0.0171299520133207,0.856809405990515,-0.468486545872695,0.856809405995663,-0.468486545875783,0.0179983665006538,0.0170343005983542
55,0.0179839500642478,0.0171620339305885,0.854627678423334,-0.472306061796553,0.854627678428028,-0.472306061799531,0.0181871423613705,0.017064904910295
55.5,0.0181710281552719,0.0171913490721961,0.852429210867517,-0.476115261045805,0.852429210871763,-0.476115261048662,0.0183758890724521,0.0170926160692632
56,0.0183579159653107,0.0172179191393491,0.850214053796916,-0.479914066230727,0.850214053800718,-0.479914066233451,0.018564579792808,0.0171174605026163
56.5,0.0185445878720865,0.0172417661899277,0.847982258196244,-0.48370240073606,0.84798225819961,-0.483702400738643,0.0187531873368855,0.0171394647648663
57,0.0187310182641911,0.0172629126171274,0.845733875531959,-0.487480188711588,0.845733875534893,-0.48748018871402,0.0189416842292309,0.0171586555172917
57.5,0.0189171815645803,0.0172813811292675,0.843468957724312,-0.491247355062586,0.843468957726822,-0.491247355064857,0.0191300427564542,0.0171750595102061
58,0.0191030522532269,0.0172971947306712,0.841187557120528,-0.495003825440161,0.84118755712262,-0.495003825442262,0.0193182350166228,0.0171887035675909
58.5,0.0192886048889317,0.0173103767035587,0.838889726469025,-0.498749526231497,0.838889726470708,-0.498749526233418,0.01950623296611,0.0171996145738248
59,0.019473814130275,0.0173209505908855,0.836575518894663,-0.502484384550002,0.836575518895942,-0.502484384551736,0.0196940084639602,0.0172078194622682
59.5,0.0196586547557147,0.0173289401800436,0.834244987874929,-0.506208328225389,0.834244987875812,-0.506208328226927,0.0198815333138167,0.0172133452054675
60,0.0198431016828353,0.0173343694873892,0.831898187217052,-0.50992128579367,0.831898187217547,-0.509921285795005,0.020068779303489,0.0172162188067908
60.5,0.0200271299867431,0.0173372627435195,0.829535171035975,-0.513623186487098,0.829535171036091,-0.513623186488222,0.0202557182422271,0.017216467293295
61,0.0202107149176247,0.0173376443792586,0.827155993733169,-0.517313960224039,0.827155993732913,-0.517313960224946,0.0204423219957829,0.017214117709668
61.5,0.0203938319174742,0.017335539012293,0.824760709976225,-0.520993537598799,0.824760709975606,-0.520993537599481,0.0206285625193399,0.0172091971130868
62,0.0205764566360035,0.0173309714344206,0.822349374679212,-0.524661849871392,0.82234937467824,-0.524661849871844,0.0208144118883936,0.017201732568868
62.5,0.0207585649457436,0.0173239665993542,0.819922042983759,-0.528318828957275,0.819922042982441,-0.528318828957491,0.0209998423276677,0.0171917511467738
63,0.0209401329563635,0.0173145496110606,0.817478770240822,-0.531964407417029,0.817478770239169,-0.531964407417004,0.0211848262381506,0.0171792799178787
63.5,0.0211211370282096,0.0173027457125753,0.815019611993129,-0.53559851844601,0.815019611991149,-0.535598518445739,0.0213693362223339,0.0171643459518951
64,0.0213015537850932,0.0172885802752776,0.812544623958249,-0.539221095863958,0.812544623955951,-0.539221095863436,0.0215533451077412,0.0171469763148736
64.5,0.0214813601263413,0.0172720787885805,0.810053862012278,-0.542832074104572,0.810053862009674,-0.542832074103796,0.0217368259688238,0.0171271980672015
65,0.0216605332381263,0.0172532668500127,0.807547382174122,-0.546431388205064,0.807547382171221,-0.546431388204029,0.0219197521473007,0.017105038261835
65.5,0.0218390506040965,0.0172321701556639,0.805025240590332,-0.550018973795662,0.805025240587143,-0.550018973794366,0.0221020972710312,0.017080523942708
66,0.0220168900153324,0.017208814490966,0.802487493520492,-0.553594767089111,0.802487493517026,-0.553594767087551,0.022283835271479,0.0170536821432654
66.5,0.0221940295796354,0.0171832257217956,0.799934197323137,-0.557158704870121,0.799934197319404,-0.557158704868293,0.0224649403998562,0.0170245398850789
67,0.0223704477301844,0.0171554297858606,0.797365408442169,-0.560710724484805,0.797365408438179,-0.560710724482709,0.0226453872420026,0.0169931241765059
67.5,0.0225461232335697,0.0171254526843717,0.794781183393774,-0.564250763830093,0.794781183389536,-0.564250763827725,0.0228251507320765,0.0169594620113618
68,0.022721035197226,0.0170933204739638,0.792181578753804,-0.567778761343108,0.792181578749331,-0.567778761340469,0.0230042061651176,0.0169235803675769
68.5,0.0228951630762933,0.0170590592588614,0.78956665114563,-0.571294655990538,0.789566651140931,-0.571294655987626,0.0231825292085429,0.0168855062058199
69,0.0230684866799075,0.017022695183269,0.786936457228428,-0.57479838725797,0.786936457223514,-0.574798387254786,0.0233600959126321,0.0168452664680572
69.5,0.0232409861769605,0.0169842544239744,0.784291053685907,-0.578289895139213,0.784291053680788,-0.578289895135756,0.0235368827200635,0.0168028880760526
70,0.0234126421013359,0.0169437631831529,0.781630497215451,-0.581769120125596,0.781630497210138,-0.581769120121867,0.0237128664745465,0.0167583979297726
70.5,0.0235834353566443,0.0169012476813616,0.778954844517673,-0.585236003195247,0.778954844512178,-0.585236003191248,0.023888024428605,0.0167118229057095
71,0.0237533472204716,0.0168567341507105,0.776264152286366,-0.588690485802358,0.776264152280698,-0.588690485798089,0.0240623342505587,0.0166631898550963
71.5,0.0239223593481694,0.0168102488282087,0.773558477198836,-0.59213250986642,0.773558477193007,-0.592132509861884,0.024235774030746,0.0166125256020222
72,0.024090453776193,0.0167618179492666,0.770837875906619,-0.595562017761457,0.77083787590064,-0.595562017756656,0.0244083222870312,0.0165598569414417
72.5,0.0242576129250132,0.0167114677413615,0.768102405026566,-0.598978952305229,0.768102405020445,-0.598978952300165,0.0245799579696405,0.016505210637073
73,0.0244238196016149,0.0166592244178418,0.765352121132275,-0.602383256748428,0.765352121126025,-0.602383256743105,0.0247506604653571,0.0164486134191872
73.5,0.0245890570015989,0.0166051141718827,0.762587080745899,-0.605774874763857,0.76258708073953,-0.60577487475828,0.0249204096011197,0.0163900919822928
74,0.0247533087109076,0.0165491631705726,0.759807340330272,-0.609153750435593,0.759807340323795,-0.609153750429764,0.0250891856470542,0.0163296729827164
74.5,0.0249165587071859,0.0164913975491356,0.757012956281392,-0.61251982824814,0.757012956274817,-0.612519828242064,0.025256969318971,0.0162673830360752
75,0.0250787913607896,0.0164318434052827,0.754203984921224,-0.615873053075565,0.754203984914562,-0.615873053069247,0.0254237417803613,0.0162032487146601
75.5,0.0252399914354695,0.0163705267936798,0.751380482490829,-0.61921337017063,0.75138048248409,-0.619213370164077,0.0255894846439139,0.0161372965447185
76,0.0254001440887279,0.0163074737205504,0.748542505143819,-0.62254072515391,0.748542505137013,-0.622540725147126,0.0257541799725934,0.0160695530036542
76.5,0.025559234871877,0.0162427101383822,0.74569010894011,-0.625855064002898,0.745690108933247,-0.625855063995889,0.0259178102802884,0.0160000445171402
77,0.0257172497298023,0.0161762619407607,0.742823349839997,-0.629156333041106,0.742823349833087,-0.629156333033881,0.0260803585320685,0.0159287974561577
77.5,0.0258741750004494,0.0161081549573062,0.739942283698525,-0.632444478927166,0.739942283691579,-0.63244447891973,0.0262418081440626,0.0158558381339609
78,0.0260299974140476,0.0160384149487295,0.737046966260162,-0.635719448643909,0.737046966253189,-0.635719448636271,0.0264021429829888,0.0157811928029791
78.5,0.0261847040920762,0.0159670676019916,0.734137453153759,-0.638981189487455,0.734137453146769,-0.638981189479622,0.0265613473653493,0.015704887651659
79,0.026338282545998,0.0158941385255752,0.731213799887808,-0.642229649056292,0.731213799880809,-0.642229649048273,0.0267194060563129,0.0156269488012553
79.5,0.0264907206757534,0.0158196532448575,0.728276061845978,-0.645464775240356,0.728276061838981,-0.645464775232159,0.0268763042683037,0.0155474023025719
80,0.0266420067680476,0.0157436371975933,0.725324294282945,-0.648686516210108,0.725324294275958,-0.648686516201742,0.0270320276593111,0.0154662741326691
80.5,0.0267921294944226,0.0156661157294948,0.722358552320485,-0.651894820405616,0.722358552313518,-0.651894820397093,0.0271865623309408,0.0153835901915329
81,0.0269410779091359,0.0155871140899246,0.719378890943859,-0.65508963652564,0.71937889093692,-0.655089636516968,0.0273398948262178,0.0152993762987159
81.5,0.0270888414468551,0.0155066574276773,0.716385364998457,-0.658270913516713,0.716385364991554,-0.658270913507904,0.0274920121271604,0.0152136581899617
82,0.0272354099201704,0.0154247707868739,0.713378029186718,-0.661438600562239,0.71337802917986,-0.661438600553304,0.0276429016521355,0.0151264615138089
82.5,0.0273807735169446,0.0153414791029495,0.710356938065322,-0.664592647071593,0.710356938058517,-0.664592647062543,0.0277925512530107,0.0150378118281872
83,0.0275249227975055,0.0152568071987436,0.707322146042634,-0.667733002669227,0.707322146035889,-0.667733002660073,0.0279409492121165,0.0149477345970125
83.5,0.0276678486916837,0.0151707797806877,0.70427370737642,-0.670859617183798,0.704273707369744,-0.670859617174553,0.0280880842390232,0.0148562551867745
84,0.0278095424957165,0.015083421435093,0.701211676171819,-0.673972440637291,0.70121167616522,-0.673972440627967,0.0282339454671566,0.0147633988631427
84.5,0.0279499958690138,0.0149947566245338,0.698136106379575,-0.677071423234178,0.698136106373058,-0.677071423224789,0.0283785224502489,0.014669190787573
85,0.0280892008308022,0.014904809684333,0.695047051794518,-0.680156515350576,0.69504705178809,-0.680156515341134,0.0285218051586471,0.0145736560139383
85.5,0.0282271497566526,0.0148136048191362,0.691944566054302,-0.683227667523429,0.69194456604797,-0.683227667513948,0.0286637839754779,0.0144768194851764
86,0.0283638353748943,0.0147211660995887,0.6888287026384,-0.686284830439718,0.688828702632169,-0.686284830430212,0.0288044496926879,0.0143787060299633
86.5,0.0284992507629335,0.0146275174591105,0.685699514867339,-0.689327954925679,0.685699514861216,-0.689327954916164,0.0289437935069615,0.0142793403594187
87,0.028633389343466,0.0145326826907547,0.682557055902186,-0.692356991936063,0.682557055896176,-0.692356991926553,0.0290818070155231,0.014178747063842
87.5,0.028766244880611,0.0144366854441765,0.679401378744287,-0.695371892543402,0.679401378738396,-0.695371892533912,0.0292184822118415,0.0140769506094871
88,0.0288978114759552,0.0143395492226831,0.676232536235238,-0.698372607927324,0.676232536229469,-0.698372607917869,0.0293538114812313,0.0139739753353795
88.5,0.0290280835645234,0.0142412973803868,0.67305058105711,-0.701359089363884,0.673050581051469,-0.701359089354481,0.0294877875963675,0.0138698454501768
89,0.029157055910674,0.0141419531194427,0.66985556573291,-0.704331288214938,0.6698555657274,-0.704331288205602,0.0296204037127155,0.0137645850290751
89.5,0.0292847236039366,0.0140415394873884,0.666647542627284,-0.707289155917546,0.666647542621909,-0.707289155908295,0.0297516533638852,0.0136582180107692
90,0.0294110820547819,0.0139400793745671,0.663426563947458,-0.710232643973415,0.663426563942222,-0.710232643964266,0.029881530456915,0.0135507681944636
90.5,0.0295361269903414,0.0138375955116475,0.66019268174442,-0.713161703938386,0.660192681739325,-0.713161703929355,0.03001002926749,0.0134422592369418
91,0.0296598544500772,0.013734110467231,0.656945947914329,-0.716076287411952,0.656945947909379,-0.716076287403057,0.030137144435103,0.0133327146496914
91.5,0.0297822607814058,0.0136296466455516,0.653686414200171,-0.718976346026837,0.653686414195367,-0.718976346018097,0.0302628709581615,0.0132221577960943
92,0.0299033426352797,0.0135242262842629,0.650414132193641,-0.72186183143861,0.650414132188985,-0.721861831430043,0.0303872041890432,0.0131106118886716
92.5,0.0300230969617424,0.0134178714523158,0.647129153337259,-0.724732695315353,0.647129153332751,-0.724732695306976,0.0305101398291149,0.0129980999864044
93,0.030141521005438,0.0133106040479201,0.643831528926719,-0.727588889327378,0.643831528922361,-0.727588889319211,0.0306316739237073,0.0128846449921113
93.5,0.0302586123011073,0.013202445796597,0.640521310113466,-0.730430365137006,0.640521310109259,-0.730430365129069,0.0307518028570561,0.0127702696498984
94,0.030374368669049,0.0130934182493156,0.637198547907507,-0.733257074388401,0.63719854790345,-0.733257074380711,0.0308705233472158,0.0126549965426786
