"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
6.5,0.0114941387450005,0.0147584280096753,0.980365252032087,-0.107585746265421,0.980365252416088,-0.107585746385674,0.0114925219038413,0.0147531422397242
7,0.0117907047613605,0.0158554500305224,0.979079684575783,-0.115489473743704,0.979079685026725,-0.115489473918939,0.0117889046140865,0.0158497801503779
7.5,0.0121090144622935,0.0169515399803233,0.977715805457034,-0.123354934326157,0.977715805934428,-0.123354934538871,0.0121070174338387,0.0169454832375036
8,0.0124493517078525,0.0180461724319927,0.976271915521814,-0.131179070656418,0.976271915987347,-0.131179070883577,0.0124471434867464,0.0180397263342473
8.5,0.0128119666735409,0.0191388768122964,0.974746823245652,-0.13895883500541,0.97474682366289,-0.138958835220028,0.0128095322731231,0.0191320391097225
9,0.0131970886504006,0.0202292199164504,0.973139731239518,-0.14669124444156,0.973139731573556,-0.146691244613848,0.0131944124434487,0.0202219885931241
9.5,0.0136049342344306,0.021316793305195,0.971450152083722,-0.154373410872759,0.971450152300841,-0.154373410970966,0.0136019999704227,0.0213091665793073
10,0.014035712639917,0.0224012040213406,0.969677845999528,-0.162002556617771,0.9696778460669,-0.162002556608813,0.0140325034508172,0.0223931803527146
10.5,0.0145210105346813,0.0234318199967327,0.967948965861576,-0.169642622650097,0.967948965899534,-0.169642622666515,0.014517395420807,0.0234233829669774
11,0.0150267322360549,0.0244500057822177,0.966170052621382,-0.177251378996729,0.966170052629102,-0.177251379031365,0.0150226909575797,0.0244411547076266
11.5,0.0155524536379168,0.02545531749869,0.964341158723644,-0.184830029586499,0.964341158701431,-0.184830029632817,0.0155479659335008,0.0254460518995212
12,0.0160977394970592,0.0264473291883527,0.962462247187807,-0.192379569238454,0.962462247136873,-0.192379569290634,0.0160927850910316,0.0264376488143023
12.5,0.0166621443893107,0.0274256330728786,0.960533224892376,-0.199900804755491,0.960533224814627,-0.199900804808459,0.016656702999569,0.0274155379282512
13,0.017245213666794,0.0283898397557218,0.958553968232594,-0.207394376441272,0.958553968130448,-0.207394376490715,0.0172392650133992,0.0283793301241391
13.5,0.0178464844126751,0.0293395783693975,0.956524342448446,-0.214860779020894,0.956524342324679,-0.214860779063233,0.0178400082270897,0.0293286548379403
14,0.0184654863898639,0.0302744966688948,0.954444215799158,-0.222300381320181,0.954444215656761,-0.222300381352541,0.018458462424794,0.0302631601515413
14.5,0.0191017429802867,0.0311942610725306,0.952313469612945,-0.229713444333921,0.952313469455019,-0.229713444354076,0.019094151020079,0.0311825128327876
15,0.0197547721115161,0.0320985566518117,0.95013200508809,-0.2371001375092,0.950132004917752,-0.23710013751552,0.019746591983064,0.0320863983244217
15.5,0.0204240871677287,0.032987087072061,0.947899747575808,-0.24446055320466,0.947899747396116,-0.244460553196049,0.0204152987518257,0.0329745206836951
16,0.0211091978821387,0.033859574485734,0.945616648943731,-0.251794719374989,0.945616648757631,-0.251794719350823,0.0210997811252337,0.0338466024745701
16.5,0.0218096112082585,0.0347157593804883,0.943282688503841,-0.25910261058475,0.943282688314119,-0.259102610544819,0.0217995461345558,0.0347023846145977
17,0.0225248321675559,0.0355554003842531,0.940897872890821,-0.266384157486383,0.940897872700078,-0.266384157430832,0.0225140988914003,0.0355416261787127
17.5,0.0232543646712677,0.0363782740295997,0.938462235195067,-0.273639254911279,0.938462235005691,-0.273639254840554,0.0232429434097675,0.036364104162282
18,0.0239977123143709,0.0371841744798822,0.935975833587443,-0.280867768725679,0.935975833401599,-0.280867768640476,0.0239855834001892,0.0371696132058181
18.5,0.0247543791398947,0.0379729132196056,0.93343874961834,-0.288069541598737,0.933438749437962,-0.288069541499954,0.0247415230341744,0.0379579652839421
19,0.0255238703720137,0.0387443187116334,0.930851086329791,-0.295244397821397,0.930851086156582,-0.295244397710098,0.0255102676773654,0.0387289893610792
19.5,0.0263056931165492,0.0394982360238194,0.928212966284548,-0.302392147303512,0.92821296611998,-0.302392147180879,0.0262913245900596,0.0394825310165818
20,0.0270993570277207,0.0402345264276913,0.925524529588492,-0.309512588864469,0.925524529433815,-0.309512588731779,0.0270842035939318,0.0402184520418671
20.5,0.0279043749402108,0.0409530669718283,0.92278593196128,-0.316605512920196,0.92278593181753,-0.316605512778786,0.0278884177040215,0.0409366300122396
21,0.0287202634658007,0.0416537500325629,0.919997342893355,-0.323670703657476,0.919997342761363,-0.323670703508716,0.0287034837252446,0.0416369578360209
21.5,0.0295465435540141,0.0423364828445978,0.917158943914624,-0.330707940775255,0.917158943795032,-0.330707940620528,0.0295289228128779,0.0423193432835982
22,0.0303827410164306,0.0430011870141191,0.914270926990309,-0.337717000862306,0.914270926883578,-0.337717000702987,0.0303642609966659,0.0429837084989757
22.5,0.0312283870144607,0.0436477980169121,0.911333493052067,-0.344697658471307,0.911333492958495,-0.34469765830875,0.0312090296683637,0.0436299894963335
23,0.0320830185105906,0.0442762646839359,0.908346850667001,-0.351649686941033,0.908346850586732,-0.351649686776553,0.0320627660327086,0.0442581356440748
23.5,0.0329461786832222,0.0448865486767454,0.905311214843176,-0.358572859010985,0.905311214776218,-0.358572858845848,0.0329250135219657,0.044868109138734
24,0.0338174173054234,0.0454786239550704,0.902226805967388,-0.365466947266293,0.902226805913624,-0.365466947101708,0.0337953221743517,0.0454598844710794
24.5,0.0346962910880018,0.0460524762387604,0.899093848868978,-0.372331724445058,0.899093848828181,-0.372331724282167,0.0346732489767644,0.0460334478866089
25,0.0355823639874741,0.0466081024662228,0.895912572002168,-0.379166963635366,0.895912571974012,-0.379166963475243,0.0355583581723885,0.0465887968425844
25.5,0.0364752074796053,0.047145510251382,0.892683206738663,-0.385972438384935,0.892683206722734,-0.385972438228576,0.0364502215338519,0.0471259394636292
26,0.0373744007992969,0.0476647173410846,0.889405986761839,-0.392747922742661,0.889405986757651,-0.392747922590985,0.0373484186027233,0.0476448939978094
26.5,0.0382795311477037,0.0481657510747483,0.886081147553792,-0.399493191248177,0.886081147560794,-0.399493191102023,0.0382525368962262,0.0481456882750234
27,0.0391901938675395,0.0486486478479773,0.882708925966586,-0.406208018882799,0.882708925984172,-0.406208018742926,0.0391621720821345,0.0486283591693943
27.5,0.0401059925876089,0.0491134525817303,0.879289559869372,-0.412892180992908,0.879289559896895,-0.412892180859994,0.0400769281228922,0.0490929520672819
28,0.0410265393376589,0.049560218198515,0.875823287863378,-0.419545453194854,0.875823287900153,-0.419545453069496,0.0409964173900477,0.0495395203423706
28.5,0.0419514546347042,0.0499890051069926,0.872310349057233,-0.42616761126873,0.872310349102549,-0.426167611151448,0.0419202607501688,0.0499681248392267
29,0.0428803675420286,0.0503998806962409,0.868750982895582,-0.432758431046999,0.868750982948709,-0.432758430938237,0.042848087623428,0.0503788333665735
29.5,0.0438129157020837,0.0507929188408249,0.86514542903444,-0.439317688302678,0.865145429094633,-0.439317688202805,0.0437795360160966,0.0507717202014332
30,0.0447487453445546,0.0511681994177243,0.861493927257258,-0.44584515864081,0.861493927323769,-0.445845158550122,0.0447142525282103,0.051146865605186
30.5,0.0456875112708678,0.0515258078360499,0.857796717426177,-0.452340617396061,0.857796717498255,-0.452340617314789,0.0456518923376834,0.0515043553524779
31,0.0466288768164293,0.0518658345803766,0.854054039463434,-0.458803839538617,0.854054039540331,-0.458803839466923,0.0465921191621619,0.0518442802738061
31.5,0.0475725137918935,0.0521883747684476,0.850266133358352,-0.465234599589875,0.850266133439332,-0.46523459952786,0.0475346051999216,0.0521667358125301
32,0.0485181024047569,0.0524935277238678,0.846433239195825,-0.471632671549019,0.846433239280163,-0.471632671496727,0.0484790310510956,0.0524718215969409
32.5,0.0494653311625614,0.0527813965643574,0.842555597202574,-0.477997828831109,0.842555597289561,-0.477997828788526,0.0494250856205278,0.0527596410279372
33,0.050413896758987,0.0530520878060162,0.838633447807899,-0.48432984421699,0.838633447896847,-0.484329844184052,0.0503724660035267,0.0530303008827757
33.5,0.0513635039440906,0.053305710983985,0.834667031715989,-0.490628489815089,0.834667031806231,-0.490628489791684,0.0513208773557754,0.0532839109352733
34,0.0523138653799324,0.0535423782898066,0.83065658998719,-0.496893537034916,0.830656590078083,-0.496893537020887,0.0522700327486422,0.053520583592761
34.5,0.0532647014827957,0.0537622042257128,0.826602364125943,-0.503124756571954,0.826602364216872,-0.503124756567103,0.0532196530110998,0.0537404335500197
35,0.054215740253198,0.0539653052760084,0.822504596173414,-0.509321918403458,0.822504596263792,-0.509321918407549,0.0541694665594404,0.0539435774603574
35.5,0.0551667170948352,0.0541517995956308,0.818363528803035,-0.515484791794635,0.818363528892304,-0.515484791807396,0.055119209215944,0.0541301336239237
36,0.0561173746235865,0.0543218067159419,0.814179405417477,-0.521613145314547,0.81417940550511,-0.521613145335677,0.0560686240176116,0.0543002216932869
36.5,0.0570674624676726,0.0544754472677155,0.809952470245753,-0.527706746861091,0.809952470331254,-0.52770674689026,0.0570174610160629,0.0544539623962694
37,0.0580167370600071,0.0546128427212635,0.805682968439325,-0.53376536369434,0.805682968522231,-0.533765363731192,0.0579654770696399,0.0545914772759549
37.5,0.0589649614237578,0.0547341151435751,0.801371146166313,-0.539788762477531,0.801371146246191,-0.539788762521688,0.0589124356287235,0.054712888447752
38,0.059911904952095,0.0548393869723124,0.797017250702987,-0.545776709324987,0.797017250779441,-0.545776709376053,0.0598581065152503,0.0548183183733587
38.5,0.0608573431830574,0.0549287808064636,0.792621530521939,-0.551728969856266,0.7926215305946,-0.551728969913827,0.0608022656973476,0.0549078896514166
39,0.0618010575704342,0.0550024192134204,0.788184235376365,-0.557645309255836,0.788184235444901,-0.557645309319463,0.061744695059994,0.0549817248246308
39.5,0.0627428352515141,0.0550604245522097,0.783705616380082,-0.563525492337614,0.783705616444192,-0.563525492406866,0.0626851821725483,0.0550399462030743
40,0.063682468812523,0.0551029188125929,0.779185926082934,-0.569369283613727,0.779185926142348,-0.569369283688156,0.0636235200539728,0.0550826757033948
40.5,0.0646197560525242,0.055130023469706,0.774625418541351,-0.575176447366875,0.774625418595832,-0.575176447446022,0.0645595069365188,0.0551100347035918
41,0.0655544997465218,0.0551418593539058,0.770024349383909,-0.580946747725721,0.770024349433248,-0.580946747809124,0.0654929460286157,0.0551221439130312
41.5,0.0664865074084673,0.0551385465354608,0.765382975871764,-0.586679948742758,0.765382975915786,-0.586679948829949,0.0664236452776622,0.0551191232573279
42,0.0674155910548305,0.055120204223707,0.760701556953938,-0.592375814474145,0.760701556992493,-0.592375814564657,0.0673514171333846,0.055101091777723
42.5,0.0683415669693719,0.0550869506802836,0.755980353317432,-0.598034109061036,0.755980353350403,-0.598034109154401,0.0682760783123856,0.0550681675445642
43,0.0692642554696967,0.0550389031460407,0.751219627432223,-0.603654596811953,0.751219627459518,-0.603654596907703,0.0691974495644773,0.0550204675844779
43.5,0.0701834806761618,0.0549761777812118,0.746419643591204,-0.609237042285801,0.746419643612758,-0.609237042383473,0.0701153554413579,0.054958107820834
44,0.0710990702836519,0.0548988896184259,0.74158066794517,-0.614781210375156,0.741580667960946,-0.61478121047429,0.0710296240681548,0.0548812030270663
44.5,0.0720108553367308,0.0548071525281378,0.736702968532987,-0.62028686638947,0.736702968542971,-0.620286866489613,0.0719400869183287,0.0547898667924294
45,0.0729186700086168,0.0547010791960404,0.731786815307067,-0.625753776137898,0.731786815311268,-0.625753776238602,0.0728465785924046,0.0546842114997597
45.5,0.0738223513844395,0.0545807811120316,0.726832480154322,-0.631181706011446,0.726832480152775,-0.631181706112273,0.073748936600962,0.0545643483148047
46,0.0747217392491626,0.0544463685702878,0.72184023691277,-0.636570423064212,0.721840236905529,-0.63657042316473,0.0746470011522928,0.05443038718668
46.5,0.0756166758805735,0.0542979506800187,0.716810361383957,-0.641919695093464,0.7168103613711,-0.641919695193254,0.0755406149451054,0.0542824368590157
47,0.0765070058476841,0.0541356353864579,0.711743131341412,-0.647229290718382,0.711743131323033,-0.647229290817034,0.0764296229666362,0.0541206048913599
47.5,0.0773925758148787,0.0539595295016508,0.706638826535283,-0.652498979457258,0.706638826511498,-0.652498979554372,0.0773138722964939,0.0539449976903946
48,0.0782732343521216,0.0537697387446097,0.701497728693401,-0.657728531803017,0.701497728664342,-0.657728531898207,0.0781932119165475,0.0537557205505261
48.5,0.0791488317515047,0.0535663677903965,0.696320121518919,-0.662917719296917,0.696320121484736,-0.662917719389809,0.0790674925271479,0.05355287770342
49,0.0800192198504115,0.0533495203276996,0.691106290684755,-0.668066314600304,0.691106290645614,-0.668066314690537,0.0799365663699461,0.0533365723760491
49.5,0.0808842518615339,0.0531192991244809,0.685856523825014,-0.673174091564332,0.685856523781094,-0.67317409165156,0.0808002870575573,0.0531069068568141
50,0.0817437822099814,0.0528758061012615,0.680571110523585,-0.678240825297557,0.680571110475079,-0.678240825381447,0.0816585094103002,0.0528639825693234
50.5,0.0825976663776857,0.0526191424116217,0.6752503423001,-0.683266292231342,0.675250342247215,-0.683266292311575,0.0825110893002196,0.0526079001533954
51,0.0834457607552983,0.0523494085294948,0.669894512593444,-0.688250270183008,0.669894512536398,-0.688250270259282,0.0833578835025887,0.0523387595528712
51.5,0.0842879225017633,0.0520667043428414,0.664503916742979,-0.693192538416705,0.664503916682,-0.693192538488731,0.0841987495550728,0.0520566601098174
52,0.0851240094117161,0.0517711292532809,0.659078851967672,-0.698092877701952,0.659078851902999,-0.698092877769456,0.0850335456247105,0.0517617006646991
52.5,0.085953879790872,0.0514627822812751,0.653619617343281,-0.702951070369839,0.653619617275162,-0.702951070432565,0.0858621303828653,0.0514539796621205
53,0.0867773923395266,0.0511417621764536,0.648126513777775,-0.707766900366879,0.648126513706464,-0.707766900424585,0.0866843628882855,0.0511335952617156
53.5,0.0875944060442939,0.0508081675326724,0.642599843985124,-0.712540153306491,0.642599843910884,-0.712540153358951,0.087500102478386,0.0508006454537899
54,0.0884047800781901,0.050462096907405,0.637039912457634,-0.717270616518147,0.637039912380733,-0.717270616565151,0.088309208668867,0.0504552281793085
54.5,0.0892083737091568,0.0501036489450665,0.631447025436943,-0.721958079094163,0.631447025357656,-0.721958079135517,0.0891115410617638,0.0500974414538239
55,0.0900050462171048,0.0497329225038665,0.625821490883844,-0.72660233193418,0.625821490802448,-0.726602331969706,0.0899069592620062,0.049727383494958
55.5,0.0907946568195523,0.0493500167858027,0.620163618447036,-0.731203167787334,0.620163618363814,-0.731203167816869,0.0906953228025703,0.0493451528530288
56,0.0915770646059134,0.0489550314693936,0.61447371943096,-0.73576038129216,0.614473719346195,-0.73576038131556,0.0914764910782681,0.0489508485444351
56.5,0.0923521284804837,0.0485480668447627,0.608752106762809,-0.74027376901426,0.608752106676789,-0.740273769031392,0.0922503232882368,0.0485445701874111
57,0.0931197071141614,0.0481292239506783,0.60299909495885,-0.744743129481755,0.602999094871863,-0.744743129492505,0.0930166783871534,0.0481264181397465
57.5,0.0938796589049249,0.0476986047131691,0.597215000090152,-0.749168263218589,0.597215000002486,-0.749168263222857,0.0937754150452076,0.047696493638101
58,0.0946318419470744,0.0472563120853141,0.591400139747824,-0.753548972775697,0.591400139659768,-0.7535489727734,0.0945263916168398,0.0472548989385074
58.5,0.0953761140092494,0.0468024501878332,0.585554833007864,-0.757885062760107,0.585554832919704,-0.757885062751175,0.0952694661182528,0.0468017374576959
59,0.0961123325212,0.046337124450087,0.579679400395703,-0.762176339862003,0.579679400307727,-0.762176339846383,0.0960044962136802,0.0463371139148351
59.5,0.0968403545692901,0.045860441751099,0.573774163850543,-0.766422612879815,0.573774163763034,-0.766422612857467,0.0967313392103965,0.0458611344733218
60,0.0975600369007029,0.0453725105602268,0.567839446689559,-0.770623692743368,0.567839446602797,-0.770623692714268,0.0974498520624293,0.0453739068822293
60.5,0.0982712359362896,0.0448734410770879,0.561875573572036,-0.774779392535155,0.561875573486299,-0.774779392499293,0.0981598913829291,0.0448755406170315
61,0.0989738077920156,0.0443633453703749,0.555882870463541,-0.778889527509788,0.555882870379101,-0.778889527467166,0.0988613134651424,0.0443661470192291
61.5,0.0996676083089148,0.043842337515169,0.549861664600164,-0.782953915111657,0.549861664517289,-0.782953915062295,0.0995539743119077,0.0438458394344925
62,0.100352493091474,0.0433105337283809,0.543812284452912,-0.786972374990889,0.543812284371865,-0.786972374934816,0.100237729673596,0.0433147333489484
62.5,0.101028317554349,0.0427680525019467,0.537735059692314,-0.790944729017614,0.537735059613352,-0.790944728954874,0.100912435094399,0.0427729465232361
63,0.101694936977292,0.0422150147334003,0.531630321153285,-0.794870801294636,0.531630321076659,-0.794870801225286,0.101577945966844,0.0422205991239572
63.5,0.102352206568165,0.0416515438534587,0.525498400800308,-0.798750418168534,0.525498400726262,-0.798750418092644,0.102234117594423,0.0416578138521522
64,0.1029999815339,0.0410777659502486,0.519339631692985,-0.802583408239259,0.519339631621754,-0.802583408156909,0.102880805262184,0.0410847160684336
64.5,0.103638117159244,0.0404938098898196,0.513154347951985,-0.806369602368271,0.513154347883798,-0.806369602279554,0.103517864315133,0.0405014339144166
65,0.104266468893122,0.039899807432573,0.506942884725462,-0.810108833685284,0.506942884660538,-0.810108833590306,0.104145150244285,0.0399080984300829
65.5,0.104884892442424,0.039295893345265,0.500705578155956,-0.813800937593658,0.500705578094505,-0.813800937492533,0.104762518780167,0.0393048436667267
66,0.105493243873028,0.0386822055082237,0.494442765347816,-0.8174457517745,0.494442765290041,-0.817445751667354,0.105369825993578,0.0386918067951288
66.5,0.106091379717821,0.0380588850174501,0.4881547843352,-0.821043116189512,0.488154784281291,-0.821043116076481,0.105966928403398,0.0380691282086205
67,0.106679157091504,0.0374260762812549,0.481841974050658,-0.82459287308266,0.481841974000797,-0.824592872963892,0.106553683091199,0.0374369516206942
67.5,0.107256433811922,0.0367839271111087,0.47550467429434,-0.828094866980691,0.475504674248697,-0.82809486685634,0.107129947822428,0.0367954241568342
68,0.107823068527654,0.0361325888063844,0.469143225703851,-0.831548944692561,0.469143225662587,-0.831548944562791,0.107695581173885,0.0361446964402463
68.5,0.108378920851591,0.0354722162326801,0.462757969724785,-0.834954955307821,0.462757969688047,-0.834954955172804,0.108250442667223,0.0354849226711683
69,0.108923851500188,0.0348029678934232,0.456349248581943,-0.838312750194002,0.456349248549869,-0.838312750053921,0.108794392908181,0.0348162606994652
69.5,0.109457722438107,0.0341250059944607,0.449917405251283,-0.841622182993067,0.449917405223996,-0.84162218284811,0.109327293731231,0.0341388720902142
70,0.109980397027887,0.0334384965013626,0.443462783432583,-0.844883109616947,0.443462783410195,-0.84488310946731,0.109849008349313,0.0334529221819939
70.5,0.110491740184337,0.0327436091891684,0.436985727522871,-0.848095388242231,0.436985727505482,-0.848095388088115,0.110359401508325,0.0327585801376199
71,0.110991618533259,0.032040517684329,0.430486582590611,-0.851258879304043,0.430486582578308,-0.851258879145658,0.110858339646005,0.0320560189870639
71.5,0.11147990057416,0.0313293994986035,0.423965694350675,-0.854373445489157,0.42396569434353,-0.854373445326718,0.111345691054832,0.0313454156623223
72,0.111956456846544,0.0306104360546894,0.417423409140094,-0.857438951728392,0.417423409138166,-0.857438951562119,0.111821326048578,0.0306269510240055
72.5,0.112421160099393,0.0298838127033851,0.410860073894617,-0.86045526518832,0.410860073897952,-0.860455265018436,0.11228511713208,0.0299008098794488
73,0.112873885463437,0.029149718732096,0.404276036126081,-0.863422255262341,0.40427603613471,-0.863422255089076,0.112736939173853,0.0291671809921458
73.5,0.113314510625762,0.0284083473645132,0.397671643900591,-0.866339793561169,0.397671643914532,-0.866339793384756,0.113176669581109,0.0284262570823411
74,0.113742916006347,0.0276598957513201,0.39104724581753,-0.869207753902749,0.391047245836785,-0.869207753723425,0.11360418847673,0.0276782348186259
74.5,0.114158984936067,0.0269045649517982,0.384403190989391,-0.872026012301668,0.384403191013948,-0.872026012119672,0.11401937887778,0.0269233148004115
75,0.114562603835716,0.0261425599062232,0.37773982902245,-0.874794446958082,0.377739829052282,-0.874794446773654,0.114422126875068,0.0261617015311638
75.5,0.114953662395579,0.0253740893989704,0.37105750999827,-0.877512938246203,0.371057510033334,-0.877512938059588,0.114812321813325,0.0253936033823184
76,0.115332053755085,0.0245993660122638,0.364356584456041,-0.880181368702386,0.364356584496279,-0.880181368513829,0.115189856471502,0.0246192325478077
76.5,0.115697674682068,0.0238186060705361,0.357637403375765,-0.882799623012845,0.357637403421105,-0.882799622822591,0.115554627242729,0.0238388049891637
77,0.116050425751137,0.0230320295753806,0.350900318162281,-0.885367588001041,0.350900318212634,-0.885367587809335,0.115906534313425,0.0230525403711747
77.5,0.116390211520698,0.0222398601311138,0.344145680630121,-0.887885152614767,0.344145680685382,-0.887885152421856,0.116245481841111,0.0222606619881106
78,0.116716940708104,0.021442324860978,0.337373842989214,-0.890352207912977,0.337373843049263,-0.890352207719106,0.116571378130391,0.021463396680548
78.5,0.117030526362476,0.0206396543140524,0.330585157831421,-0.892768647052381,0.330585157896121,-0.892768646857792,0.116884135806647,0.0206609747428562
79,0.117330886034685,0.0198320823629601,0.323779978117901,-0.895134365273841,0.3237799781871,-0.895134365078777,0.117183671986938,0.0198536298214313
79.5,0.117617941944016,0.0190198460924859,0.316958657167315,-0.897449259888607,0.316958657240845,-0.897449259693308,0.11746990844762,0.0190415988037898
80,0.117891621141041,0.0182031856792484,0.310121548644846,-0.899713230264416,0.310121548722522,-0.899713230069118,0.117742771788199,0.0182251216986654
80.5,0.118151855666202,0.0173823442625932,0.303269006552045,-0.901926177811483,0.303269006633664,-0.90192617761642,0.118002193590949,0.0174044415072703
81,0.118398582703655,0.0165575678069037,0.296401385217487,-0.904088005968428,0.296401385302835,-0.904088005773828,0.118248110575802,0.0165798040859183
81.5,0.118631744729908,0.0157291049555532,0.289519039288251,-0.906198620188145,0.289519039377091,-0.906198619994234,0.118480464750068,0.0157514580002282
82,0.118851289656791,0.0148972068767385,0.282622323722179,-0.90825792792367,0.282622323814263,-0.908257927730666,0.118699203552513,0.014919654371152
82.5,0.119057170968334,0.0140621271014776,0.275711593780954,-0.91026583861405,0.275711593876015,-0.910265838422168,0.118904279991364,0.0140846467131007
83,0.119249347851122,0.0132241213540614,0.268787205023952,-0.912222263670252,0.268787205121707,-0.9122222634797,0.119095652775807,0.0132466907644654
83.5,0.119427785317708,0.0123834473752863,0.26184951330288,-0.914127116461147,0.26184951340303,-0.914127116272126,0.119273286440564,0.0124060443108502
84,0.11959245432271,0.0115403647388123,0.254898874757182,-0.915980312299576,0.254898874859412,-0.915980312112281,0.11943715146316,0.01156296700137
84.5,0.119743331871192,0.010695134661014,0.247935645810214,-0.917781768428543,0.247935645914191,-0.917781768243158,0.119587224373483,0.010717720158372
85,0.119880401118997,0.00984801980471781,0.240960183166163,-0.919531404007539,0.24096018327154,-0.919531403824243,0.119723487855297,0.00987056658097821
85.5,0.12000365146468,0.00899928407723104,0.233972843807723,-0.921229140099053,0.233972843914136,-0.921229139918014,0.119845930839363,0.00902177034285412
86,0.12011307863274,0.00814919242310018,0.226973984994488,-0.922874899655257,0.226973985101557,-0.922874899476635,0.119954548587844,0.00817159658463822
86.5,0.120208684747854,0.00729801061203691,0.219963964262083,-0.924468607504915,0.219963964369411,-0.924468607328858,0.120049342769715,0.00732031130147662
87,0.120290478399863,0.00644600502248736,0.212943139421998,-0.926010190340531,0.212943139529174,-0.926010190167179,0.120130321526901,0.00646818112613037
87.5,0.120358474699254,0.0055934424213141,0.205911868562124,-0.927499576705759,0.205911868668721,-0.927499576535239,0.120197499530909,0.00561547310813625
88,0.120412695322946,0.00474058974009174,0.198870510047982,-0.928936696983088,0.198870510153557,-0.928936696815516,0.120250898029738,0.00476245448951343
88.5,0.120453168550193,0.00388771384851694,0.191819422524625,-0.930321483381848,0.191819422628719,-0.930321483217326,0.120290544884877,0.00390939247752398
89,0.120479929288437,0.00303508132544848,0.184758964919204,-0.931653869926526,0.184758965021343,-0.931653869765144,0.120316474598239,0.00305655401500293
89.5,0.120493019089014,0.00218295822810258,0.177689496444191,-0.932933792445437,0.177689496543887,-0.932933792287274,0.120328728328904,0.00220420554878385
90,0.120492486152585,0.00133160985993042,0.170611376601236,-0.934161188559767,0.170611376697986,-0.934161188404886,0.120327353899567,0.00135261279675053
90.5,0.120478385324269,0.000481300537716167,0.163524965185654,-0.935335997672993,0.163524965278938,-0.935335997521442,0.120312405792637,0.000502040514053198
91,0.1204507780784,-0.000367706641572735,0.15643062229152,-0.936458160960715,0.156430622380806,-0.936458160812528,0.120283945135929,-0.000347247740973458
91.5,0.120409732492947,-0.00121515003363994,0.149328708317364,-0.937527621360914,0.149328708402106,-0.937527621216109,0.120242039677968,-0.00119498984064791
92,0.120355323213592,-0.00206076967888594,0.142219583972455,-0.938544323564655,0.142219584052092,-0.938544323423232,0.120186763752915,-0.00204092532099598
92.5,0.120287631407549,-0.00290430753307108,0.135103610283649,-0.939508214007247,0.135103610357605,-0.939508213869193,0.120118198235171,-0.00288479561348762
93,0.120206744707199,-0.00374550769608603,0.127981148602791,-0.940419240859891,0.12798114867048,-0.940419240725173,0.120036430483756,-0.00372634427491958
93.5,0.120112757143666,-0.00458411663831084,0.120852560614666,-0.941277354021818,0.120852560675486,-0.941277353890387,0.119941554276568,-0.00456531721492473
94,0.120005769070479,-0.00541988342404664,0.113718208345464,-0.942082505112948,0.113718208398801,-0.942082504984734,0.119833669734679,-0.00540146292058751
94.5,0.119885887077499,-0.00625255993152135,0.106578454171766,-0.942834647467073,0.106578454216994,-0.942834647341989,0.119712883236826,-0.00623453267766245
95,0.119753223895317,-0.00708190106897637,0.0994336608300112,-0.943533736125593,0.0994336608664918,-0.943533736003533,0.119579307324332,-0.00706428078790049
