"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0942734653645674,-0.102144152370522,0.652397945588354,-0.708898017538623,0.65239794558575,-0.708898017533857,-0.094364592906773,-0.10176980075683
90.5,-0.0951798737815712,-0.102172513312233,0.649108433795442,-0.71170376891058,0.649108433792952,-0.711703768905898,-0.0952708604045807,-0.1017950463198
91,-0.0960865513068193,-0.102192825154343,0.645807428338125,-0.714493784122006,0.645807428335747,-0.714493784117416,-0.0961773713636821,-0.101812225194083
91.5,-0.0969934164722748,-0.102205083181356,0.642495003394193,-0.717268028469627,0.642495003391923,-0.717268028465137,-0.0970840438543232,-0.101821332707722
92,-0.0979003876008264,-0.102209283702461,0.639171232917699,-0.720026467615902,0.639171232915535,-0.720026467611522,-0.0979907957377131,-0.10182236522843
92.5,-0.0988073828224741,-0.102205424057368,0.635836190636632,-0.722769067579961,0.635836190634569,-0.722769067575698,-0.0988975446823691,-0.101815320169309
93,-0.0997143200906896,-0.102193502621891,0.632489950050759,-0.725495794728549,0.632489950048794,-0.725495794724413,-0.099804208180643,-0.101800195994333
93.5,-0.100621117198934,-0.102173518813261,0.629132584429653,-0.728206615766984,0.629132584427782,-0.728206615762982,-0.100710703565419,-0.101776992223557
94,-0.101527691797333,-0.102145473095173,0.625764166810892,-0.730901497730125,0.625764166809108,-0.730901497726267,-0.101616948026975,-0.101745709438057
94.5,-0.102433961409508,-0.102109366982564,0.622384769998435,-0.733580407973351,0.622384769996735,-0.733580407969644,-0.102522858630009,-0.101706349284606
95,-0.103339843449548,-0.102065203046091,0.618994466561177,-0.736243314163555,0.618994466559554,-0.73624331416001,-0.103428352330816,-0.101658914480051
95.5,-0.104245255239129,-0.102012984916339,0.61559332883167,-0.738890184270161,0.61559332883012,-0.738890184266786,-0.10433334599461,-0.101603408815411
96,-0.105150114024757,-0.101952717287709,0.612181428905025,-0.741520986556148,0.61218142890354,-0.74152098655295,-0.105237756412993,-0.10153983715967
96.5,-0.106054336995153,-0.101884405922028,0.608758838637978,-0.7441356895691,0.608758838636551,-0.74413568956609,-0.106141500321552,-0.10146820546327
97,-0.106957841298747,-0.101808057651826,0.605325629648135,-0.746734262132282,0.605325629646759,-0.746734262129468,-0.107044494417588,-0.101388520761293
97.5,-0.107860544061292,-0.101723680383317,0.601881873313379,-0.74931667333573,0.601881873312047,-0.74931667333312,-0.107946655377959,-0.101300791176323
98,-0.108762362403588,-0.101631283099047,0.598427640771453,-0.751882892527365,0.598427640770157,-0.751882892524969,-0.108847899877042,-0.10120502592099
98.5,-0.109663213459303,-0.101530875860225,0.59496300291971,-0.754432889304149,0.594963002918441,-0.754432889301975,-0.109748144604794,-0.101101235300184
99,-0.110563014392893,-0.101422469808721,0.591488030415023,-0.756966633503248,0.591488030413771,-0.756966633501304,-0.110647306284918,-0.100989430712941
99.5,-0.111461682417597,-0.101306077168726,0.588002793673874,-0.759484095193241,0.588002793672632,-0.759484095191536,-0.111545301693106,-0.100869624653982
100,-0.112359134813529,-0.101181711248077,0.5845073628726,-0.76198524466535,0.584507362871356,-0.761985244663893,-0.112442047675379,-0.100741830714916
