"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
87.5,-0.0567450012731428,-0.0833944671531205,0.672706139081253,-0.695668887684519,0.672706139078753,-0.695668887681225,-0.0570757146490428,-0.0829842568821215
88,-0.0574718501906992,-0.0835250608833493,0.669481561277107,-0.698585617597347,0.669481561274692,-0.698585617594094,-0.0578048219213692,-0.0831094997514749
88.5,-0.0582001179635046,-0.0836496190035732,0.66624478594148,-0.701486818541891,0.666244785939149,-0.70148681853868,-0.0585353305437729,-0.0832286633659209
89,-0.0589297536114952,-0.0837681312511396,0.662995893744795,-0.70437244386214,0.662995893742545,-0.704372443858973,-0.0592671889684014,-0.083341737457815
89.5,-0.0596607061073891,-0.0838805877152421,0.659734965463638,-0.70724244745006,0.659734965461469,-0.707242447446938,-0.0600003455978491,-0.0834487121201806
90,-0.0603929243758895,-0.0839869788379115,0.656462081974699,-0.710096783743047,0.656462081972609,-0.71009678373997,-0.0607347487845459,-0.0835495778077702
90.5,-0.0611263572929675,-0.0840872954150961,0.653177324248808,-0.712935407721333,0.653177324246795,-0.712935407718302,-0.0614703468302355,-0.0836443253382008
91,-0.061860953685232,-0.0841815285978108,0.649880773345092,-0.715758274905348,0.649880773343154,-0.715758274902365,-0.062207087985529,-0.0837329458931649
91.5,-0.0625966623293823,-0.0842696698933716,0.646572510405221,-0.718565341353046,0.646572510403357,-0.718565341350112,-0.0629449204495561,-0.0838154310197151
92,-0.0633334319517452,-0.0843517111666962,0.643252616647775,-0.721356563657184,0.643252616645983,-0.7213565636543,-0.0636837923696861,-0.0838917726316096
92.5,-0.0640712112278966,-0.0844276446416794,0.639921173362694,-0.724131898942568,0.639921173360972,-0.724131898939734,-0.0644236518413517,-0.0839619630107318
93,-0.0648099487823652,-0.084497462902633,0.636578261905843,-0.726891304863253,0.636578261904188,-0.72689130486047,-0.0651644469079406,-0.084025994808571
93.5,-0.065549593188423,-0.0845611588957942,0.633223963693659,-0.729634739599719,0.63322396369207,-0.729634739596989,-0.0659061255607813,-0.0840838610477591
94,-0.0662900929679586,-0.0846187259308983,0.629858360197914,-0.732362161856,0.62985836019639,-0.732362161853322,-0.0666486357392094,-0.0841355551236707
94.5,-0.067031396591423,-0.0846701576828082,0.626481532940556,-0.735073530856783,0.626481532939095,-0.735073530854158,-0.0673919253307209,-0.084181070806092
95,-0.0677734524778956,-0.0847154481932051,0.623093563488655,-0.737768806344475,0.623093563487254,-0.737768806341904,-0.0681359421712073,-0.0842204022409018
95.5,-0.0685162089951845,-0.0847545918723382,0.619694533449431,-0.740447948576238,0.619694533448089,-0.740447948573722,-0.0688806340452774,-0.0842535439518632
96,-0.0692596144600476,-0.0847875835008242,0.616284524465386,-0.743110918320992,0.616284524464102,-0.74311091831853,-0.0696259486866598,-0.0842804908424191
96.5,-0.0700036171384854,-0.084814418231502,0.612863618209516,-0.745757676856383,0.612863618208286,-0.745757676853977,-0.0703718337786957,-0.0843012381975565
97,-0.0707481652461189,-0.0848350915913381,0.609431896380615,-0.748388185965733,0.609431896379438,-0.748388185963383,-0.0711182369549087,-0.0843157816857101
97.5,-0.0714932069486534,-0.0848495994833769,0.605989440698667,-0.751002407934952,0.605989440697542,-0.751002407932658,-0.0718651057996654,-0.0843241173607109
98,-0.072238690362426,-0.0848579381887411,0.602536332900327,-0.753600305549428,0.602536332899251,-0.75360030554719,-0.0726123878489178,-0.0843262416637777
98.5,-0.0729845635550408,-0.0848601043686732,0.599072654734481,-0.756181842090887,0.599072654733453,-0.756181842088705,-0.0733600305910296,-0.0843221514255441
99,-0.073730774546086,-0.0848560950666206,0.595598487957898,-0.758746981334231,0.595598487956916,-0.758746981332106,-0.0741079814676904,-0.0843118438681277
99.5,-0.0744772713079394,-0.0848459077103613,0.592113914330963,-0.761295687544353,0.592113914330024,-0.761295687542284,-0.0748561878749102,-0.0842953166072326
100,-0.0752240017666589,-0.0848295401141647,0.588619015613487,-0.763827925472921,0.588619015612591,-0.763827925470908,-0.0756045971641025,-0.0842725676542849
100.5,-0.0759709138029586,-0.0848069904809944,0.585113873560611,-0.766343660355147,0.585113873559754,-0.76634366035319,-0.0763531566432532,-0.0842435954186021
101,-0.0767179552532697,-0.0847782574047387,0.581598569918778,-0.768842857906531,0.58159856991796,-0.76884285790463,-0.0771018135781704,-0.0842083987095898
101.5,-0.0774650739108951,-0.0847433398724787,0.578073186421795,-0.771325484319584,0.578073186421013,-0.77132548431774,-0.0778505151938252,-0.0841669767389701
102,-0.0782122175272382,-0.0847022372667844,0.574537804786967,-0.773791506260531,0.57453780478622,-0.773791506258742,-0.0785992086757735,-0.0841193291230312
102.5,-0.0789593338131334,-0.0846549493680392,0.570992506711316,-0.776240890865994,0.570992506710601,-0.776240890864262,-0.0793478411716669,-0.0840654558849061
103,-0.0797063704402515,-0.0846014763567935,0.567437373867873,-0.77867360573966,0.567437373867189,-0.778673605737982,-0.0800963597928467,-0.0840053574568694
103.5,-0.0804532750426024,-0.08454181881614,0.563872487902048,-0.781089618948921,0.563872487901393,-0.781089618947298,-0.0808447116160298,-0.0839390346826589
104,-0.0811999952181185,-0.0844759777341136,0.560297930428077,-0.783488899021514,0.560297930427449,-0.783488899019945,-0.081592843685072,-0.083866488819811
104.5,-0.081946478530331,-0.0844039545061122,0.556713783025548,-0.785871414942128,0.556713783024945,-0.785871414940613,-0.0823407030128254,-0.0837877215420181
105,-0.0826926725101342,-0.0843257509373372,0.553120127235992,-0.788237136149003,0.553120127235413,-0.788237136147541,-0.0830882365830827,-0.0837027349414966
105.5,-0.083438524657636,-0.0842413692452489,0.549517044559562,-0.790586032530517,0.549517044559004,-0.790586032529107,-0.0838353913526018,-0.08361153153137
106,-0.0841839824441007,-0.0841508120620391,0.545904616451772,-0.792918074421753,0.545904616451235,-0.792918074420394,-0.0845821142532242,-0.0835141142480624
106.5,-0.0849289933139799,-0.0840540824371183,0.542282924320323,-0.795233232601055,0.542282924319804,-0.795233232599748,-0.0853283521940775,-0.0834104864537026
107,-0.0856735046870327,-0.0839511838396087,0.538652049521985,-0.797531478286575,0.538652049521483,-0.797531478285317,-0.0860740520638677,-0.0833006519385334
107.5,-0.0864174639605371,-0.0838421201608548,0.535012073359568,-0.7998127831328,0.535012073359081,-0.799812783131592,-0.0868191607332564,-0.0831846149233292
108,-0.0871608185115904,-0.083726895716934,0.531363077078951,-0.802077119227079,0.531363077078477,-0.802077119225919,-0.0875636250573286,-0.083062380061815
108.5,-0.0879035156995006,-0.083605515251178,0.52770514186619,-0.804324459086128,0.527705141865727,-0.804324459085015,-0.0883073918781463,-0.0829339524430868
109,-0.0886455028682674,-0.083477983936693,0.524038348844693,-0.806554775652535,0.524038348844241,-0.806554775651468,-0.0890504080273902,-0.0827993375940344
109.5,-0.0893867273491599,-0.0833443073788882,0.520362779072463,-0.808768042291247,0.520362779072019,-0.808768042290226,-0.0897926203290956,-0.0826585414817601
110,-0.0901271364633739,-0.0832044916179949,0.516678513539414,-0.810964232786061,0.516678513538977,-0.810964232785083,-0.090533975602465,-0.0825115705159927
110.5,-0.0908666775247925,-0.0830585431315917,0.512985633164753,-0.813143321336092,0.512985633164322,-0.813143321335158,-0.091274420664782,-0.0823584315514981
111,-0.0916052978428297,-0.0829064688371193,0.509284218794432,-0.815305282552248,0.509284218794005,-0.815305282551355,-0.0920139023344051,-0.0821991318904788
111.5,-0.0923429447253734,-0.0827482760943924,0.505574351198666,-0.817450091453688,0.50557435119824,-0.817450091452836,-0.0927523674338521,-0.0820336792849661
112,-0.0930795654818106,-0.0825839727081013,0.501856111069517,-0.819577723464285,0.501856111069092,-0.819577723463471,-0.0934897627929766,-0.0818620819391981
112.5,-0.0938151074261523,-0.0824135669303005,0.498129579018551,-0.82168815440907,0.498129579018125,-0.821688154408294,-0.0942260352522297,-0.0816843485119871
113,-0.0945495178802474,-0.0822370674628913,0.494394835574553,-0.823781360510691,0.494394835574126,-0.823781360509951,-0.0949611316660093,-0.0815004881190654
113.5,-0.0952827441770887,-0.0820544834600822,0.490651961181314,-0.825857318385847,0.490651961180884,-0.825857318385141,-0.0956949989061035,-0.0813105103354194
114,-0.0960147336642098,-0.081865824530837,0.486901036195481,-0.827916005041737,0.486901036195046,-0.827916005041065,-0.096427583865217,-0.0811144251976004
114.5,-0.0967454337071772,-0.0816711007413012,0.48314214088447,-0.829957397872495,0.48314214088403,-0.829957397871853,-0.0971588334605897,-0.0809122432060124
115,-0.0974747916931709,-0.0814703226172093,0.47937535542445,-0.831981474655629,0.479375355424002,-0.831981474655017,-0.0978886946377008,-0.0807039753271791
115.5,-0.0982027550346584,-0.0812635011462661,0.475600759898381,-0.833988213548459,0.475600759897925,-0.833988213547875,-0.0986171143740644,-0.0804896329959818
116,-0.0989292711731616,-0.081050647780505,0.471818434294127,-0.835977593084553,0.471818434293661,-0.835977593083995,-0.0993440396831111,-0.0802692281178697
116.5,-0.0996542875831126,-0.0808317744386176,0.468028458502623,-0.837949592170161,0.468028458502146,-0.837949592169628,-0.100069417618158,-0.0800427730710411
117,-0.100377751775804,-0.0806068935082515,0.464230912316109,-0.839904190080657,0.464230912315621,-0.839904190080147,-0.100793195276468,-0.0798102807085909
117.5,-0.10109961130343,-0.0803760178482795,0.460425875426428,-0.841841366456975,0.460425875425927,-0.841841366456485,-0.101515319803393,-0.0795717643606244
118,-0.101819813763215,-0.0801391607910305,0.456613427423381,-0.843761101302051,0.456613427422867,-0.84376110130158,-0.102235738396608,-0.0793272378363316
118.5,-0.102538306801639,-0.079896336144487,0.452793647793149,-0.84566337497727,0.45279364779262,-0.845663374976815,-0.10295439831043,-0.0790767154260284
119,-0.103255038118748,-0.0796475581944411,0.448966615916772,-0.847548168198909,0.448966615916227,-0.847548168198469,-0.103671246860225,-0.0788202119031506
119.5,-0.103969955472558,-0.0793928417066115,0.445132411068691,-0.849415462034591,0.445132411068129,-0.849415462034164,-0.104386231426899,-0.0785577425262081
120,-0.10468300668355,-0.0791322019287153,0.441291112415349,-0.851265237899744,0.441291112414771,-0.851265237899328,-0.105099299461475,-0.0782893230406936
120.5,-0.105394139639247,-0.0788656545924952,0.437442799013858,-0.85309747755406,0.43744279901326,-0.853097477553652,-0.105810398489759,-0.0780149696809426
121,-0.106103302298888,-0.0785932159156976,0.433587549810711,-0.85491216309796,0.433587549810096,-0.854912163097559,-0.106519476117084,-0.0777346991719449
121.5,-0.106810442698189,-0.0783149026040028,0.429725443640573,-0.856709276969074,0.429725443639938,-0.856709276968677,-0.107226480033142,-0.0774485287311038
122,-0.107515508954187,-0.0780307318528982,0.425856559225115,-0.858488801938719,0.42585655922446,-0.858488801938323,-0.107931358016903,-0.0771564760699404
122.5,-0.108218449270173,-0.0777407213495017,0.421980975171911,-0.860250721108385,0.421980975171235,-0.860250721107988,-0.108634057941606,-0.0768585593957438
123,-0.108919211940718,-0.0774448892743237,0.418098769973399,-0.861995017906238,0.418098769972702,-0.861995017905838,-0.109334527779844,-0.0765547974131603
123.5,-0.109617745356773,-0.0771432543029723,0.414210022005891,-0.863721676083621,0.414210022005172,-0.863721676083217,-0.110032715608726,-0.076245209325724
124,-0.110313998010864,-0.0768358356077954,0.410314809528647,-0.865430679711575,0.410314809527907,-0.865430679711163,-0.110728569615112,-0.0759298148373231
124.5,-0.111007918502367,-0.0765226528594586,0.406413210683001,-0.867122013177354,0.406413210682238,-0.867122013176932,-0.111422038100941,-0.0756086341536026
125,-0.111699455542864,-0.076203726228457,0.402505303491546,-0.868795661180976,0.40250530349076,-0.868795661180541,-0.112113069488629,-0.0752816879832984
125.5,-0.112388557961588,-0.0758790763865574,0.398591165857375,-0.870451608731755,0.398591165856566,-0.870451608731305,-0.112801612326547,-0.0749489975395024
126,-0.113075174710944,-0.0755487245081721,0.39467087556338,-0.872089841144871,0.394670875562549,-0.872089841144404,-0.113487615294574,-0.0746105845408576
126.5,-0.113759254872107,-0.0752126922716543,0.390744510271601,-0.873710344037936,0.390744510270746,-0.873710344037449,-0.114171027209731,-0.0742664712126757
127,-0.114440747660712,-0.074871001860523,0.386812147522633,-0.87531310332758,0.386812147521755,-0.875313103327069,-0.114851797031884,-0.0739166802879832
127.5,-0.115119602432608,-0.0745236759646075,0.38287386473509,-0.876898105226046,0.382873864734189,-0.87689810522551,-0.115529873869525,-0.0735612350084851
128,-0.115795768689698,-0.0741707377811096,0.37892973920512,-0.878465336237807,0.378929739204195,-0.878465336237243,-0.116205206985621,-0.0732001591254527
128.5,-0.116469196085847,-0.0738122110155874,0.374979848105972,-0.880014783156186,0.374979848105025,-0.880014783155591,-0.116877745803534,-0.0728334769005241
129,-0.117139834432878,-0.0734481198828522,0.371024268487626,-0.881546433060001,0.371024268486655,-0.881546433059373,-0.11754743991302,-0.0724612131064244
129.5,-0.11780763370662,-0.0730784891077769,0.36706307727646,-0.883060273310221,0.367063077275467,-0.883060273309557,-0.118214239076287,-0.0720833930275964
130,-0.11847254405305,-0.0727033439260177,0.363096351274989,-0.88455629154664,0.363096351273974,-0.884556291545938,-0.118878093234117,-0.0717000424607439
130.5,-0.119134515794488,-0.072322710084643,0.359124167161638,-0.886034475684566,0.359124167160601,-0.886034475683821,-0.119538952512069,-0.0713111877152834
131,-0.119793499435869,-0.0719366138426672,0.35514660149058,-0.887494813911527,0.355146601489521,-0.887494813910738,-0.120196767226727,-0.0709168556137025
131.5,-0.120449445671081,-0.0715450819714925,0.351163730691621,-0.888937294683999,0.351163730690541,-0.888937294683162,-0.120851487892023,-0.0705170734918245
132,-0.121102305389363,-0.0711481417552476,0.347175631070132,-0.890361906724146,0.347175631069032,-0.890361906723259,-0.121503065225621,-0.0701118691989749
132.5,-0.121752029681776,-0.0707458209910303,0.343182378807041,-0.891768639016586,0.343182378805921,-0.891768639015645,-0.122151450155351,-0.069701271098048
133,-0.122398569847729,-0.0703381479890459,0.339184049958865,-0.893157480805169,0.339184049957726,-0.893157480804173,-0.122796593825709,-0.0692853080654748
133.5,-0.123041877401562,-0.0699251515726408,0.335180720457802,-0.894528421589782,0.335180720456645,-0.894528421588727,-0.12343844760441,-0.0688640094910854
134,-0.123681904079196,-0.0695068610782305,0.331172466111864,-0.895881451123167,0.331172466110689,-0.895881451122051,-0.12407696308899,-0.0684374052778675
134.5,-0.124318601844835,-0.0690833063551196,0.327159362605064,-0.897216559407769,0.327159362603872,-0.897216559406588,-0.124712092113469,-0.068005525841618
135,-0.124951922897715,-0.0686545177652096,0.32314148549765,-0.898533736692597,0.323141485496443,-0.898533736691347,-0.125343786755054,-0.0675684021104852
135.5,-0.12558181967892,-0.0682205261825956,0.319118910226391,-0.899832973470109,0.319118910225169,-0.899832973468789,-0.125971999340901,-0.0671260655244019
136,-0.126208244878233,-0.0677813629930482,0.315091712104901,-0.901114260473126,0.315091712103666,-0.901114260471732,-0.126596682454908,-0.0666785480344032
136.5,-0.126831151441041,-0.0673370600933789,0.311059966324027,-0.90237758867176,0.311059966322781,-0.90237758867029,-0.127217788944569,-0.066225882101833
137,-0.127450492575291,-0.0668876498906879,0.307023747952268,-0.90362294927037,0.30702374795101,-0.90362294926882,-0.127835271927851,-0.0657681006974335
137.5,-0.128066221758477,-0.0664331653014915,0.302983131936245,-0.904850333704544,0.302983131934978,-0.904850333702911,-0.128449084800127,-0.0653052373003155
138,-0.128678292744678,-0.0659736397507271,0.29893819310123,-0.906059733638097,0.298938193099955,-0.906059733636379,-0.129059181241134,-0.0648373258968116
138.5,-0.129286659571628,-0.0655091071706376,0.2948890061517,-0.907251140960108,0.294889006150418,-0.907251140958301,-0.129665515221972,-0.0643644009792079
139,-0.129891276567827,-0.0650396019995258,0.290835645671954,-0.908424547781967,0.290835645670667,-0.908424547780068,-0.130268041012133,-0.0638864975443519
139.5,-0.13049209835968,-0.0645651591803874,0.286778186126764,-0.909579946434457,0.286778186125473,-0.909579946432464,-0.130866713186557,-0.0634036510921387
140,-0.131089079878671,-0.0640858141594118,0.282716701862078,-0.910717329464865,0.282716701860785,-0.910717329462774,-0.131461486632722,-0.0629158976238679
140.5,-0.131682176368564,-0.0636016028843552,0.278651267105761,-0.911836689634109,0.278651267104469,-0.911836689631917,-0.132052316557753,-0.0624232736404791
141,-0.13227134339263,-0.0631125618027804,0.274581955968389,-0.912938019913903,0.274581955967098,-0.912938019911607,-0.132639158495553,-0.061925816140653
141.5,-0.13285653684089,-0.0626187278601664,0.270508842444072,-0.914021313483943,0.270508842442785,-0.914021313481541,-0.133221968313957,-0.0614235626187878
142,-0.133437712937391,-0.0621201384978816,0.266432000411336,-0.915086563729126,0.266432000410055,-0.915086563726614,-0.133800702221902,-0.0609165510628418
142.5,-0.13401482824749,-0.0616168316510231,0.262351503634035,-0.916133764236795,0.262351503632762,-0.91613376423417,-0.134375316776604,-0.060404819952045
143,-0.134587839685151,-0.0611088457461179,0.258267425762313,-0.917162908794012,0.258267425761051,-0.91716290879127,-0.134945768890762,-0.0598884082544771
143.5,-0.135156704520259,-0.0605962196986886,0.254179840333605,-0.918173991384864,0.254179840332355,-0.918173991382003,-0.13551201583975,-0.0593673554245108
144,-0.13572138038594,-0.0600789929106769,0.250088820773675,-0.919167006187796,0.25008882077244,-0.919167006184813,-0.136074015268833,-0.0588417014001216
144.5,-0.136281825285883,-0.05955720526773,0.245994440397705,-0.920141947572979,0.245994440396487,-0.920141947569871,-0.136631725200372,-0.0583114866000581
145,-0.136837997601672,-0.0590308971363443,0.241896772411412,-0.921098810099702,0.241896772410214,-0.921098810096467,-0.137185104041039,-0.0577767519208768
145.5,-0.13738985610011,-0.0585001093608684,0.237795889912217,-0.922037588513802,0.237795889911042,-0.922037588510437,-0.137734110589022,-0.0572375387338404
146,-0.137937359940543,-0.0579648832603621,0.233691865890445,-0.922958277745124,0.233691865889295,-0.922958277741623,-0.138278704041223,-0.0566938888816731
146.5,-0.138480468682171,-0.0574252606253127,0.229584773230566,-0.923860872905005,0.229584773229443,-0.923860872901369,-0.138818844000456,-0.0561458446751798
147,-0.139019142291361,-0.056881283714207,0.225474684712476,-0.924745369283812,0.225474684711384,-0.924745369280036,-0.139354490482619,-0.0555934488897244
147.5,-0.139553341148932,-0.0563329952499578,0.221361673012817,-0.925611762348484,0.221361673011758,-0.925611762344566,-0.139885603923863,-0.0550367447615654
148,-0.140083026057432,-0.0557804384161861,0.217245810706332,-0.926460047740134,0.21724581070531,-0.92646004773607,-0.140412145187733,-0.0544757759840526
148.5,-0.140608158248395,-0.0552236568533569,0.213127170267259,-0.927290221271668,0.213127170266275,-0.927290221267455,-0.140934075572292,-0.0539105867036808
149,-0.141128699389568,-0.0546626946547681,0.209005824070759,-0.928102278925446,0.209005824069818,-0.928102278921081,-0.14145135681722,-0.0533412215160014
149.5,-0.141644611592119,-0.0540975963623936,0.204881844394387,-0.928896216850975,0.204881844393492,-0.928896216846457,-0.141963951110882,-0.0527677254613924
150,-0.14215585741781,-0.0535284069625798,0.200755303419591,-0.92967203136264,0.200755303418746,-0.929672031357965,-0.142471821097365,-0.0521901440206845
