"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.115581039438918,0.0527903403480198,-0.542037338525118,-0.739147749626015,-0.542037338514489,-0.7391477496106,-0.115609509987816,0.0529394868739871
91,-0.114260671560421,0.0538222548733553,-0.550686202057293,-0.732563770382561,-0.550686202046552,-0.732563770367169,-0.114286925631987,0.053972811610151
91.5,-0.112917823420528,0.054821774412464,-0.559257994198755,-0.725880428098107,-0.559257994187906,-0.725880428082742,-0.112941821331239,0.0549736992726924
92,-0.111553234711756,0.055788410486029,-0.567751620601639,-0.719098528185008,-0.567751620590689,-0.71909852816967,-0.111574937655834,0.0559416601985245
92.5,-0.110167654723805,0.0567216899551507,-0.576165992047653,-0.712218886767061,-0.576165992036609,-0.712218886751752,-0.110187024806856,0.0568762200828384
93,-0.108761842111595,0.0576211551378052,-0.584500024499394,-0.705242330755897,-0.584500024488261,-0.705242330740616,-0.10877884238394,0.0577769200963958
93.5,-0.107336564667327,0.0584863639267504,-0.592752639156072,-0.698169697929521,-0.592752639144856,-0.698169697914269,-0.107351159157015,0.0586433170042679
94,-0.105892599096225,0.0593168899093851,-0.600922762513757,-0.691001837012887,-0.600922762502466,-0.691001836997666,-0.105904752841722,0.0594749832865258
94.5,-0.104430730795575,0.0601123224900419,-0.609009326430277,-0.683739607760401,-0.609009326418917,-0.683739607745208,-0.104440409878112,0.0602715072613634
95,-0.102951753636625,0.0608722670151673,-0.617011268194885,-0.676383881040173,-0.617011268183461,-0.676383881025009,-0.102958925212195,0.061032493211113
95.5,-0.101456469748894,0.0615963449018333,-0.624927530602813,-0.668935538919939,-0.624927530591333,-0.668935538904803,-0.101461102079895,0.0617575615115862
96,-0.0999456893064191,0.0622841937699805,-0.63275706203485,-0.661395474754461,-0.63275706202332,-0.661395474739354,-0.0999477517929138,0.0624463487651531
96.5,-0.0984202303153915,0.0629354675787779,-0.64049881654203,-0.653764593274287,-0.640498816530456,-0.653764593259206,-0.0984196935259909,0.0630985079379426
97,-0.0968809184026657,0.0635498367674525,-0.648151753935559,-0.646043810675705,-0.648151753923948,-0.64604381066065,-0.0968777541050049,0.0637137085015071
97.5,-0.0953285866045414,0.0641269884009043,-0.655714839882096,-0.638234054711742,-0.655714839870454,-0.63823405469671,-0.0953227677953465,0.064291636579288
98,-0.0937640751552221,0.0646666263203944,-0.663187046004468,-0.630336264784034,-0.663187045992802,-0.630336264769025,-0.0937555760899463,0.0648319950981493
98.5,-0.0921882312743265,0.0651684712995664,-0.670567349987948,-0.622351392035423,-0.670567349976264,-0.622351392020433,-0.092177027496339,0.0653345039452506
99,-0.090601908952778,0.0656322612059963,-0.677854735692174,-0.614280399443071,-0.677854735680478,-0.614280399428098,-0.0905879773220951,0.0657989001304606
99.5,-0.0890059687364128,0.0660577511684672,-0.685048193268815,-0.606124261911958,-0.685048193257114,-0.606124261897001,-0.0889892874579422,0.0662249379544925
100,-0.0874012775065943,0.0664447137500928,-0.692146719285073,-0.597883966368553,-0.692146719273372,-0.597883966353609,-0.0873818261578826,0.066612389182896
100.5,-0.0857887082571117,0.0667929391273807,-0.699149316853085,-0.589560511854478,-0.699149316841391,-0.589560511839543,-0.0857664678155709,0.0669610432259994
101,-0.0841691398666323,0.067102235275292,-0.706054995765353,-0.581154909619978,-0.706054995753671,-0.58115490960505,-0.08414409273622,0.0672707073248462
101.5,-0.0825434568659408,0.0673724281582929,-0.712862772636222,-0.572668183217002,-0.712862772624557,-0.572668183202075,-0.0825155869032753,0.0675412067431375
102,-0.080912549199203,0.0676033619273571,-0.71957167104952,-0.564101368591687,-0.71957167103788,-0.56410136857676,-0.0808818417390858,0.0677723849651228
102.5,-0.079277311978467,0.0677948991228206,-0.726180721712414,-0.555455514176054,-0.726180721700803,-0.555455514161123,-0.0792437538587868,0.0679641038993579
103,-0.077638645230617,0.0679469208829554,-0.732688962615529,-0.546731680978691,-0.732688962603951,-0.546731680963751,-0.0776022248166062,0.0681162440881745
103.5,-0.0759974536359718,0.0680593271580462,-0.739095439199406,-0.537930942674219,-0.739095439187867,-0.537930942659266,-0.0759581608437872,0.0682287049226705
104,-0.0743546462577303,0.0681320369297431,-0.745399204527344,-0.529054385691325,-0.745399204515849,-0.529054385676356,-0.0743124725773254,0.0683014048629702
104.5,-0.0727111362614609,0.0681649884353659,-0.751599319464662,-0.520103109299136,-0.751599319453216,-0.520103109284147,-0.0726660747787188,0.0683342816634425
105,-0.0710678406238224,0.0681581393968067,-0.757694852864429,-0.511078225691704,-0.757694852853035,-0.511078225676689,-0.0710198860419098,0.0683272926025212
105.5,-0.0694256798297263,0.0681114672536168,-0.763684881759687,-0.501980860070383,-0.76368488174835,-0.501980860055339,-0.0693748284896397,0.0682804147167064
106,-0.0677855775571408,0.0680249693997901,-0.769568491562201,-0.492812150723859,-0.769568491550924,-0.492812150708779,-0.0677318274574004,0.0681936450382685
106.5,-0.0661484603487581,0.0678986634237191,-0.775344776267745,-0.483573249105592,-0.775344776256532,-0.483573249090472,-0.0660918111642134,0.0680670008361156
107,-0.0645152572697562,0.0677325873507193,-0.781012838667948,-0.474265319908432,-0.781012838656803,-0.474265319893269,-0.0644557103694596,0.0679005198592305
107.5,-0.062886899550905,0.0675267998874685,-0.786571790568696,-0.464889541136174,-0.78657179055762,-0.46488954112096,-0.0628244580150156,0.06769426058202
108,-0.0612643202162946,0.0672813806676494,-0.792020753015081,-0.455447104171786,-0.792020753004079,-0.455447104156519,-0.0611989888519581,0.0674483024508541
108.5,-0.0596484536949677,0.0669964304980089,-0.797358856522918,-0.445939213842076,-0.797358856511991,-0.44593921382675,-0.05958023905114,0.0671627461310196
109,-0.0580402354158053,0.0666720716040019,-0.802585241316772,-0.436367088478538,-0.802585241305924,-0.436367088463147,-0.0579691457969571,0.0668377137532445
109.5,-0.0564406013850038,0.0663084478741243,-0.807699057574499,-0.426731959974122,-0.807699057563731,-0.426731959958662,-0.0563666468636745,0.0664733491588974
110,-0.0548504877455587,0.0659057251019619,-0.812699465678256,-0.417035073835666,-0.812699465667569,-0.417035073820133,-0.0547736801736944,0.0660698181428885
110.5,-0.0532708303181855,0.0654640912249542,-0.81758563647194,-0.407277689231739,-0.817585636461336,-0.407277689216127,-0.0531911833372209,0.0656273086932673
111,-0.0517025641231703,0.0649837565587785,-0.822356751525009,-0.397461079035618,-0.822356751514489,-0.397461079019923,-0.0516200931727959,0.0651460312264189
111.5,-0.050146622882687,0.0644649540262436,-0.827012003402621,-0.387586529863152,-0.827012003392184,-0.387586529847369,-0.0500613452082556,0.0646262188167439
112,-0.0486039385031741,0.063907939379473,-0.831550595942025,-0.377655342105223,-0.831550595931673,-0.377655342089348,-0.0485158731616852,0.0640681274196035
112.5,-0.0470754405374295,0.0633129914141641,-0.835971744535134,-0.367668829954566,-0.835971744524868,-0.367668829938595,-0.0469846084020449,0.0634720360863088
113,-0.0455620556261419,0.0626804121746132,-0.840274676417184,-0.357628321426656,-0.840274676407002,-0.357628321410583,-0.0454684793891767,0.0628382471698405
113.5,-0.0440647069186403,0.062010527148165,-0.844458630961383,-0.347535158374395,-0.844458630951286,-0.347535158358219,-0.0439684110929686,0.0621670865199553
114,-0.0425843134727432,0.0613036854477056,-0.848522859979465,-0.337390696496348,-0.848522859969453,-0.337390696480063,-0.0424853243915762,0.0614589036662969
114.5,-0.0411217896336299,0.0605602599807613,-0.852466628028005,-0.327196305338234,-0.852466628018073,-0.327196305321837,-0.0410201354486008,0.0607140719880683
115,-0.0396780443917756,0.0597806476037406,-0.856289212720383,-0.316953368287409,-0.856289212710533,-0.316953368270897,-0.0395737550692855,0.0599329888687921
115.5,-0.0382539807200503,0.0589652692598144,-0.859989905044284,-0.306663282560094,-0.859989905034514,-0.306663282543464,-0.0381470880358197,0.0591160758346672
116,-0.0368504948902014,0.0581145700989008,-0.863568009684547,-0.296327459181032,-0.863568009674854,-0.296327459164281,-0.0367410324219739,0.0582637786749589
116.5,-0.035468475769006,0.0572290195781999,-0.867022845351237,-0.285947322955362,-0.867022845341619,-0.285947322938488,-0.03535647888736,0.0573765675428923
117,-0.0341088040944989,0.0563091115417012,-0.870353745112773,-0.275524312432389,-0.870353745103227,-0.27552431241539,-0.0339943099517152,0.0564549370354461
117.5,-0.0327723517327944,0.0553553642770785,-0.873560056733922,-0.265059879861036,-0.873560056724446,-0.265059879843911,-0.0326553992497283,0.0554994062504652
118,-0.0314599809160787,0.0543683205483647,-0.876641143018485,-0.254555491136677,-0.876641143009077,-0.254555491119424,-0.0313406107670019,0.0545105188194785
118.5,-0.0301725434625343,0.0533485476028224,-0.879596382156469,-0.244012625739108,-0.879596382147125,-0.244012625721726,-0.0300507980578965,0.0534888429146418
119,-0.0289108799789869,0.0522966371503988,-0.88242516807554,-0.233432776661399,-0.882425168066258,-0.23343277664389,-0.028786803446064,0.0524349712281826
119.5,-0.0276758190472552,0.051213205314228,-0.885126910796544,-0.222817450329385,-0.885126910787318,-0.222817450311747,-0.0275494572086468,0.051349520922793
120,-0.0264681763952396,0.0500988925505532,-0.887701036792844,-0.212168166511498,-0.887701036783673,-0.212168166493732,-0.0263395767451772,0.0502331335513806
120.5,-0.0252887540539517,0.0489543635366214,-0.890146989353265,-0.201486458218773,-0.890146989344144,-0.201486458200881,-0.0251579657323993,0.0490864749446742
121,-0.024138339501752,0.0477803070250009,-0.892464228948362,-0.190773871594712,-0.892464228939288,-0.190773871576695,-0.0240054132662683,0.0479102350651668
121.5,-0.0230177047972424,0.0465774356628943,-0.894652233599773,-0.180031965794822,-0.894652233590742,-0.180031965776681,-0.0228826929925863,0.046705127825962
122,-0.0219276057023263,0.0453464857750747,-0.896710499252361,-0.169262312855562,-0.896710499243367,-0.169262312837303,-0.0217905622277907,0.045471890873126
122.5,-0.0208687807970858,0.0440882171090835,-0.898638540148881,-0.158466497552507,-0.898638540139922,-0.158466497534131,-0.0207297610715462,0.0442112853302006
123,-0.0198419505882541,0.04280341254147,-0.900435889206857,-0.147646117247486,-0.900435889197928,-0.147646117228998,-0.0197010115129377,0.0429240955036629
123.5,-0.0188478166131387,0.0414928777438672,-0.902102098397379,-0.136802781724493,-0.902102098388476,-0.136802781705896,-0.0187050165321008,0.0416111285480922
124,-0.0178870605410024,0.0401574408078491,-0.903636739125488,-0.125938113014161,-0.903636739116606,-0.125938112995462,-0.0177424591993285,0.0402732140900164
124.5,-0.0169603432739791,0.0387979518275796,-0.905039402611825,-0.115053745206643,-0.90503940260296,-0.115053745187846,-0.0168140017737164,0.0389112038094273
125,-0.0160683040497229,0.0374152824393481,-0.906309700275213,-0.104151324252625,-0.906309700266363,-0.104151324233739,-0.0159202848035727,0.0375259709780909
125.5,-0.0152115595480709,0.0360103253173083,-0.907447264115813,-0.0932325077524099,-0.907447264106975,-0.0932325077334411,-0.0150619262308562,0.0361184099539016
126,-0.0143907030041071,0.0345839936247123,-0.908451747098504,-0.0822989647327956,-0.908451747089671,-0.0822989647137522,-0.0142395205020547,0.0346894356306486
126.5,-0.0136063033300866,0.0331372204201927,-0.909322823536091,-0.0713523754116667,-0.909322823527261,-0.0713523753925571,-0.0134536376879648,0.0332399828427103
127,-0.0128589042487421,0.0316709580187351,-0.910060189472017,-0.0603944309501112,-0.910060189463185,-0.0603944309309457,-0.0127048226148911,0.0317710057243179
127.5,-0.0121490234405863,0.0301861773071506,-0.910663563062116,-0.0494268331919288,-0.910663563053282,-0.049426833172717,-0.0119935940099083,0.0302834770231746
128,-0.0114771517078252,0.0286838670139625,-0.911132684955106,-0.0384512943904265,-0.911132684946264,-0.038451294371179,-0.0113204436627958,0.028778387368429
128.5,-0.0108437521577143,0.0271650329339145,-0.911467318671271,-0.0274695369223629,-0.911467318662422,-0.0274695369030917,-0.0106858356074699,0.0272567444931074
129,-0.0102492594078791,0.0256306971073051,-0.911667250979098,-0.0164832929889529,-0.911667250970236,-0.0164832929696709,-0.0100902053254721,0.0257195724112921
129.5,-0.00969407881660533,0.0240818969546823,-0.911732292269282,-0.00549430430384534,-0.911732292260409,-0.00549430428456543,-0.00953395897450005,0.0241679105505392
130,-0.00917858574067942,0.022519684367549,-0.911662276925781,0.00549567823200903,-0.911662276916896,0.00549567825127295,-0.00901747264458486,0.0226028128401883
130.5,-0.00870312482369862,0.0209451247558556,-0.911457063693391,0.0164848948686602,-0.911457063684488,0.0164848948878924,-0.00854109164484473,0.0210253467564034
131,-0.00826800931752336,0.0193592960533988,-0.911116536041482,0.027471577358662,-0.911116536032567,0.027471577377848,-0.00810512982345646,0.0194365923249662
131.5,-0.00787352043965983,0.0177632876822504,-0.91064060252338,0.0384539493218461,-0.910640602514448,0.0384539493409672,-0.00770986892370917,0.0178376410830521
132,-0.00751990676927505,0.0161581994776956,-0.910029197130938,0.0494302266233251,-0.910029197121993,0.0494302266423672,-0.00735555797877163,0.016229595001406
132.5,-0.00720738368445151,0.0145451405752168,-0.909282279643886,0.060398617764803,-0.909282279634929,0.0603986177837474,-0.00704241274785034,0.0146135653684865
133,-0.00693613284330263,0.0129252282613321,-0.908399835973414,0.0713573242890972,-0.908399835964448,0.0713573243079249,-0.00677061519632405,0.0129906716384092
133.5,-0.00670630171143394,0.0112995867902761,-0.907381878499565,0.0823045411979013,-0.90738187849059,0.0823045412165935,-0.00654031302236713,0.0113620402446366
134,-0.00651800313813222,0.00966934616863302,-0.906228446401937,0.0932384573827236,-0.906228446392961,0.0932384574012604,-0.00635161923242822,0.00972880338157589
134.5,-0.00637131498360199,0.00803564091027509,-0.904939605983222,0.104157256068909,-0.904939605974247,0.104157256087268,-0.00620461176792309,0.00809209775643316
135,-0.00626627979938021,0.00639960876411694,-0.903515450985079,0.115059115272718,-0.903515450976109,0.115059115290879,-0.00609933318524236,0.00645306331383644
135.5,-0.00620290456399419,0.00476238941732809,-0.901956102895871,0.125942208271299,-0.901956102886916,0.125942208289239,-0.00603579039114988,0.00481284193586839
136,-0.00618116047570239,0.00312512317683655,-0.900261711249765,0.136804704085489,-0.900261711240828,0.136804704103186,-0.00601395443543518,0.00317257612039779
136.5,-0.00620098280405024,0.00148894963209933,-0.898432453916702,0.147644767975274,-0.898432453907796,0.147644767992703,-0.00603376036253245,0.00153340764060683
137,-0.00626227080176767,-0.000144993697762441,-0.896468537382762,0.158460561947754,-0.896468537373893,0.15846056196489,-0.00609510712363992,-0.00010352381106804
137.5,-0.0063648876783583,-0.00177557272924922,-0.894370197020401,0.169250245277467,-0.894370197011581,0.169250245294287,-0.00619785755069413,-0.00173708199145572
138,-0.00650866063651545,-0.00340165818881211,-0.892137697348108,0.180011975038839,-0.892137697339347,0.180011975055316,-0.00634183839334285,-0.00336613548418496
138.5,-0.00669338097233185,-0.00502212699282811,-0.889771332278964,0.190743906650577,-0.889771332270275,0.190743906666685,-0.00652684041985996,-0.00498955908284637
139,-0.00691880423999375,-0.00663586362965862,-0.887271425357635,0.201444194431754,-0.887271425349034,0.201444194447468,-0.00675261858271536,-0.00660623517621017
139.5,-0.00718465048148348,-0.00824176154024547,-0.884638329985308,0.212110992169352,-0.884638329976807,0.212110992184644,-0.00701889224931723,-0.00821505513193665
140,-0.00749060452154393,-0.00983872449353007,-0.881872429632092,0.222742453696974,-0.88187242962371,0.222742453711815,-0.00732534549817107,-0.00981492067507972
140.5,-0.00783631632795831,-0.0114256679531113,-0.878974138036428,0.233336733484432,-0.878974138028182,0.233336733498795,-0.00767162748050329,-0.0114047452577275
141,-0.00822140143691372,-0.0130015204313549,-0.875943899391013,0.243891987237932,-0.875943899382922,0.24389198725179,-0.00805735284713743,-0.0129834554160722
141.5,-0.00864544144302593,-0.0145652248272925,-0.872782188514793,0.254406372510481,-0.872782188506879,0.254406372523802,-0.00848210224016632,-0.0145499921111647
142,-0.00910798455332723,-0.0161157397446474,-0.869489511010596,0.2648780493222,-0.869489511002879,0.264878049334956,-0.00894542284873998,-0.0161033120497165
142.5,-0.00960854620427971,-0.017652040786271,-0.866066403407905,0.275305180790151,-0.86606640340041,0.275305180802314,-0.00944682902801504,-0.0176423889812201
143,-0.0101466097406704,-0.0191731218214828,-0.862513433290397,0.285685933767311,-0.86251343328315,0.285685933778849,-0.00998580298011356,-0.0191662149678473
143.5,-0.0107216271549416,-0.0206779962226811,-0.858831199407784,0.29601847949026,-0.85883119940081,0.296018479501144,-0.0105617954956616,-0.0206738016235528
144,-0.0113330198853658,-0.0221656980678717,-0.855020331771554,0.306300994235178,-0.855020331764881,0.306300994245376,-0.0111742267542654,-0.0221641813189239
144.5,-0.0119801796711631,-0.0236352833057218,-0.85108149173422,0.316531659981688,-0.85108149172788,0.316531659991173,-0.0118224871820664,-0.0236364083484655
145,-0.0126624694624985,-0.0250858308799295,-0.847015372051678,0.326708665084101,-0.847015372045702,0.32670866509284,-0.0125059383642772,-0.0250895600570638
145.5,-0.0133792243830862,-0.0265164438098571,-0.842822696928297,0.336830204949553,-0.842822696922718,0.336830204957518,-0.0132239140103974,-0.0265227379225461
146,-0.0141297527428675,-0.0279262502244344,-0.838504222044394,0.346894482722564,-0.838504222039246,0.346894482729724,-0.013975720969627,-0.0279350685914161
146.5,-0.0149133370981553,-0.0293144043466462,-0.834060734565728,0.356899709975486,-0.834060734561053,0.356899709981809,-0.0147606402937922,-0.0293257048649787
147,-0.0157292353563197,-0.0306800874259261,-0.829493053134726,0.366844107404293,-0.829493053130557,0.366844107409752,-0.0155779283449079,-0.0306938266332577
147.5,-0.0165766819220818,-0.0320225086161454,-0.824802027843053,0.37672590552921,-0.824802027839434,0.376725905533772,-0.0164268179443851,-0.0320386417543239
148,-0.0174548888821975,-0.0333409057969394,-0.819988540185333,0.386543345399551,-0.819988540182304,0.386543345403188,-0.0173065195606989,-0.0333593868768185
148.5,-0.0183630472252952,-0.0346345463364248,-0.815053502993648,0.396294679302243,-0.815053502991256,0.396294679304927,-0.0182162225322347,-0.0346553282037088
149,-0.0193003280934232,-0.0359027277935147,-0.809997860352638,0.405978171473409,-0.809997860350927,0.405978171475111,-0.0191550963218898,-0.0359257621954725
149.5,-0.0202658840618432,-0.0371447785583293,-0.804822587494901,0.415592098812405,-0.804822587493922,0.415592098813096,-0.0201222917999239,-0.0371700162112182
150,-0.0212588504434706,-0.0383600584293711,-0.799528690676535,0.425134751597704,-0.799528690676333,0.425134751597358,-0.0211169425514895,-0.0383874490864189
