"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
89.5,-0.153494210672428,-0.0383687216587591,0.058949476447425,-0.932764428337352,0.058949476442693,-0.932764428339904,-0.153260531428374,-0.0391305651907689
90,-0.154075776702926,-0.0371098814379313,0.0513450428086374,-0.932976978538695,0.0513450428036359,-0.932976978540948,-0.153846975549426,-0.0378807287867767
90.5,-0.154637503960163,-0.035842867259595,0.0437427808900671,-0.933129228080227,0.0437427808848147,-0.93312922808218,-0.154413709539648,-0.0366227005264025
91,-0.155179279830581,-0.034568000307963,0.0361431295957337,-0.933221255161528,0.0361431295902488,-0.93322125516318,-0.15496062086644,-0.035356799853286
91.5,-0.155700996934543,-0.0332856030570705,0.0285465261828047,-0.933253140348246,0.0285465261771058,-0.933253140349597,-0.155487602208255,-0.0340833475002672
92,-0.156202553131037,-0.0319959991852354,0.0209534062674889,-0.933224966538933,0.0209534062615944,-0.933224966539984,-0.155994551459368,-0.0328026654041269
92.5,-0.156683851520901,-0.0306995134899357,0.0133642038316298,-0.933136818932442,0.013364203825558,-0.933136818933196,-0.156481371733153,-0.031515076620743
93,-0.157144800448587,-0.0293964718031415,0.00577935122999534,-0.932988784995902,0.00577935122376442,-0.932988784996363,-0.156947971363908,-0.0302209052406989
93.5,-0.157585313502488,-0.0280872009071324,-0.00180072080176149,-0.932780954433279,-0.00180072080813377,-0.93278095443345,-0.157394263907247,-0.0289204763053741
94,-0.158005309513852,-0.0267720284508321,-0.0093755831384846,-0.932513419154541,-0.00937558314498035,-0.932513419154428,-0.157820168139078,-0.0276141157235514
94.5,-0.158404712554317,-0.0254512828666917,-0.0169448082562524,-0.932186273245437,-0.0169448082628543,-0.932186273245045,-0.158225608053211,-0.0263021501885693
95,-0.158783451932088,-0.0241252932881487,-0.0245079702224968,-0.931799612937909,-0.0245079702291873,-0.931799612937246,-0.158610512857597,-0.0249849070960485
95.5,-0.159141462186781,-0.0227943894676925,-0.0320646446855074,-0.931353536581141,-0.0320646446922704,-0.931353536580214,-0.158974816969258,-0.0236627144622227
96,-0.159478683082976,-0.0214589016955606,-0.0396144088633542,-0.930848144613269,-0.039614408870173,-0.930848144612087,-0.159318460007905,-0.0223359008428981
96.5,-0.159795059602496,-0.0201191607190927,-0.0471568415322308,-0.930283539533749,-0.0471568415390892,-0.93028353953232,-0.159641386788302,-0.0210047952530679
97,-0.160090541935456,-0.0187754976627662,-0.0546915230142452,-0.929659825876403,-0.054691523021128,-0.929659825874739,-0.159943547311391,-0.0196697270872071
97.5,-0.160365085470097,-0.017428243948935,-0.062218035164675,-0.92897711018316,-0.0622180351715671,-0.92897711018127,-0.160224896754215,-0.0183310260402678
98,-0.160618650781456,-0.0160777312192945,-0.0697359613586993,-0.928235500978487,-0.0697359613655861,-0.928235500976383,-0.160485395458669,-0.0169890220293993
98.5,-0.160851203618888,-0.0147242912570926,-0.0772448864776303,-0.927435108744531,-0.077244886484498,-0.927435108742226,-0.160725008919115,-0.0156440451164104
99,-0.161062714892492,-0.0133682559101027,-0.0847443968946647,-0.926576045896984,-0.0847443969014999,-0.926576045894489,-0.160943707768892,-0.0142964254309945
99.5,-0.161253160658452,-0.0120099570143809,-0.0922340804601616,-0.925658426761666,-0.0922340804669515,-0.925658426758995,-0.161141467765756,-0.0129464930947338
100,-0.161422522103352,-0.0106497263188169,-0.0997135264864832,-0.924682367551854,-0.0997135264932156,-0.924682367549021,-0.161318269776288,-0.011594578145897
100.5,-0.161570785527479,-0.00928789541049871,-0.107182325732397,-0.923647986346351,-0.107182325739061,-0.92364798634337,-0.161474099759291,-0.0102410104650483
101,-0.16169794232716,-0.00792479564089928,-0.114640070387076,-0.922555403068308,-0.11464007039366,-0.922555403065194,-0.161608948748236,-0.00888611970147531
101.5,-0.16180398897617,-0.00656075805289939,-0.122086354053701,-0.921404739464811,-0.122086354060195,-0.92140473946158,-0.161722812832766,-0.0075302352004528
102,-0.161888927006238,-0.00519611330865496,-0.12952077173269,-0.920196119087232,-0.129520771739085,-0.920196119083898,-0.161815693139307,-0.00617368593134705
102.5,-0.161952762986696,-0.00383119161831755,-0.136942919804582,-0.918929667272355,-0.136942919810869,-0.918929667268935,-0.161887595810827,-0.00481680041657223
103,-0.161995508503292,-0.00246632266961498,-0.14435239601257,-0.91760551112429,-0.144352396018741,-0.917605511120801,-0.161938531985755,-0.00345990666140467
103.5,-0.162017180136228,-0.00110183555829735,-0.151748799444729,-0.916223779497172,-0.151748799450777,-0.916223779493629,-0.161968517776138,-0.00210333208465976
104,-0.16201779943743,0.000261941280548184,-0.159131730515944,-0.91478460297865,-0.159131730521863,-0.91478460297507,-0.161977574245016,-0.000747403450235828
104.5,-0.161997392907099,0.00162468014031066,-0.166500790949555,-0.913288113874182,-0.166500790955338,-0.913288113870583,-0.1619657273831,0.000607553200471941
105,-0.161955991969591,0.00298605410979673,-0.173855583758744,-0.911734446192135,-0.173855583764386,-0.911734446188533,-0.161933008084761,0.00196121261528927
105.5,-0.161893632948629,0.00434573713930028,-0.181195713227683,-0.910123735629692,-0.181195713233181,-0.910123735626104,-0.161879452123373,0.00331325039710913
106,-0.161810357041915,0.00570340410580177,-0.188520784892459,-0.908456119559573,-0.188520784897808,-0.908456119556017,-0.161805100126046,0.00466334306887253
106.5,-0.161706210295157,0.00705873087730256,-0.195830405521793,-0.906731737017579,-0.195830405526992,-0.906731737014072,-0.161709997547775,0.00601116813768456
107,-0.161581243575544,0.0084113943762969,-0.203124183097583,-0.904950728690954,-0.203124183102629,-0.904950728687512,-0.161594194645051,0.00735640415807187
107.5,-0.161435512544718,0.0097610726423899,-0.210401726795276,-0.903113236907571,-0.210401726800168,-0.903113236904213,-0.161457746448961,0.00869873079438836
108,-0.161269077631258,0.0111074448940677,-0.217662646964095,-0.90121940562596,-0.217662646968833,-0.901219405622702,-0.161300712737806,0.0100378288823755
108.5,-0.161082004002721,0.0124501915896301,-0.224906555107146,-0.899269380426149,-0.22490655511173,-0.899269380423008,-0.16112315800928,0.0113733804898874
109,-0.160874361537264,0.0137889944872953,-0.232133063861413,-0.897263308501351,-0.232133063865844,-0.897263308498343,-0.160925151452227,0.0127050689767919
109.5,-0.160646224794883,0.0151235367044886,-0.239341786977668,-0.895201338650485,-0.239341786981948,-0.895201338647626,-0.160706766918028,0.0140325790540571
110,-0.160397672988294,0.0164535027763292,-0.246532339300313,-0.893083621271534,-0.246532339304444,-0.893083621268841,-0.160468082891615,0.0153555968420392
110.5,-0.160128789953493,0.0177785787133269,-0.253704336747173,-0.890910308355743,-0.253704336751159,-0.890910308353232,-0.160209182462188,0.0166738099279838
111,-0.159839664120011,0.0190984520583074,-0.260857396289259,-0.888681553482656,-0.260857396293104,-0.888681553480341,-0.159930153293613,0.0179869074227582
111.5,-0.159530388480911,0.020412811942581,-0.267991135930524,-0.886397511815994,-0.267991135934231,-0.886397511813891,-0.159631087594569,0.0192945800168303
112,-0.159201060562533,0.0217213491413722,-0.275105174687622,-0.88405834010038,-0.275105174691197,-0.884058340098503,-0.159312082088444,0.020596520035511
112.5,-0.158851782394024,0.0230237561285315,-0.282199132569708,-0.881664196658894,-0.282199132573157,-0.881664196657256,-0.158973237983027,0.0218924214934836
113,-0.158482660476675,0.0243197271305462,-0.289272630558269,-0.879215241391482,-0.289272630561598,-0.879215241390096,-0.158614660939997,0.023181980148634
113.5,-0.158093805753096,0.0256089581798754,-0.296325290587037,-0.876711635774197,-0.296325290590253,-0.876711635773078,-0.158236461044261,0.0244648935552101
114,-0.157685333576232,0.0268911471676284,-0.303356735521985,-0.874153542859284,-0.303356735525095,-0.874153542858443,-0.157838752773123,0.0257408611163244
114.5,-0.157257363678264,0.0281659938956088,-0.310366589141421,-0.871541127276103,-0.310366589144434,-0.871541127275551,-0.157421654965363,0.0270095841358333
115,-0.156810020139396,0.0294332001277536,-0.317354476116221,-0.868874555232886,-0.317354476119144,-0.868874555232633,-0.156985290790181,0.0282707658696061
115.5,-0.156343431356568,0.0306924696409859,-0.324320021990195,-0.866153994519331,-0.324320021993037,-0.866153994519388,-0.156529787716075,0.0295241115762189
116,-0.155857730012084,0.0319435082755111,-0.331262853160625,-0.863379614510034,-0.331262853163396,-0.86337961451041,-0.156055277479647,0.0307693285670919
116.5,-0.155353053042196,0.0331860239845821,-0.338182596858978,-0.860551586168738,-0.338182596861687,-0.860551586169442,-0.155561896054353,0.032006126256101
117,-0.154829541605648,0.0344197268837607,-0.345078881131835,-0.857670082053428,-0.345078881134491,-0.857670082054466,-0.155049783619221,0.0332342162086891
117.5,-0.154287341052192,0.0356443292997022,-0.351951334822024,-0.854735276322231,-0.351951334824638,-0.85473527632361,-0.154519084527547,0.0344533121905067
118,-0.153726600891098,0.0368595458184947,-0.358799587550011,-0.851747344740148,-0.358799587552592,-0.851747344741875,-0.153969947275571,0.0356631302156091
118.5,-0.153147474759644,0.0380650933335787,-0.365623269695536,-0.848706464686606,-0.365623269698097,-0.848706464688685,-0.153402524471157,0.0368633885942402
119,-0.152550120391633,0.0392606910932793,-0.372422012379548,-0.84561281516381,-0.372422012382098,-0.845612815166245,-0.152816972802481,0.0380538079802336
119.5,-0.151934699585903,0.040446060747981,-0.379195447446412,-0.842466576805912,-0.379195447448962,-0.842466576808705,-0.152213453006726,0.0392341114180586
120,-0.151301378174871,0.0416209263969738,-0.38594320744646,-0.839267931888985,-0.38594320744902,-0.839267931892139,-0.151592129838804,0.0404040243895457
120.5,-0.150650325993088,0.0427850146350037,-0.392664925618861,-0.836017064341786,-0.392664925621442,-0.836017064345302,-0.150953172040096,0.0415632748603192
121,-0.149981716845824,0.0439380545985582,-0.399360235874853,-0.832714159757325,-0.399360235877467,-0.832714159761202,-0.150296752307222,0.0427115933259701
121.5,-0.149295728477681,0.0450797780119163,-0.406028772781353,-0.829359405405203,-0.406028772784009,-0.829359405409441,-0.149623047260834,0.043848712858
122,-0.148592542541224,0.0462099192329981,-0.412670171544954,-0.825952990244751,-0.412670171547664,-0.825952990249347,-0.148932237414436,0.0449743691495691
122.5,-0.147872344565642,0.0473282152990444,-0.41928406799634,-0.822495104938924,-0.419284067999113,-0.822495104943874,-0.148224507143225,0.0460883005610776
123,-0.14713532392542,0.048434405972155,-0.425870098575129,-0.818985941868978,-0.425870098577975,-0.818985941874277,-0.147500044652954,0.0471902481656135
123.5,-0.146381673809032,0.0495282337847213,-0.432427900315167,-0.815425695149893,-0.432427900318096,-0.815425695155536,-0.146759041948802,0.0482799557943024
124,-0.145611591187626,0.0506094440847847,-0.438957110830298,-0.811814560646564,-0.438957110833319,-0.811814560652545,-0.146001694804257,0.0493571700815822
124.5,-0.144825276783721,0.0516777850813483,-0.445457368300606,-0.808152735990722,-0.445457368303727,-0.808152735997031,-0.145228202729979,0.0504216405104432
125,-0.144022935039871,0.0527330078896781,-0.451928311459184,-0.804440420598601,-0.451928311462415,-0.80444042060523,-0.144438768942666,0.0514731194576606
125.5,-0.143204774087314,0.05377486657662,-0.458369579579411,-0.800677815689328,-0.458369579582758,-0.800677815696266,-0.143633600333872,0.0525113622390488
126,-0.142371005714567,0.0548031182059673,-0.46478081246278,-0.796865124304036,-0.464780812466251,-0.796865124311272,-0.142812907438794,0.0535361271547711
126.5,-0.141521845335972,0.0558175228839041,-0.471161650427293,-0.793002551325682,-0.471161650430894,-0.793002551333204,-0.141976904404987,0.0545471755347362
127,-0.140657511960155,0.0568178438045595,-0.477511734296423,-0.789090303499572,-0.477511734300159,-0.789090303507365,-0.141125808961013,0.0555442717841031
127.5,-0.139778228158389,0.0578038472956957,-0.48383070538869,-0.785128589454567,-0.483830705392567,-0.785128589462616,-0.140259842384976,0.0565271834289348
128,-0.138884220032846,0.0587753028645623,-0.490118205507847,-0.781117619724978,-0.490118205511868,-0.781117619733267,-0.139379229472947,0.0574956811620183
128.5,-0.137975717184698,0.0597319832439439,-0.496373876933693,-0.777057606773125,-0.496373876937862,-0.777057606781636,-0.138484198507237,0.0584495388888877
129,-0.137052952682049,0.0606736644384239,-0.502597362413564,-0.772948765012552,-0.502597362417881,-0.772948765021269,-0.137574981224501,0.0593885337740648
129.5,-0.136116163027683,0.0616001257708957,-0.508788305154465,-0.768791310831901,-0.508788305158931,-0.768791310840801,-0.136651812783651,0.0603124462875597
130,-0.135165588126576,0.0625111499293407,-0.514946348815913,-0.7645854626194,-0.514946348820529,-0.764585462628463,-0.135714931733533,0.0612210602516408
130.5,-0.134201471253169,0.0634065230139014,-0.521071137503481,-0.760331440787991,-0.521071137508246,-0.760331440797197,-0.134764579980352,0.0621141628879036
131,-0.133224059018345,0.0642860345842676,-0.527162315763063,-0.756029467801068,-0.527162315767972,-0.756029467810391,-0.133801002754816,0.0629915448646651
131.5,-0.132233601336095,0.0651494777074009,-0.533219528575887,-0.751679768198795,-0.533219528580936,-0.751679768208214,-0.132824448578939,0.0638530003446959
132,-0.131230351389826,0.0659966490056145,-0.539242421354283,-0.747282568625035,-0.539242421359466,-0.747282568634522,-0.131835169232507,0.0646983270333174
132.5,-0.130214565598284,0.066827348705028,-0.545230639938233,-0.742838097854817,-0.545230639943544,-0.742838097864348,-0.130833419719135,0.0655273262268801
133,-0.129186503581048,0.0676413806844161,-0.551183830592711,-0.738346586822391,-0.55118383059814,-0.738346586831938,-0.1298194582319,0.0663398028616382
133.5,-0.128146428123554,0.0684385525244606,-0.557101640005836,-0.733808268649802,-0.557101640011374,-0.733808268659337,-0.128793546118493,0.0671355655630387
134,-0.127094605141616,0.069218675557429,-0.56298371528786,-0.729223378676,-0.562983715293494,-0.729223378685494,-0.127755947845865,0.0679144266954358
134.5,-0.126031303645395,0.0699815649172847,-0.568829703970986,-0.72459215448646,-0.568829703976702,-0.724592154495883,-0.126706930964311,0.0686762024122471
135,-0.124956795702769,0.0707270395902384,-0.574639254010062,-0.719914835943299,-0.574639254015844,-0.719914835952622,-0.125646766070952,0.0694207127065572
135.5,-0.123871356402069,0.0714549224657565,-0.580412013784148,-0.715191665215873,-0.58041201378998,-0.715191665225062,-0.124575726772576,0.0701477814621782
136,-0.122775263814128,0.0721650403880268,-0.586147632098977,-0.71042288681183,-0.586147632104838,-0.710422886820853,-0.123494089647777,0.0708572365051754
136.5,-0.1216687989536,0.0728572242078883,-0.591845758190327,-0.70560874760862,-0.591845758196195,-0.705608747617445,-0.122402134208364,0.0715489096558635
137,-0.120552245739488,0.0735313088352252,-0.597506041728318,-0.70074949688543,-0.59750604173417,-0.700749496894023,-0.121300142859971,0.0722226367812677
137.5,-0.11942589095485,0.0741871332918332,-0.603128132822658,-0.695845386355525,-0.603128132828467,-0.69584538636385,-0.120188400861829,0.0728782578480622
138,-0.118290024205623,0.0748245407647414,-0.608711682028837,-0.690896670198989,-0.608711682034575,-0.690896670207012,-0.119067196285648,0.0735156169759721
138.5,-0.117144937878502,0.0754433786600058,-0.614256340355299,-0.685903605095838,-0.614256340360937,-0.685903605103524,-0.117936819973554,0.0741345624916407
139,-0.115990927097852,0.0760434986569472,-0.619761759271607,-0.680866450259489,-0.61976175927711,-0.680866450266802,-0.116797565495038,0.0747349469829561
139.5,-0.11482828968156,0.0766247567628373,-0.625227590717599,-0.675785467470564,-0.625227590722932,-0.675785467477467,-0.115649729102838,0.0753166273538207
140,-0.113657326095811,0.0771870133680215,-0.630653487113574,-0.670660921111008,-0.630653487118699,-0.670660921117465,-0.114493609687738,0.0758794648793592
140.5,-0.11247833940871,0.0777301333014531,-0.636039101371501,-0.665493078198514,-0.636039101376379,-0.665493078204487,-0.113329508732197,0.0764233252615483
141,-0.111291635242699,0.0782539858866367,-0.64138408690728,-0.660282208421202,-0.641384086911866,-0.660282208426655,-0.112157730262761,0.0769480786852456
141.5,-0.110097521725722,0.0787584449979509,-0.646688097654057,-0.655028584172582,-0.646688097658305,-0.655028584177476,-0.110978580801219,0.0774535998746073
142,-0.108896309441078,0.0792433891173306,-0.651950788076618,-0.649732480586718,-0.651950788080482,-0.649732480591016,-0.109792369314422,0.0779397681498615
142.5,-0.107688311375897,0.0797087013912847,-0.657171813186868,-0.644394175573623,-0.657171813190295,-0.644394175577288,-0.10859940716273,0.0784064674844202
143,-0.106473842868205,0.0801542696882229,-0.662350828560405,-0.639013949854838,-0.66235082856334,-0.639013949857834,-0.107400008047015,0.0788535865622956
143.5,-0.1052532215525,0.0805799866560567,-0.66748749035421,-0.633592086999175,-0.667487490356596,-0.633592087001463,-0.106194487954175,0.0792810188357898
144,-0.104026767303794,0.0809857497800408,-0.672581455325466,-0.628128873458598,-0.672581455327244,-0.62812887346014,-0.104983165101102,0.0796886625834276
144.5,-0.102794802180072,0.081371461440822,-0.6776323808515,-0.622624598604224,-0.677632380852606,-0.622624598604985,-0.103766359877041,0.0800764209680891
145,-0.101557650363093,0.0817370289726538,-0.682639924950887,-0.617079554762427,-0.682639924951255,-0.617079554762371,-0.102544394784297,0.080444202095307
145.5,-0.100315638097511,0.082082364721728,-0.687603746305705,-0.611494037250997,-0.687603746305266,-0.611494037250088,-0.101317594377222,0.0807919190716766
146,-0.0990690936282262,0.0824073861045908,-0.692523504284959,-0.605868344415353,-0.692523504283641,-0.605868344413556,-0.100086285199441,0.0811194900633416
146.5,-0.097818347135939,0.0827120156665724,-0.697398858969195,-0.600202777664769,-0.697398858966921,-0.60020277766205,-0.0988507957192556,0.0814268383544988
147,-0.0965637306708536,0.0829961811402051,-0.702229471176288,-0.5944976415086,-0.702229471172979,-0.594497641504924,-0.097611456263183,0.0817138924058712
147.5,-0.0953055780844621,0.0832598155035461,-0.707015002488446,-0.588753243592463,-0.70701500248402,-0.588753243587798,-0.0963685989475633,0.0819805859130885
148,-0.0940442249593871,0.0835028570383709,-0.711755115280409,-0.58296989473437,-0.71175511527478,-0.582969894728685,-0.0951225576082124,0.0822268578649249
148.5,-0.0927800085372114,0.0837252493881555,-0.71644947274888,-0.577147908960766,-0.71644947274196,-0.577147908954029,-0.0938736677280347,0.0824526526013194
149,-0.0915132676442608,0.0839269416157948,-0.72109773894317,-0.571287603542449,-0.721097738934867,-0.571287603534633,-0.092622266362598,0.0826579198711237
149.5,-0.090244342615297,0.0841078882609839,-0.725699578797082,-0.56538929903036,-0.725699578787298,-0.565389299021436,-0.0913686920635796,0.0828426148894978
150,-0.0889735752150704,0.0842680493971945,-0.730254658162033,-0.559453319291182,-0.730254658150671,-0.559453319281123,-0.0901132848000716,0.0830066983948899
