"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.195400715902157,-0.0873077731614837,0.294859615269797,-0.888685725490043,0.294859615269223,-0.888685725489241,-0.195242363179404,-0.0868480971387172
93,-0.196497209994273,-0.0862439638476245,0.28902286124064,-0.890324887637371,0.289022861240112,-0.890324887636663,-0.196336001524073,-0.0857818910272323
93.5,-0.197578186008587,-0.085167765205615,0.28317958910393,-0.891926628072726,0.283179589103451,-0.891926628072117,-0.197414072344505,-0.0847032862501903
94,-0.198643480175289,-0.0840794682867576,0.277330009501242,-0.893490973035756,0.277330009500814,-0.893490973035254,-0.198476410622529,-0.0836125757559901
94.5,-0.199692935554913,-0.0829793667592101,0.271474331587517,-0.895017949320204,0.271474331587142,-0.895017949319814,-0.19952285826687,-0.0825100551429291
95,-0.200726402071437,-0.0818677567142974,0.265612763044291,-0.896507584239055,0.26561276304397,-0.896507584238782,-0.200553264145248,-0.0813960224614502
95.5,-0.201743736539966,-0.0807449364731477,0.259745510093548,-0.897959905590124,0.259745510093284,-0.897959905589976,-0.201567484111024,-0.0802707780168542
96,-0.202744802688971,-0.0796112063937914,0.253872777512194,-0.899374941622098,0.253872777511988,-0.89937494162208,-0.202565381024348,-0.0791346241726102
96.5,-0.203729471177086,-0.0784668686788616,0.247994768647131,-0.900752721001013,0.247994768646986,-0.900752721001133,-0.203546824767815,-0.077987865154394
97,-0.20469761960446,-0.0773122271840468,0.242111685430935,-0.902093272777209,0.242111685430852,-0.902093272777471,-0.204511692256642,-0.0768308068549987
97.5,-0.205649132518679,-0.0761475872274453,0.236223728398111,-0.903396626352724,0.236223728398093,-0.903396626353136,-0.205459867443357,-0.0756637566402614
98,-0.206583901415286,-0.0749732553999772,0.230331096701934,-0.904662811449185,0.230331096701983,-0.904662811449755,-0.206391241317046,-0.0744870231561546
98.5,-0.207501824732913,-0.0737895393770086,0.224433988131851,-0.905891858076157,0.224433988131968,-0.905891858076891,-0.207305711897168,-0.0733009161371995
99,-0.208402807843084,-0.0725967477313484,0.218532599131444,-0.907083796499977,0.218532599131631,-0.907083796500884,-0.208203184221985,-0.0721057462163501
99.5,-0.209286763034723,-0.0713951897477755,0.212627124816937,-0.908238657213081,0.212627124817196,-0.908238657214167,-0.209083570331663,-0.0709018247365057
100,-0.210153609493425,-0.0701851752392516,0.206717758996253,-0.909356470903819,0.206717758996585,-0.909356470905091,-0.209946789246085,-0.0696894635638095
