"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.311614532996786,-0.0538377846103139,0.0986000617460506,-0.892922855156754,0.0986000617441436,-0.892922855158212,-0.311854162393801,-0.0534166354772993
93,-0.312363605960656,-0.0516645890347143,0.0920392049850579,-0.893332763180013,0.0920392049831787,-0.893332763181488,-0.31260096719812,-0.0512376924538027
93.5,-0.313082022667613,-0.0494814009166706,0.0854807302392108,-0.893699743389044,0.0854807302373684,-0.893699743390538,-0.313317037280447,-0.0490487572771527
94,-0.313769704694258,-0.0472885533047443,0.0789247941296695,-0.894023913542693,0.078924794127874,-0.894023913544206,-0.314002293841239,-0.0468501634344117
94.5,-0.314426575787454,-0.045086374596837,0.0723715504191491,-0.894305389069961,0.0723715504174111,-0.894305389071496,-0.314656660220375,-0.0446422397409386
95,-0.315052561596031,-0.0428751884397916,0.0658211500913922,-0.894544283013741,0.0658211500897215,-0.894544283015299,-0.315280061626286,-0.0424253102404103
95.5,-0.315647589395612,-0.0406553136332216,0.0592737414313867,-0.894740705976007,0.0592737414297946,-0.89474070597759,-0.315872424858111,-0.0401996941091439
96,-0.316211587806361,-0.0384270640376086,0.0527294701063212,-0.894894766064443,0.0527294701048188,-0.894894766066054,-0.316433678020694,-0.0379657055647669
96.5,-0.316744486503453,-0.0361907484867126,0.0461884792472523,-0.895006568840521,0.0461884792458518,-0.895006568842163,-0.316963750232201,-0.0357236537792797
97,-0.31724621592006,-0.0339466707043409,0.0396509095314811,-0.895076217269009,0.0396509095301936,-0.895076217270685,-0.317462571324157,-0.0334738427965661
97.5,-0.317716706942576,-0.0316951292255286,0.0331168992656127,-0.895103811668907,0.0331168992644509,-0.895103811670621,-0.317930071533624,-0.0312165714544033
98,-0.318155890597859,-0.0294364173221854,0.0265865844693003,-0.89508944966582,0.0265865844682767,-0.895089449667576,-0.318366181187276,-0.0289521333110367
98.5,-0.318563697732151,-0.027170822933271,0.0200600989596477,-0.895033226145745,0.0200600989587755,-0.895033226147549,-0.318770830377056,-0.0266808165763828
99,-0.318940058681408,-0.0248986285995663,0.0135375744362751,-0.894935233210284,0.013537574435567,-0.894935233212141,-0.319143948627104,-0.0244029040479375
99.5,-0.319284902932662,-0.0226201114031169,0.00701914056701767,-0.894795560133272,0.00701914056648773,-0.894795560135188,-0.319485464551608,-0.0221186730514692
100,-0.319598158776068,-0.0203355429114325,0.000504925074269284,-0.894614293318817,0.000504925073931268,-0.894614293320798,-0.319795305503205,-0.0198283953865898
