"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.12534214120176,-0.0585813599751484,0.234207396499761,-0.917031285717243,0.234207396498967,-0.917031285712499,-0.125035529739996,-0.0577844022762553
91,-0.126156404311167,-0.0577820804255445,0.227646466742627,-0.918473939199085,0.227646466741842,-0.91847393919416,-0.125843617093072,-0.0569830502368982
91.5,-0.126959850241908,-0.0569721985868607,0.221078433462605,-0.919870264862671,0.22107843346183,-0.919870264857564,-0.126640860020935,-0.0561711902771032
92,-0.127752340460448,-0.0561518738187963,0.214503612260779,-0.921220261418429,0.214503612260016,-0.92122026141314,-0.127427121595795,-0.0553489826815186
92.5,-0.128533738981907,-0.0553212671737609,0.207922317882699,-0.922523929418512,0.207922317881951,-0.922523929413043,-0.128202267462309,-0.0545165893918471
93,-0.129303912387252,-0.0544805413486665,0.201334864215089,-0.923781271232554,0.201334864214356,-0.923781271226906,-0.128966165853559,-0.0536741739579017
93.5,-0.130062729839289,-0.0536298606365736,0.194741564283096,-0.924992291023679,0.19474156428238,-0.924992291017851,-0.1297186876058,-0.0528219014885647
94,-0.130810063097467,-0.0527693908782329,0.188142730248082,-0.926156994724755,0.188142730247385,-0.926156994718748,-0.130459706171983,-0.0519599386026906
94.5,-0.13154578653147,-0.0518992994135606,0.18153867340595,-0.927275390014925,0.181538673405273,-0.92727539000874,-0.131189097634039,-0.0510884533799936
95,-0.132269777133618,-0.0510197550330859,0.17492970418598,-0.928347486296404,0.174929704185326,-0.928347486290042,-0.131906740713945,-0.0502076153119604
95.5,-0.132981914530061,-0.0501309279294097,0.168316132150184,-0.929373294671556,0.168316132149554,-0.92937329466502,-0.13261251678356,-0.0493175952528274
96,-0.133682080990782,-0.0492329896487153,0.161698265993152,-0.930352827920266,0.161698265992548,-0.930352827913555,-0.133306309873244,-0.0484185653706646
96.5,-0.134370161438409,-0.0483261130423673,0.155076413542399,-0.931286100477595,0.155076413541823,-0.931286100470711,-0.133988006679264,-0.0475106990986038
97,-0.135046043455834,-0.0474104722186398,0.148450881759182,-0.932173128411756,0.148450881758634,-0.932173128404701,-0.134657496569993,-0.0465941710862544
97.5,-0.135709617292662,-0.0464862424946096,0.141821976739797,-0.933013929402389,0.14182197673928,-0.933013929395165,-0.135314671590916,-0.0456691571513419
98,-0.13636077587048,-0.0455536003482566,0.135190003717335,-0.933808522719157,0.135190003716851,-0.933808522711765,-0.135959426468444,-0.0447358342316124
98.5,-0.136999414786976,-0.0446127233708045,0.128555267063891,-0.934556929200671,0.128555267063441,-0.934556929193112,-0.136591658612567,-0.0437943803370396
99,-0.137625432318893,-0.0436637902193432,0.121918070293209,-0.935259171233743,0.121918070292795,-0.935259171226021,-0.137211268118331,-0.0428449745023728
99.5,-0.138238729423866,-0.0427069805697685,0.115278716063774,-0.93591527273298,0.115278716063398,-0.935915272725095,-0.137818157766185,-0.041887796740066
100,-0.138839209741115,-0.0417424750700754,0.108637506182312,-0.936525259120724,0.108637506181974,-0.93652525911268,-0.138412233021189,-0.0409230279936217
100.5,-0.139426779591045,-0.0407704552940416,0.101994741607712,-0.937089157307342,0.101994741607415,-0.937089157299141,-0.138993402031116,-0.0399508500913897
101,-0.140001347973745,-0.039791103695337,0.0953507224553531,-0.937606995671875,0.0953507224550988,-0.937606995663519,-0.139561575623458,-0.0389714457008553
101.5,-0.140562826566418,-0.0388046035620943,0.0887057480018207,-0.938078804043053,0.0887057480016102,-0.938078804034544,-0.140116667301364,-0.0379849982834529
102,-0.141111129719753,-0.0378111389719749,0.0820601166900098,-0.938504613680671,0.0820601166898446,-0.938504613672012,-0.140658593238523,-0.0369916920499402
102.5,-0.141646174453267,-0.0368108947477637,0.0754141261346045,-0.938884457257357,0.0754141261344861,-0.938884457248551,-0.141187272273022,-0.0359917119163658
103,-0.142167880449622,-0.0358040564135266,0.06876807312792,-0.939218368840704,0.0687680731278502,-0.939218368831754,-0.141702625900195,-0.0349852434606658
103.5,-0.142676170047958,-0.0347908101513625,0.0621222536461044,-0.939506383875796,0.0621222536460839,-0.939506383866705,-0.1422045782645,-0.0339724728799197
104,-0.143170968236265,-0.0337713427587812,0.0554769628556785,-0.939748539168132,0.0554769628557092,-0.939748539158903,-0.142693056150431,-0.0329535869482984
104.5,-0.143652202642794,-0.0327458416067396,0.0488324951204222,-0.939944872866928,0.0488324951205054,-0.939944872857566,-0.143167988972521,-0.0319287729757355
105,-0.144119803526567,-0.0317144945983634,0.0421891440085778,-0.940095424448847,0.0421891440087144,-0.940095424439353,-0.143629308764426,-0.0308982187673508
105.5,-0.144573703766985,-0.0306774901283871,0.0355472023003753,-0.940200234702107,0.0355472023005668,-0.940200234692485,-0.144076950167163,-0.0298621125836553
106,-0.145013838852582,-0.0296350170433361,0.0289069619958625,-0.940259345711023,0.0289069619961101,-0.940259345701277,-0.144510850416489,-0.0288206431015663
106.5,-0.145440146868934,-0.0285872646024831,0.0222687143230326,-0.940272800840952,0.0222687143233373,-0.940272800831085,-0.144930949329494,-0.0277739993762589
107,-0.145852568485774,-0.0275344224396012,0.0156327497462397,-0.94024064472366,0.0156327497466027,-0.940240644713676,-0.145337189290402,-0.0267223708038804
107.5,-0.146251046943328,-0.0264766805255409,0.00899935797488834,-0.940162923243114,0.00899935797531068,-0.940162923233018,-0.145729515235641,-0.0256659470851509
108,-0.146635528037906,-0.0254142291316563,0.00236882797239712,-0.940039683521706,0.00236882797287965,-0.940039683511501,-0.146107874638208,-0.0246049181898773
108.5,-0.147005960106789,-0.0243472587941011,-0.0042585520345862,-0.939870973906895,-0.00425855203404253,-0.939870973896585,-0.146472217491358,-0.0235394743223994
109,-0.147362294012433,-0.0232759602790198,-0.0108824945467192,-0.939656843958301,-0.0108824945461137,-0.939656843947891,-0.146822496291654,-0.0224698058879927
109.5,-0.147704483126035,-0.0222005245486533,-0.0175027127822599,-0.939397344435228,-0.0175027127815915,-0.939397344424723,-0.147158666021432,-0.0213961034602464
110,-0.14803248331049,-0.0211211427283804,-0.0241189206671358,-0.939092527284632,-0.0241189206664039,-0.939092527274035,-0.147480684130688,-0.0203185577494377
110.5,-0.14834625290277,-0.0200380060747136,-0.0307308328247922,-0.938742445629533,-0.0307308328239959,-0.938742445618849,-0.147788510518455,-0.0192373595719182
111,-0.148645752695776,-0.0189513059442664,-0.0373381645658344,-0.938347153757877,-0.0373381645649735,-0.938347153747112,-0.148082107513688,-0.0181526998205314
111.5,-0.148930945919682,-0.0178612337637112,-0.0439406318774707,-0.937906707111854,-0.0439406318765448,-0.937906707101011,-0.148361439855707,-0.0170647694360749
112,-0.14920179822282,-0.0167679810007416,-0.0505379514127637,-0.937421162277661,-0.0505379514117724,-0.937421162266746,-0.148626474674242,-0.0159737593798241
112.5,-0.149458277652145,-0.0156717391360529,-0.0571298404797075,-0.936890576975728,-0.0571298404786501,-0.936890576964745,-0.148877181469097,-0.0148798606071276
113,-0.149700354633309,-0.0145726996363573,-0.0637160170301315,-0.936315010051409,-0.0637160170290081,-0.936315010040364,-0.149113532089513,-0.0137832640420884
113.5,-0.149928001950388,-0.0134710539284418,-0.0702961996484491,-0.935694521466121,-0.0702961996472588,-0.935694521455019,-0.149335500713237,-0.0126841605533408
114,-0.150141194725311,-0.012366993374283,-0.0768701075402526,-0.935029172288964,-0.0768701075389965,-0.93502917227781,-0.149543063825355,-0.0115827409309306
114.5,-0.150339910397017,-0.0112607092472264,-0.0834374605207749,-0.934319024688793,-0.0834374605194526,-0.934319024677593,-0.149736200196937,-0.0104791958643094
115,-0.150524128700382,-0.0101523927092394,-0.0899979790032164,-0.93356414192677,-0.0899979790018278,-0.933564141915529,-0.149914890863519,-0.00937371592144713
115.5,-0.150693831644976,-0.00904223478924474,-0.0965513839869557,-0.932764588349378,-0.0965513839855014,-0.932764588338102,-0.150079119103488,-0.00826649152906856
116,-0.15084900349366,-0.00793042636254088,-0.103097397045651,-0.931920429381915,-0.103097397044131,-0.931920429370609,-0.150228870416394,-0.00715771295401833
116.5,-0.150989630741094,-0.00681715813131276,-0.109635740315238,-0.93103173152245,-0.109635740313653,-0.931031731511121,-0.15036413250125,-0.0060475702857556
117,-0.151115702092183,-0.00570262060623727,-0.116166136481849,-0.93009856233627,-0.116166136480199,-0.930098562324924,-0.150484895234852,-0.00493625341998105
117.5,-0.151227208440504,-0.00458700408918469,-0.122688308769637,-0.92912099045079,-0.122688308767923,-0.929120990439433,-0.150591150650173,-0.00382395204339402
118,-0.151324142846764,-0.00347049865701711,-0.129201980928544,-0.928099085550947,-0.129201980926767,-0.928099085539584,-0.150682892914865,-0.002710855619579
118.5,-0.15140650051732,-0.0023532941464831,-0.135706877222005,-0.927032918375069,-0.135706877220165,-0.927032918363706,-0.150760118309936,-0.00159715337601889
119,-0.151474278782823,-0.00123558014020569,-0.142202722414599,-0.925922560711228,-0.142202722412699,-0.925922560699873,-0.15082282520862,-0.000483034292227527
119.5,-0.151527477077004,-0.000117545953762788,-0.14868924175967,-0.924768085394069,-0.148689241757709,-0.924768085382727,-0.150871014055503,0.000631312910999812
120,-0.151566096915673,0.00100061937614812,-0.155166160986907,-0.923569566302123,-0.155166160984887,-0.923569566290803,-0.150904687345955,0.00174569978123092
120.5,-0.151590141875951,0.00211872710246466,-0.161633206289913,-0.9223270783556,-0.161633206287835,-0.922327078344305,-0.150923849605897,0.00285993814294147
121,-0.151599617575793,0.00323658877744114,-0.168090104313763,-0.921040697514657,-0.168090104311629,-0.921040697503395,-0.150928507371966,0.00397384010497215
121.5,-0.151594531653844,0.00435401626126759,-0.174536582142562,-0.919710500778163,-0.174536582140374,-0.919710500766941,-0.150918669172109,0.00508721806690987
122,-0.151574893749663,0.00547082172963451,-0.180972367287013,-0.918336566182928,-0.180972367284772,-0.918336566171753,-0.15089434550667,0.00619988472440755
122.5,-0.151540715484374,0.00658681768025654,-0.18739718767201,-0.916918972803429,-0.187397187669718,-0.916918972792308,-0.150855548829999,0.00731165307345505
123,-0.151492010441773,0.007701816938367,-0.193810771624253,-0.915457800752004,-0.193810771621913,-0.915457800740944,-0.150802293532642,0.00842233641362157
123.5,-0.151428794149947,0.00881563266119842,-0.200212847859917,-0.913953131179537,-0.200212847857529,-0.913953131168545,-0.150734595924144,0.00953174835028478
124,-0.151351084063435,0.00992807834146478,-0.206603145472359,-0.91240504627662,-0.206603145469927,-0.912405046265704,-0.150652474216533,0.0106397027958679
124.5,-0.151258899545991,0.0110389678098625,-0.212981393919897,-0.910813629275192,-0.212981393917423,-0.910813629264357,-0.150555948508504,0.0117460139701053
125,-0.151152261853986,0.0121481152366107,-0.219347323013653,-0.909178964450656,-0.21934732301114,-0.909178964439911,-0.150445040770373,0.0128504963993607
125.5,-0.151031194120479,0.0132553351320476,-0.225700662905481,-0.907501137124484,-0.225700662902932,-0.907501137113835,-0.150319774829827,0.0139529649150218
126,-0.150895721340027,0.0143604423463093,-0.232041144075984,-0.905780233667287,-0.2320411440734,-0.905780233656742,-0.150180176358535,0.0150532346509976
126.5,-0.150745870354255,0.0154632520681104,-0.238368497322634,-0.904016341502364,-0.23836849732002,-0.904016341491931,-0.150026272859638,0.0161511210403466
127,-0.150581669838236,0.0165635798226537,-0.244682453748005,-0.90220954910973,-0.244682453745363,-0.902209549099415,-0.149858093656194,0.0172464398110659
127.5,-0.150403150287729,0.0176612414686942,-0.250982744748122,-0.900359946030603,-0.250982744745456,-0.900359946020415,-0.1496756698806,0.0183390069810717
128,-0.150210344007309,0.0187560531947863,-0.257269102000953,-0.898467622872384,-0.257269101998266,-0.898467622862332,-0.14947903446504,0.0194286388524044
128.5,-0.150003285099432,0.0198478315147421,-0.263541257455025,-0.896532671314085,-0.263541257452322,-0.896532671304175,-0.14926822213301,0.0205151520046943
129,-0.149782009454489,0.0209363932623356,-0.269798943318213,-0.894555184112228,-0.269798943315497,-0.894555184102468,-0.149043269391955,0.0215983632879236
129.5,-0.149546554741869,0.0220215555852764,-0.276041892046673,-0.892535255107221,-0.276041892043948,-0.892535255097618,-0.14880421452706,0.0226780898145197
130,-0.149296960402091,0.0231031359385051,-0.282269836333956,-0.890472979230179,-0.282269836331227,-0.890472979220742,-0.148551097596247,0.0237541489508308
130.5,-0.149033267640036,0.0241809520768229,-0.288482509100305,-0.888368452510219,-0.288482509097575,-0.888368452500955,-0.148283960426404,0.0248263583080098
131,-0.148755519419318,0.0252548220469137,-0.294679643482137,-0.886221772082202,-0.294679643479411,-0.886221772073119,-0.148002846610905,0.0258945357323649
131.5,-0.14846376045784,0.0263245641787849,-0.300860972821736,-0.884033036194934,-0.30086097281902,-0.884033036186041,-0.147707801508444,0.0269584992952149
132,-0.148158037224568,0.0273899970766769,-0.307026230657151,-0.881802344219823,-0.307026230654449,-0.881802344211128,-0.147398872243235,0.0280180672822983
132.5,-0.147838397937563,0.0284509396094759,-0.31317515071232,-0.87952979665997,-0.313175150709637,-0.87952979665148,-0.147076107706606,0.029073058182789
133,-0.147504892563306,0.0295072109006825,-0.319307466887425,-0.877215495159719,-0.319307466884766,-0.877215495151443,-0.146739558560037,0.0301232906779639
133.5,-0.147157572817363,0.0305586303179759,-0.325422913249491,-0.874859542514645,-0.325422913246862,-0.87485954250659,-0.146389277239664,0.0311685836295845
134,-0.146796492166404,0.0316050174624264,-0.331521224023234,-0.872462042681971,-0.33152122402064,-0.872462042674147,-0.146025317962303,0.03220875606804
134.5,-0.146421705831645,0.0326461921574064,-0.337602133582173,-0.870023100791434,-0.337602133579622,-0.870023100783848,-0.145647736733006,0.0332436271803159
135,-0.146033270793702,0.0336819744372453,-0.343665376440019,-0.867542823156568,-0.343665376437515,-0.867542823149228,-0.145256591354208,0.0342730162978453
135.5,-0.145631245798944,0.0347121845356933,-0.349710687242334,-0.865021317286419,-0.349710687239885,-0.865021317279333,-0.144851941436474,0.0352967428843041
136,-0.145215691367321,0.0357366428742389,-0.355737800758495,-0.86245869189768,-0.355737800756106,-0.862458691890857,-0.144433848410891,0.0363146265234163
136.5,-0.144786669801751,0.0367551700503451,-0.361746451873953,-0.859855056927247,-0.361746451871631,-0.859855056920696,-0.144002375543135,0.0373264869068346
137,-0.144344245199049,0.0377675868256608,-0.367736375582805,-0.857210523545182,-0.367736375580557,-0.857210523538909,-0.143557587949231,0.0383321438221667
137.5,-0.143888483462467,0.0387737141142717,-0.37370730698069,-0.854525204168082,-0.373707306978523,-0.854525204162097,-0.143099552613046,0.0393314171412137
138,-0.14341945231584,0.0397733729710483,-0.37965898125801,-0.851799212472864,-0.379658981255932,-0.851799212467174,-0.142628338405522,0.0403241268084987
138.5,-0.14293722131939,0.0407663845801667,-0.385591133693504,-0.849032663410929,-0.385591133691522,-0.849032663405543,-0.142144016105699,0.0413100928301595
139,-0.142441861887189,0.0417525702438599,-0.391503499648159,-0.846225673222732,-0.391503499646281,-0.846225673217658,-0.141646658423518,0.0422891352632786
139.5,-0.141933447306327,0.0427317513714784,-0.397395814559494,-0.843378359452735,-0.397395814557728,-0.84337835944798,-0.141136340024451,0.0432610742057385
140,-0.141412052757788,0.0437037494689236,-0.403267813936208,-0.840490840964734,-0.403267813934562,-0.840490840960308,-0.140613137555951,0.0442257297866765
140.5,-0.140877755339063,0.0446683861285367,-0.409119233353206,-0.837563237957574,-0.409119233351689,-0.837563237953486,-0.140077129675768,0.0451829221576313
141,-0.140330634088515,0.0456254830195132,-0.414949808447027,-0.834595671981223,-0.414949808445646,-0.834595671977478,-0.139528397082098,0.0461324714844583
141.5,-0.139770770011512,0.0465748618789232,-0.420759274911652,-0.831588265953205,-0.420759274910418,-0.831588265949814,-0.138967022545628,0.0470741979401148
142,-0.139198246108345,0.0475163445034222,-0.426547368494742,-0.828541144175406,-0.426547368493662,-0.828541144172376,-0.138393090943443,0.0480079216983968
142.5,-0.138613147403933,0.0484497527417277,-0.432313824994275,-0.825454432351212,-0.43231382499336,-0.82545443234855,-0.137806689294816,0.0489334629287264
143,-0.138015560979335,0.0493749084879531,-0.438058380255625,-0.822328257602995,-0.438058380254884,-0.822328257600711,-0.137207906798889,0.0498506417920849
143.5,-0.137405576005068,0.0502916336758842,-0.443780770169075,-0.819162748489942,-0.443780770168517,-0.819162748488042,-0.136596834874225,0.0507592784381891
144,-0.136783283776243,0.0511997502742864,-0.449480730667768,-0.815958035026198,-0.449480730667403,-0.815958035024691,-0.135973567200251,0.0516591930040134
144.5,-0.136148777749506,0.0520990802833364,-0.455157997726123,-0.812714248699343,-0.455157997725963,-0.812714248698238,-0.135338199760557,0.0525502056137603
145,-0.135502153581798,0.05298944573227,-0.460812307358717,-0.809431522489177,-0.460812307358771,-0.809431522488479,-0.134690830888054,0.0534321363803808
145.5,-0.134843509170921,0.0538706686783434,-0.46644339561963,-0.806109990886804,-0.466443395619909,-0.806109990886522,-0.134031561311986,0.0543048054087605
146,-0.134172944697902,0.0547425712072073,-0.472050998602285,-0.802749789914024,-0.4720509986028,-0.802749789914167,-0.133360494206747,0.055168032800672
146.5,-0.133490562671145,0.0556049754347899,-0.477634852439773,-0.799351057143009,-0.477634852440536,-0.799351057143584,-0.132677735242503,0.0560216386616089
147,-0.132796467972356,0.0564577035107933,-0.483194693305682,-0.795913931716254,-0.483194693306702,-0.795913931717268,-0.131983392637585,0.0568654431096169
147.5,-0.132090767904223,0.0573005776239111,-0.488730257415432,-0.792438554366811,-0.488730257416722,-0.792438554368272,-0.131277577212615,0.0576992662862347
148,-0.131373572239828,0.0581334200088645,-0.494241281028134,-0.788925067438774,-0.494241281029706,-0.788925067440688,-0.130560402446329,0.0585229283696603
148.5,-0.130644993273756,0.0589560529553746,-0.499727500448969,-0.785373614908024,-0.499727500450836,-0.7853736149104,-0.129831984533057,0.0593362495902667
149,-0.129905145874892,0.059768298819173,-0.505188652032113,-0.781784342403222,-0.505188652034285,-0.781784342406067,-0.12909244244181,0.0601390502485819
149.5,-0.12915414754084,0.0605699800351659,-0.510624472184188,-0.778157397227027,-0.51062447218668,-0.778157397230346,-0.128341897976918,0.0609311507358566
150,-0.12839211845395,0.0613609191328647,-0.51603469736829,-0.774492928377542,-0.516034697371114,-0.774492928381345,-0.127580475840158,0.061712371557346
