"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92,-0.158092693359782,-0.162354401126135,0.605314340235387,-0.723912337381291,0.605314340234726,-0.723912337380142,-0.158023098433046,-0.161529516915697
92.5,-0.15951963901024,-0.162273343775585,0.601818386480787,-0.726386774209913,0.601818386480152,-0.726386774208803,-0.159447744880821,-0.161442650295075
93,-0.160945723754967,-0.162180789967966,0.59831425388795,-0.728842919985906,0.598314253887339,-0.728842919984837,-0.160871449344647,-0.161344286000236
93.5,-0.162370871290247,-0.162076727770627,0.594802051580887,-0.731280775411796,0.5948020515803,-0.731280775410768,-0.162294136958219,-0.161234415181917
94,-0.163795003425578,-0.161961145502046,0.591281888158698,-0.733700341991195,0.591281888158134,-0.733700341990209,-0.163715731071747,-0.161113029073409
94.5,-0.165218040118134,-0.161834031829584,0.587753871688589,-0.736101622017915,0.587753871688048,-0.736101622016969,-0.165136153274678,-0.16098011908932
95,-0.166639899509693,-0.161695375863065,0.584218109699104,-0.73848461856505,0.584218109698584,-0.738484618564146,-0.166555323421436,-0.160835676920655
95.5,-0.168060497965819,-0.161545167244287,0.580674709173549,-0.740849335474052,0.58067470917305,-0.74084933547319,-0.167973159659922,-0.160679694626288
96,-0.169479750117053,-0.161383396232579,0.577123776543629,-0.74319577734378,0.577123776543149,-0.743195777342959,-0.169389578462576,-0.160512164720864
96.5,-0.170897568901913,-0.161210053786491,0.573565417683269,-0.745523949519535,0.573565417682809,-0.745523949518757,-0.170804494659765,-0.160333080259206
97,-0.172313865611533,-0.161025131641755,0.569999737902651,-0.747833858082096,0.569999737902209,-0.747833858081359,-0.172217821475304,-0.160142434917296
97.5,-0.173728549935732,-0.160828622385599,0.566426841942419,-0.750125509836726,0.566426841941996,-0.750125509836031,-0.173629470563922,-0.1599402230699
98,-0.175141530010384,-0.160620519527547,0.562846833968104,-0.752398912302196,0.562846833967697,-0.752398912301544,-0.175039352050507,-0.159726439864909
98.5,-0.176552712465917,-0.160400817566789,0.559259817564717,-0.754654073699784,0.559259817564325,-0.754654073699174,-0.176447374570949,-0.159501081294467
99,-0.177962002476818,-0.160169512056246,0.55566589573154,-0.756891002942288,0.555665895731164,-0.75689100294172,-0.177853445314452,-0.15926414426298
99.5,-0.179369303812007,-0.159926599663427,0.552065170877107,-0.759109709623025,0.552065170876745,-0.7591097096225,-0.179257470067159,-0.159015626652058
100,-0.180774518885973,-0.159672078228182,0.548457744814357,-0.761310204004852,0.548457744814009,-0.761310204004368,-0.180659353256962,-0.158755527382488
100.5,-0.182177548810559,-0.159405946817441,0.544843718755979,-0.763492497009167,0.544843718755644,-0.763492497008725,-0.182058997999377,-0.158483846473295
101,-0.183578293447297,-0.159128205777055,0.541223193309936,-0.765656600204942,0.541223193309612,-0.765656600204543,-0.183456306144371,-0.158200585097992
101.5,-0.184976651460213,-0.158838856780819,0.53759626847516,-0.767802525797753,0.537596268474848,-0.767802525797395,-0.184851178324034,-0.157905745638067
102,-0.186372520369001,-0.158537902876771,0.533963043637432,-0.769930286618815,0.533963043637131,-0.769930286618499,-0.186243514000994,-0.157599331733802
102.5,-0.187765796602508,-0.158225348530855,0.530323617565431,-0.77203989611405,0.53032361756514,-0.772039896113776,-0.187633211517494,-0.15728134833248
103,-0.18915637555245,-0.157901199668046,0.526678088406957,-0.774131368333149,0.526678088406676,-0.774131368332916,-0.189020168145039,-0.156951801734066
103.5,-0.190544151627298,-0.157565463710996,0.523026553685324,-0.776204717918666,0.523026553685051,-0.776204717918474,-0.190404280134531,-0.156610699634418
104,-0.191929018306275,-0.157218149616299,0.519369110295919,-0.778259960095123,0.519369110295654,-0.778259960094973,-0.191785442766831,-0.156258051166108
104.5,-0.193310868193408,-0.156859267908451,0.515705854502934,-0.780297110658144,0.515705854502676,-0.780297110658035,-0.193163550403671,-0.155893866936902
105,-0.194689593071588,-0.156488830711567,0.512036881936255,-0.782316185963602,0.512036881936005,-0.782316185963534,-0.194538496538849,-0.155518159065986
105.5,-0.196065083956595,-0.156106851778931,0.508362287588522,-0.784317202916799,0.508362287588277,-0.784317202916772,-0.195910173849665,-0.155130941217976
106,-0.197437231151035,-0.155713346520451,0.50468216581234,-0.786300178961665,0.504682165812101,-0.786300178961679,-0.197278474248524,-0.154732228634784
106.5,-0.198805924298167,-0.15530833202808,0.500996610317659,-0.788265132069996,0.500996610317424,-0.788265132070048,-0.198643288934668,-0.154322038165403
107,-0.200171052435569,-0.154891827099267,0.497305714169303,-0.790212080730703,0.497305714169073,-0.790212080730796,-0.200004508445981,-0.153900388293657
107.5,-0.201532504048617,-0.154463852258488,0.493609569784663,-0.792141043939118,0.493609569784438,-0.79214104393925,-0.201362022710834,-0.153467299163967
108,-0.20289016712375,-0.154024429776932,0.489908268931537,-0.794052041186305,0.489908268931314,-0.794052041186477,-0.202715721099914,-0.153022792605204
108.5,-0.204243929201484,-0.153573583690379,0.486201902726118,-0.795945092448431,0.486201902725898,-0.795945092448641,-0.20406549247801,-0.152566892152658
109,-0.205593677429156,-0.15311133981533,0.48249056163115,-0.797820218176147,0.482490561630931,-0.797820218176396,-0.205411225255714,-0.152099623068184
109.5,-0.206939298613377,-0.152637725763446,0.478774335454205,-0.799677439284035,0.478774335453989,-0.799677439284321,-0.206752807441004,-0.151621012358569
110,-0.208280679272148,-0.152152770954319,0.475053313346137,-0.801516777140064,0.475053313345922,-0.801516777140389,-0.208090126690676,-0.151131088792162
110.5,-0.209617705686659,-0.151656506626659,0.471327583799652,-0.803338253555113,0.471327583799438,-0.803338253555476,-0.209423070361598,-0.150629882913818
111,-0.210950263952705,-0.151148965847902,0.467597234648042,-0.805141890772514,0.467597234647828,-0.805141890772913,-0.210751525561753,-0.150117427058188
111.5,-0.212278240031739,-0.150630183522307,0.463862353064048,-0.806927711457651,0.463862353063834,-0.806927711458086,-0.212075379201043,-0.149593755361404
112,-0.213601519801516,-0.150100196397567,0.460123025558867,-0.808695738687596,0.460123025558653,-0.808695738688068,-0.213394518041841,-0.14905890377119
112.5,-0.214919989106328,-0.14955904306999,0.456379337981299,-0.810445995940797,0.456379337981084,-0.810445995941305,-0.214708828749241,-0.148512910055452
113,-0.216233533806808,-0.149006763988265,0.452631375517024,-0.812178507086803,0.452631375516807,-0.812178507087345,-0.216018197941016,-0.147955813809353
113.5,-0.217542039829281,-0.148443401455861,0.448879222688018,-0.813893296376045,0.4488792226878,-0.813893296376623,-0.217322512237226,-0.147387656460953
114,-0.218845393214669,-0.1478689996321,0.445122963352098,-0.815590388429663,0.445122963351878,-0.815590388430275,-0.218621658309491,-0.146808481275399
114.5,-0.220143480166903,-0.147283604531918,0.441362680702601,-0.81726980822938,0.441362680702378,-0.817269808230025,-0.219915522929871,-0.146218333357737
115,-0.221436187100856,-0.146687264024367,0.437598457268191,-0.81893158110743,0.437598457267966,-0.818931581108109,-0.22120399301937,-0.145617259654353
115.5,-0.222723400689775,-0.146080027829867,0.433830374912792,-0.82057573273654,0.433830374912564,-0.820575732737252,-0.222486955696016,-0.145005308953094
116,-0.224005007912191,-0.14546194751626,0.430058514835649,-0.822202289119959,0.430058514835418,-0.822202289120704,-0.223764298322511,-0.144382531882073
116.5,-0.225280896098305,-0.144833076493676,0.42628295757151,-0.823811276581546,0.426282957571276,-0.823811276582322,-0.22503590855344,-0.143748980907221
117,-0.226550952975839,-0.144193470008249,0.422503782990935,-0.825402721755911,0.422503782990697,-0.825402721756718,-0.226301674382005,-0.143104710328577
117.5,-0.227815066715321,-0.143543185134711,0.418721070300722,-0.826976651578611,0.41872107030048,-0.82697665157945,-0.227561484186279,-0.14244977627538
118,-0.22907312597482,-0.142882280767881,0.414934898044452,-0.828533093276407,0.414934898044207,-0.828533093277276,-0.228815226774966,-0.141784236699958
118.5,-0.230325019944099,-0.142210817613084,0.411145344103158,-0.830072074357573,0.411145344102908,-0.83007207435847,-0.230062791432637,-0.141108151370468
119,-0.231570638388183,-0.141528858175523,0.407352485696097,-0.831593622602264,0.407352485695844,-0.831593622603191,-0.23130406796444,-0.14042158186249
119.5,-0.232809871690328,-0.140836466748627,0.403556399381653,-0.833097766052951,0.403556399381395,-0.833097766053907,-0.232538946740269,-0.139724591549517
120,-0.23404261089438,-0.140133709401396,0.399757161058336,-0.834584533004908,0.399757161058074,-0.834584533005892,-0.233767318738365,-0.139017245592357
120.5,-0.235268747746517,-0.139420653964776,0.395954845965907,-0.836053951996761,0.395954845965641,-0.836053951997772,-0.234989075588342,-0.138299610927477
121,-0.236488174736358,-0.138697370017076,0.392149528686603,-0.837506051801098,0.392149528686332,-0.837506051802136,-0.236204109613634,-0.137571756254303
121.5,-0.237700785137437,-0.137963928868458,0.388341283146471,-0.838940861415151,0.388341283146196,-0.838940861416215,-0.237412313873325,-0.136833752021521
122,-0.238906473047012,-0.137220403544521,0.384530182616815,-0.840358410051525,0.384530182616536,-0.840358410052613,-0.238613582203374,-0.136085670412371
122.5,-0.240105133425228,-0.136466868768996,0.38071629971574,-0.841758727129001,0.380716299715457,-0.841758727130115,-0.239807809257203,-0.135327585328993
123,-0.241296662133601,-0.135703400945585,0.376899706409807,-0.843141842263406,0.376899706409519,-0.843141842264545,-0.240994890545646,-0.134559572375819
123.5,-0.242480955972819,-0.134930078138947,0.373080474015779,-0.844507785258537,0.373080474015486,-0.844507785259699,-0.24217472247624,-0.13378170884205
124,-0.243657912719853,-0.134146980054883,0.369258673202482,-0.845856586097158,0.369258673202186,-0.845856586098343,-0.243347202391851,-0.132994073683234
124.5,-0.244827431164374,-0.133354188019705,0.365434373992755,-0.847188274932062,0.365434373992455,-0.84718827493327,-0.244512228608616,-0.132196747501974
125,-0.245989411144449,-0.132551784958839,0.361607645765499,-0.848502882077201,0.361607645765195,-0.848502882078431,-0.245669700453196,-0.131389812527781
125.5,-0.247143753581523,-0.131739855374673,0.357778557257824,-0.849800437998877,0.357778557257516,-0.849800438000129,-0.246819518299325,-0.130573352596096
126,-0.248290360514674,-0.130918485323663,0.35394717656729,-0.851080973307008,0.353947176566979,-0.851080973308279,-0.24796158360364,-0.129747453126513
126.5,-0.249429135134133,-0.130087762392741,0.35011357115424,-0.852344518746455,0.350113571153926,-0.852344518747747,-0.249095798940792,-0.128912201100212
127,-0.250559981814051,-0.129247775675018,0.346277807844231,-0.853591105188428,0.346277807843914,-0.853591105189739,-0.250222068037817,-0.128067685036628
127.5,-0.251682806144516,-0.128398615744821,0.342439952830542,-0.854820763621944,0.342439952830222,-0.854820763623275,-0.251340295807757,-0.12721399496939
128,-0.252797514962817,-0.127540374632086,0.338600071676784,-0.856033525145375,0.338600071676463,-0.856033525146723,-0.252450388382527,-0.126351222421531
128.5,-0.25390401638392,-0.126673145796117,0.334758229319598,-0.857229420958046,0.334758229319274,-0.857229420959412,-0.25355225314502,-0.125479460380016
129,-0.255002219830188,-0.125797024098742,0.330914490071422,-0.858408482351917,0.330914490071097,-0.858408482353301,-0.254645798760423,-0.124598803269581
129.5,-0.256092036060299,-0.124912105776877,0.327068917623367,-0.85957074070333,0.327068917623041,-0.85957074070473,-0.255730935206764,-0.12370934692594
130,-0.257173377197386,-0.124018488414539,0.323221575048157,-0.860716227464825,0.323221575047831,-0.860716227466242,-0.256807573804652,-0.122811188568352
130.5,-0.258246156756375,-0.1231162709143,0.319372524803165,-0.861844974157034,0.319372524802838,-0.861844974158466,-0.257875627246223,-0.121904426771586
131,-0.259310289670513,-0.122205553468227,0.315521828733518,-0.862957012360633,0.315521828733191,-0.862957012362079,-0.258935009623273,-0.120989161437305
131.5,-0.260365692317103,-0.121286437528324,0.311669548075293,-0.864052373708383,0.311669548074966,-0.864052373709844,-0.259985636454572,-0.120065493764887
132,-0.261412282542402,-0.120359025776487,0.307815743458781,-0.865131089877229,0.307815743458456,-0.865131089878703,-0.261027424712362,-0.119133526221709
132.5,-0.262449979685719,-0.119423422094008,0.303960474911839,-0.866193192580478,0.303960474911516,-0.866193192581964,-0.262060292848011,-0.118193362512916
133,-0.263478704602674,-0.118479731530634,0.300103801863307,-0.867238713560043,0.300103801862986,-0.867238713561542,-0.263084160816842,-0.117245107550698
133.5,-0.264498379687638,-0.117528060273222,0.296245783146505,-0.868267684578772,0.296245783146187,-0.868267684580283,-0.264098950102111,-0.116288867423094
134,-0.265508928895328,-0.116568515613986,0.292386477002808,-0.869280137412833,0.292386477002494,-0.869280137414356,-0.26510458373814,-0.115324749362354
134.5,-0.266510277761578,-0.115601205918386,0.288525941085282,-0.870276103844187,0.288525941084972,-0.870276103845719,-0.266100986332597,-0.114352861712869
135,-0.267502353423258,-0.114626240592652,0.2846642324624,-0.871255615653119,0.284664232462095,-0.871255615654663,-0.267088084087919,-0.113373313898704
135.5,-0.268485084637361,-0.113643730050988,0.280801407621826,-0.872218704610863,0.280801407621527,-0.872218704612415,-0.268065804821868,-0.112386216390751
136,-0.269458401799232,-0.112653785682462,0.276937522474266,-0.873165402472273,0.276937522473972,-0.873165402473835,-0.269034077987229,-0.111391680673523
136.5,-0.270422236959962,-0.111656519817609,0.273072632357384,-0.874095740968594,0.273072632357097,-0.874095740970165,-0.269992834690635,-0.110389819211614
137,-0.271376523842927,-0.110652045694777,0.269206792039793,-0.87500975180029,0.269206792039514,-0.875009751801868,-0.270942007710526,-0.109380745415852
137.5,-0.272321197859477,-0.109640477426212,0.265340055725102,-0.875907466629946,0.265340055724832,-0.875907466631533,-0.271881531514229,-0.108364573609155
138,-0.273256196123777,-0.108621929963934,0.261472477056032,-0.876788917075258,0.261472477055772,-0.876788917076851,-0.27281134227417,-0.107341418992131
138.5,-0.274181457466796,-0.107596519065407,0.257604109118596,-0.877654134702074,0.257604109118346,-0.877654134703674,-0.273731377883203,-0.106311397608422
139,-0.275096922449446,-0.106564361259023,0.253735004446334,-0.878503151017533,0.253735004446095,-0.878503151019139,-0.274641577969076,-0.105274626309836
139.5,-0.276002533374876,-0.105525573809434,0.249865215024618,-0.879335997463257,0.249865215024391,-0.879335997464869,-0.275541883908008,-0.104231222721279
140,-0.276898234299908,-0.104480274682738,0.245994792295013,-0.880152705408631,0.245994792294799,-0.880152705410248,-0.276432238837395,-0.103181305205504
140.5,-0.277783971045636,-0.103428582511553,0.242123787159692,-0.88095330614415,0.242123787159493,-0.880953306145772,-0.277312587667647,-0.102124992827711
141,-0.278659691207181,-0.102370616559988,0.238252249985922,-0.88173783087484,0.238252249985737,-0.881737830876468,-0.278182877093144,-0.101062405320012
141.5,-0.279525344162595,-0.101306496688544,0.234380230610587,-0.882506310713759,0.234380230610419,-0.88250631071539,-0.279043055602328,-0.0999936630457896
142,-0.280380881080939,-0.100236343318951,0.230507778344788,-0.88325877667556,0.230507778344636,-0.883258776677196,-0.279893073486923,-0.0989188869639578
142.5,-0.281226254929517,-0.099160277398974,0.226634941978481,-0.883995259670142,0.226634941978348,-0.883995259671781,-0.280732882850286,-0.0978381985931641
143,-0.282061420480286,-0.0980784203672026,0.222761769785182,-0.884715790496362,0.222761769785068,-0.884715790498003,-0.281562437614906,-0.0967517199759426
143.5,-0.282886334315435,-0.0969908941178443,0.218888309526712,-0.885420399835828,0.218888309526619,-0.885420399837473,-0.282381693529037,-0.0956595736428414
144,-0.283700954832144,-0.0958978209655409,0.215014608458007,-0.886109118246769,0.215014608457935,-0.886109118248416,-0.283190608172483,-0.0945618825765479
144.5,-0.284505242246531,-0.0947993236102294,0.211140713331969,-0.886781976157965,0.21114071333192,-0.886781976159614,-0.283989140961528,-0.0934587701760315
145,-0.285299158596786,-0.0936955251020646,0.207266670404373,-0.887439003862764,0.207266670404348,-0.887439003864416,-0.284777253153031,-0.0923503602207236
145.5,-0.286082667745501,-0.0925865488064251,0.20339252543882,-0.888080231513168,0.20339252543882,-0.888080231514821,-0.28555490784768,-0.091236776834756
146,-0.286855735381207,-0.0914725183690188,0.199518323711743,-0.888705689113989,0.199518323711769,-0.888705689115644,-0.286322069992418,-0.0901181444512787
146.5,-0.287618329019115,-0.0903535576811073,0.195644110017454,-0.889315406517085,0.195644110017508,-0.889315406518741,-0.287078706382037,-0.0889945877768749
147,-0.288370418001085,-0.0892297908448698,0.191769928673245,-0.889909413415662,0.191769928673328,-0.889909413417319,-0.287824785659975,-0.0878662317560949
147.5,-0.289111973494812,-0.0881013421389202,0.187895823524527,-0.890487739338653,0.18789582352464,-0.890487739340312,-0.288560278318284,-0.0867332015361266
148,-0.289842968492251,-0.0869683359840002,0.184021837950025,-0.891050413645173,0.18402183795017,-0.891050413646832,-0.289285156696812,-0.0855956224316227
148.5,-0.290563377807288,-0.0858308969088609,0.180148014867004,-0.891597465519037,0.180148014867182,-0.891597465520697,-0.289999394981586,-0.0844536198897028
149,-0.291273178072654,-0.0846891495163533,0.176274396736551,-0.892128923963364,0.176274396736763,-0.892128923965025,-0.29070296920242,-0.0833073194551487
149.5,-0.291972347736119,-0.0835432184497444,0.17240102556889,-0.892644817795241,0.172401025569138,-0.892644817796903,-0.291395857229744,-0.0821568467358112
150,-0.292660867055937,-0.0823932283592727,0.168527942928749,-0.893145175640469,0.168527942929034,-0.893145175642131,-0.292078038770679,-0.0810023273682452
