"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.0913043659862255,-0.148466011378432,0.760924581887038,-0.588872798265839,0.760924581885353,-0.588872798264602,-0.0914408274655171,-0.148230451857607
91.5,-0.0923200089558303,-0.148844289462174,0.75867986059646,-0.591394216056663,0.758679860594736,-0.591394216055379,-0.0924569691478608,-0.148606239633177
92,-0.0933381522248371,-0.149215523796689,0.756427111702409,-0.593906075735614,0.756427111700645,-0.593906075734281,-0.0934755959926818,-0.148974971745007
92.5,-0.0943587422372643,-0.149579697335155,0.754166377855743,-0.596408358821411,0.754166377853937,-0.596408358820026,-0.0944966542174507,-0.14933663124148
93,-0.0953817252708354,-0.149936793449131,0.751897701566111,-0.598901047014331,0.751897701564266,-0.598901047012892,-0.0955200898743594,-0.14969120159226
93.5,-0.0964070474398263,-0.150286795931943,0.74962112520179,-0.601384122191225,0.749621125199902,-0.601384122189729,-0.0965458488532103,-0.150038666691696
94,-0.0974346546979912,-0.150629689002035,0.747336690989624,-0.603857566400547,0.747336690987694,-0.603857566398992,-0.097573876884392,-0.150379010862176
94.5,-0.0984644928416003,-0.150965457306292,0.745044441015076,-0.606321361857464,0.745044441013103,-0.606321361855847,-0.098604119541961,-0.150712218857462
95,-0.0994965075125548,-0.151294085923314,0.742744417222382,-0.608775490938983,0.742744417220366,-0.608775490937303,-0.0996365222468056,-0.151038275865972
95.5,-0.100530644201604,-0.151615560366662,0.740436661414808,-0.611219936179148,0.740436661412748,-0.6112199361774,-0.10067103026991,-0.15135716751403
96,-0.101566848251645,-0.151929866588059,0.738121215255004,-0.613654680264271,0.738121215252901,-0.613654680262454,-0.101707588735698,-0.151668879869071
96.5,-0.102605064861114,-0.152236990980547,0.735798120265464,-0.616079706028222,0.735798120263316,-0.616079706026333,-0.102746142625475,-0.151973399442802
97,-0.103645239087465,-0.152536920381604,0.733467417829072,-0.61849499644777,0.73346741782688,-0.618494996445807,-0.103786636780951,-0.152270713194325
97.5,-0.104687315850735,-0.152829642076211,0.731129149189751,-0.620900534637971,0.731129149187515,-0.62090053463593,-0.104829015907848,-0.152560808533202
98,-0.105731239937185,-0.15311514379988,0.728783355453205,-0.623296303847615,0.728783355450925,-0.623296303845494,-0.105873224579599,-0.152843673322487
98.5,-0.106776956003037,-0.153393413741623,0.726430077587743,-0.625682287454726,0.726430077585418,-0.625682287452521,-0.10691920724112,-0.153119295881692
99,-0.107824408578281,-0.153664440546883,0.724069356425199,-0.628058468962117,0.724069356422829,-0.628058468959827,-0.107966908212669,-0.153387664989717
99.5,-0.108873542070568,-0.153928213320405,0.721701232661941,-0.630424831993002,0.721701232659527,-0.630424831990623,-0.109016271693784,-0.153648769887718
100,-0.109924300769178,-0.154184721629056,0.719325746859958,-0.632781360286664,0.719325746857501,-0.632781360284193,-0.1100672417673,-0.153902600281928
