"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
88,-0.0442159737214461,-0.0908510495346343,0.796342187011948,-0.560898213933917,0.796342187012588,-0.560898213933746,-0.0444290779880972,-0.0906566811837458
88.5,-0.0448129582500129,-0.0911687747360664,0.794325959398416,-0.563547571291394,0.794325959399062,-0.563547571291213,-0.0450287532891791,-0.0909721069739907
89,-0.0454122760522283,-0.0914826002006761,0.792301021718599,-0.566189296028802,0.792301021719247,-0.566189296028611,-0.0456307715309901,-0.0912836014505444
89.5,-0.0460139004209179,-0.0917925076202843,0.790267400366648,-0.568823363888345,0.790267400367295,-0.568823363888143,-0.0462351056610663,-0.0915911459443519
90,-0.0466178044780241,-0.0920984788308348,0.788225121657115,-0.57144975066874,0.788225121657756,-0.571449750668526,-0.0468417284497417,-0.0918947219323111
90.5,-0.047223961173724,-0.0924004958152611,0.786174211825478,-0.57406843222074,0.786174211826111,-0.574068432220515,-0.047450612489251,-0.0921943110402763
91,-0.0478323432856347,-0.0926985407063869,0.784114697028787,-0.576679384442717,0.784114697029408,-0.57667938444248,-0.0480617301929199,-0.0924898950460975
91.5,-0.0484429234180994,-0.0929925957898549,0.782046603346409,-0.579282583276288,0.782046603347014,-0.579282583276038,-0.048675053794443,-0.0927814558826898
92,-0.0490556740015604,-0.0932826435070858,0.779969956780875,-0.581878004701992,0.779969956781459,-0.581878004701728,-0.0492905553472426,-0.0930689756411284
92.5,-0.0496705672920187,-0.0935686664582607,0.777884783258828,-0.584465624735023,0.777884783259388,-0.584465624734744,-0.0499082067239217,-0.0933524365737748
93,-0.0502875753705692,-0.0938506474053313,0.775791108632078,-0.587045419421007,0.775791108632608,-0.587045419420712,-0.0505279796157973,-0.0936318210974284
93.5,-0.0509066701430257,-0.0941285692750523,0.773688958678739,-0.589617364831843,0.773688958679235,-0.589617364831531,-0.0511498455325226,-0.0939071117964972
94,-0.0515278233396281,-0.0944024151620348,0.771578359104474,-0.592181437061593,0.771578359104932,-0.592181437061261,-0.0517737758017888,-0.0941782914261985
94.5,-0.0521510065148278,-0.0946721683318191,0.769459335543826,-0.594737612222424,0.76945933554424,-0.594737612222073,-0.0523997415691181,-0.0944453429157708
95,-0.0527761910471553,-0.0949378122239695,0.767331913561639,-0.597285866440614,0.767331913562006,-0.59728586644024,-0.0530277137977346,-0.0947082493717111
95.5,-0.0534033481391735,-0.0951993304551801,0.765196118654575,-0.599826175852611,0.765196118654889,-0.599826175852213,-0.0536576632685242,-0.0949669940810295
96,-0.0540324488175054,-0.0954567068223995,0.763051976252708,-0.602358516601149,0.763051976252963,-0.602358516600726,-0.0542895605800714,-0.0952215605145146
96.5,-0.054663463932946,-0.0957099253059714,0.760899511721211,-0.604882864831429,0.760899511721403,-0.604882864830976,-0.0549233761487842,-0.0954719323300159
97,-0.0552963641606545,-0.0959589700727818,0.758738750362123,-0.607399196687348,0.758738750362246,-0.607399196686865,-0.0555590802091026,-0.0957180933757428
97.5,-0.0559311200004217,-0.0962038254794203,0.756569717416196,-0.609907488307804,0.756569717416245,-0.609907488307288,-0.056196642813782,-0.0959600276935632
98,-0.0565677017770195,-0.0964444760753504,0.754392438064826,-0.612407715823048,0.754392438064795,-0.612407715822497,-0.0568360338342621,-0.0961977195223251
98.5,-0.0572060796406322,-0.0966809066060895,0.752206937432057,-0.61489985535111,0.75220693743194,-0.614899855350519,-0.0574772229611223,-0.0964311533011764
99,-0.0578462235673574,-0.0969131020163897,0.750013240586666,-0.617383882994274,0.750013240586457,-0.617383882993642,-0.0581201797046089,-0.0966603136728965
99.5,-0.0584881033597935,-0.0971410474534312,0.747811372544314,-0.619859774835634,0.747811372544008,-0.619859774834956,-0.0587648733952492,-0.0968851854872295
100,-0.0591316886476989,-0.0973647282700119,0.745601358269783,-0.622327506935695,0.745601358269374,-0.622327506934968,-0.059411273184544,-0.0971057538042226
