"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.168866429868614,-0.050450581416799,0.144251049914382,-0.926795589283815,0.144251049913291,-0.92679558927247,-0.168978415156376,-0.0512445232494764
91,-0.169606029794133,-0.0492224756733659,0.137214414970365,-0.927639377992408,0.137214414969478,-0.927639377981524,-0.169723603440572,-0.0500213882691085
91.5,-0.17032765004681,-0.0479843399673466,0.130175143449402,-0.928431173490024,0.13017514344871,-0.928431173479631,-0.17045088062073,-0.0487881683042328
92,-0.17103115453937,-0.0467364431989189,0.123133583391418,-0.92917101382885,0.12313358339091,-0.929171013818976,-0.171160110178886,-0.0475451308739753
92.5,-0.171716411018821,-0.0454790559685263,0.116090081462607,-0.929858938484557,0.116090081462272,-0.929858938475233,-0.171851159407131,-0.0462925451837366
93,-0.172383291080852,-0.0442124505303948,0.109044982972597,-0.930494988321799,0.109044982972425,-0.930494988313054,-0.17252389942095,-0.0450306820787252
93.5,-0.173031670183935,-0.0429369007461903,0.101998631892372,-0.931079205560464,0.101998631892348,-0.93107920555233,-0.173178205172232,-0.0437598139976758
94,-0.173661427663128,-0.0416526820388158,0.094951370872935,-0.931611633742712,0.0949513708730462,-0.931611633735218,-0.173813955461957,-0.0424802149267543
94.5,-0.174272446743589,-0.0403600713463421,0.0879035412646963,-0.932092317700788,0.0879035412649275,-0.932092317693966,-0.174431032952571,-0.0411921603536434
95,-0.174864614553834,-0.0390593470760682,0.0808554831375595,-0.932521303525644,0.0808554831378942,-0.932521303519523,-0.17502932418008,-0.0398959272218063
95.5,-0.175437822138727,-0.0377507890587049,0.0738075353016903,-0.93289863853636,0.0738075353021116,-0.932898638530973,-0.17560871956586,-0.0385917938849265
96,-0.175991964472229,-0.0364346785026766,0.0667600353289493,-0.933224371250397,0.0667600353294386,-0.933224371245772,-0.176169113428207,-0.0372800400615163
96.5,-0.17652694046993,-0.035111297948533,0.0597133195749663,-0.933498551354663,0.0597133195755042,-0.933498551350833,-0.176710403993648,-0.0359609467896908
97,-0.177042653001349,-0.0337809312234649,0.0526677232018381,-0.933721229677438,0.052667723202404,-0.933721229674432,-0.177232493408003,-0.0346347963821004
97.5,-0.177539008902039,-0.0324438633959139,0.0456235802014305,-0.933892458161131,0.0456235802020034,-0.933892458158981,-0.177735287747253,-0.0333018723810144
98,-0.178015918985501,-0.0311003807302689,0.0385812234192642,-0.93401228983591,0.0385812234198208,-0.934012289834645,-0.178218697028185,-0.0319624595135501
98.5,-0.178473298054911,-0.0297507706416388,0.0315409845789643,-0.934080778794185,0.0315409845794808,-0.934080778793838,-0.178682635218862,-0.0306168436470374
99,-0.178911064914695,-0.0283953216506917,0.0245031943072566,-0.934097980165987,0.0245031943077081,-0.934097980166587,-0.179127020248912,-0.0292653117445109
99.5,-0.179329142381931,-0.0270343233385496,0.0174681821594882,-0.934063950095208,0.0174681821598486,-0.934063950096784,-0.17955177401966,-0.0279081518203195
100,-0.179727457297619,-0.0256680663017259,0.0104362766456536,-0.933978745716754,0.0104362766458955,-0.933978745719337,-0.179956822414109,-0.0265456528958429
