"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.140872870086742,-0.14401299938643,0.627091669223207,-0.715904785150541,0.627091669224392,-0.715904785151962,-0.140799871219882,-0.143939907781895
92,-0.142117007867456,-0.143965145026024,0.62371047854303,-0.718502162705603,0.623710478544216,-0.718502162707035,-0.142044548654894,-0.143891094395013
92.5,-0.143360218382176,-0.143909295404099,0.620319986768004,-0.721082379888877,0.620319986769193,-0.72108237989032,-0.143288209002153,-0.14383429739612
93,-0.144602649429044,-0.143845397297221,0.616920293209677,-0.723645423817709,0.616920293210867,-0.723645423819163,-0.144531005924499,-0.143769473537152
93.5,-0.145844432752621,-0.143773379899813,0.613511496826124,-0.72619128233921,0.613511496827315,-0.726191282340676,-0.145773077915558,-0.143696560806788
94,-0.147085683156742,-0.143693157446273,0.610093696215425,-0.728719944021675,0.610093696216617,-0.728719944023152,-0.147014547207103,-0.143615481015461
94.5,-0.148326497974526,-0.143604631748485,0.606666989609298,-0.731231398145957,0.60666698961049,-0.731231398147445,-0.148255519044579,-0.143526142327264
95,-0.149566956854644,-0.143507694610376,0.603231474866891,-0.733725634696851,0.603231474868083,-0.733725634698351,-0.149496081293634,-0.143428441695787
95.5,-0.150807121821512,-0.143402230090755,0.599787249468725,-0.73620264435443,0.599787249469917,-0.736202644355942,-0.150736304337948,-0.143322267170372
96,-0.152047037567299,-0.143288116594377,0.596334410510801,-0.738662418485386,0.596334410511991,-0.738662418486909,-0.151976241227795,-0.143207500048093
96.5,-0.153286731935136,-0.143165228778886,0.592873054698849,-0.74110494913434,0.592873054700037,-0.741104949135874,-0.153215928039381,-0.143084016854738
97,-0.154526216555428,-0.143033439271892,0.589403278342736,-0.743530229015142,0.589403278343923,-0.743530229016688,-0.154455384406739,-0.142951691145043
97.5,-0.155765487600288,-0.14289262019792,0.585925177351026,-0.745938251502167,0.58592517735221,-0.745938251503724,-0.15569461419056,-0.142810395118397
98,-0.157004526624721,-0.142742644519361,0.582438847225682,-0.748329010621582,0.582438847226863,-0.74832901062315,-0.156933606251422,-0.142660001051134
98.5,-0.158243301466887,-0.142583387198988,0.57894438305692,-0.750702501042616,0.578944383058098,-0.750702501044195,-0.158172335298343,-0.142500382550411
99,-0.159481767183597,-0.142414726194061,0.57544187951821,-0.753058718068819,0.575441879519384,-0.753058718070409,-0.159410762787181,-0.142331415637695
99.5,-0.160719867000778,-0.142236543293801,0.571931430861423,-0.755397657629308,0.571931430862592,-0.755397657630909,-0.16064883784693,-0.142152979672027
100,-0.161957533262178,-0.142048724813031,0.568413130912115,-0.757719316270016,0.56841313091328,-0.757719316271628,-0.161886498215415,-0.141964958124692
100.5,-0.163194688362653,-0.141851162155323,0.564887073064963,-0.760023691144926,0.564887073066124,-0.760023691146549,-0.163123671169105,-0.14176723921781
101,-0.164431245655294,-0.141643752259,0.561353350279341,-0.762310780007312,0.561353350280496,-0.762310780008945,-0.164360274434666,-0.141559716439686
101.5,-0.165667110324156,-0.141426397939114,0.557812055075026,-0.764580581200969,0.557812055076175,-0.764580581202613,-0.165596217072574,-0.141342288949771
102,-0.166902180216546,-0.141199008137942,0.554263279528056,-0.76683309365145,0.554263279529199,-0.766833093653104,-0.166831400325392,-0.141114861885725
102.5,-0.168136346630694,-0.140961498095847,0.55070711526672,-0.7690683168573,0.550707115267855,-0.769068316858963,-0.168065718425372,-0.140877346584537
103,-0.16936949505622,-0.140713789453515,0.547143653467682,-0.771286250881289,0.547143653468811,-0.771286250882963,-0.169299059357728,-0.140629660728938
103.5,-0.170601505866121,-0.140455810295647,0.543572984852249,-0.773486896341659,0.543572984853369,-0.773486896343342,-0.170531305577428,-0.140371728429511
104,-0.171832254960026,-0.140187495145294,0.539995199682762,-0.775670254403362,0.539995199683874,-0.775670254405054,-0.171762334678487,-0.140103480252054
104.5,-0.173061614359351,-0.139908784917051,0.53641038775913,-0.777836326769314,0.536410387760234,-0.777836326771016,-0.172992020015757,-0.139824853198841
105,-0.174289452755603,-0.139619626836439,0.532818638415489,-0.779985115671654,0.532818638416585,-0.779985115673364,-0.174220231279951,-0.139535790651547
105.5,-0.175515636013591,-0.13931997433195,0.529220040517,-0.782116623863004,0.529220040518086,-0.782116623864723,-0.175446835027232,-0.139236242282727
106,-0.176740027631645,-0.139009786905407,0.525614682456764,-0.784230854607755,0.525614682457841,-0.784230854609483,-0.176671695165151,-0.138926163941965
106.5,-0.177962489161196,-0.138689029985542,0.52200265215288,-0.786327811673344,0.522002652153947,-0.786327811675079,-0.177894673397027,-0.138605517521977
107,-0.179182880588188,-0.138357674769024,0.51838403704562,-0.788407499321558,0.518384037046676,-0.788407499323301,-0.179115629627068,-0.138274270809323
107.5,-0.180401060678916,-0.138015698052546,0.514758924094734,-0.790469922299844,0.514758924095779,-0.790469922301595,-0.180334422328681,-0.137932397323676
108,-0.18161688729282,-0.137663082059023,0.511127399776881,-0.792515085832638,0.511127399777915,-0.792515085834396,-0.18155090887845,-0.137579876149042
108.5,-0.182830217664814,-0.137299814260456,0.507489550083184,-0.794542995612704,0.507489550084207,-0.794542995614468,-0.182764945858268,-0.137216691759813
109,-0.184040908659572,-0.136925887199591,0.503845460516907,-0.796553657792492,0.503845460517918,-0.796553657794262,-0.183976389328098,-0.136842833844031
109.5,-0.18524881700017,-0.13654129831212,0.500195216091252,-0.798547078975516,0.500195216092251,-0.798547078977292,-0.185185095071718,-0.136458297125882
110,-0.186453799473321,-0.136146049750832,0.496538901327281,-0.800523266207751,0.496538901328267,-0.800523266209533,-0.186390918817736,-0.136063081189027
110.5,-0.187655713113329,-0.135740148212846,0.492876600251955,-0.802482226969043,0.49287660025293,-0.802482226970831,-0.187593716438059,-0.135657190302121
111,-0.188854415366742,-0.13532360477079,0.489208396396295,-0.804423969164548,0.489208396397256,-0.80442396916634,-0.188793344125837,-0.135240633247547
111.5,-0.190049764239575,-0.134896434708624,0.485534372793654,-0.806348501116191,0.485534372794601,-0.806348501117987,-0.189989658554819,-0.134813423154191
112,-0.191241618428795,-0.134458657362568,0.48185461197811,-0.808255831554142,0.481854611979044,-0.808255831555942,-0.191182517021875,-0.134375577334892
112.5,-0.192429837439668,-0.134010295967496,0.478169195982976,-0.810145969608327,0.478169195983897,-0.810145969610131,-0.192371777574366,-0.133927117128998
113,-0.193614281690398,-0.133551377509013,0.474478206339423,-0.812018924799957,0.474478206340329,-0.812018924801764,-0.193557299123849,-0.133468067750357
113.5,-0.1947948126054,-0.133081932581317,0.47078172407521,-0.813874707033079,0.470781724076102,-0.813874707034889,-0.194738941547539,-0.132998458140934
114,-0.195971292698401,-0.132601995250885,0.467079829713537,-0.815713326586165,0.467079829714414,-0.815713326587977,-0.19591656577878,-0.132518320830144
114.5,-0.197143585646471,-0.132111602925948,0.463372603272001,-0.817534794103722,0.463372603272863,-0.817534794105536,-0.197090033887705,-0.132027691799923
115,-0.198311556355981,-0.131610796231639,0.459660124261666,-0.819339120587929,0.459660124262513,-0.819339120589744,-0.198259209153126,-0.131526610355498
115.5,-0.199475071021367,-0.131099618890708,0.45594247168624,-0.82112631739031,0.455942471687072,-0.821126317392125,-0.19942395612662,-0.13101511900173
116,-0.200633997177524,-0.130578117609602,0.452219724041361,-0.822896396203433,0.452219724042178,-0.82289639620525,-0.20058414068966,-0.130493263324923
116.5,-0.201788203746546,-0.130046341969738,0.448491959313991,-0.824649369052643,0.448491959314791,-0.82464936905446,-0.20173963010459,-0.129961091879903
117,-0.202937561079462,-0.129504344323745,0.444759254981911,-0.826385248287827,0.444759254982696,-0.826385248289642,-0.202890293060111,-0.129418656082186
117.5,-0.204081940993548,-0.128952179696448,0.44102168801333,-0.828104046575209,0.441021688014098,-0.828104046577023,-0.204035999711937,-0.128866010105013
118,-0.205221216805734,-0.128389905690368,0.437279334866585,-0.829805776889185,0.437279334867336,-0.829805776890997,-0.20517662171915,-0.12830321078104
118.5,-0.206355263362563,-0.127817582395498,0.433532271489958,-0.831490452504189,0.433532271490693,-0.831490452505999,-0.20631203227678,-0.127730317508451
119,-0.207483957067126,-0.127235272303122,0.429780573321583,-0.833158086986597,0.429780573322302,-0.833158086988403,-0.207442106145038,-0.127147392161258
119.5,-0.208607175903311,-0.126643040223442,0.426024315289461,-0.834808694186663,0.426024315290163,-0.834808694188466,-0.208566719675594,-0.126554499003562
120,-0.209724799457704,-0.126040953206787,0.422263571811571,-0.836442288230501,0.422263571812256,-0.8364422882323,-0.209685750835271,-0.125951704607547
120.5,-0.210836708939432,-0.125429080468179,0.418498416796079,-0.838058883512093,0.418498416796747,-0.838058883513887,-0.210799079227443,-0.12533907777498
121,-0.21194278719817,-0.124807493315046,0.41472892364165,-0.83965849468535,0.414728923642301,-0.839658494687138,-0.211906586111415,-0.124716689462
121.5,-0.213042918740559,-0.124176265077868,0.41095516523785,-0.841241136656198,0.410955165238483,-0.841241136657981,-0.213008154420039,-0.124084612706991
122,-0.214136989745209,-0.12353547104357,0.407177213965647,-0.842806824574718,0.407177213966263,-0.842806824576495,-0.214103668775757,-0.123442922561334
122.5,-0.215224888076462,-0.122885188391463,0.403395141698009,-0.844355573827316,0.403395141698607,-0.844355573829086,-0.215193015505271,-0.122791696022842
123,-0.216306503297055,-0.122225496131564,0.399609019800589,-0.84588740002894,0.39960901980117,-0.845887400030702,-0.216276082652991,-0.122131011971695
123.5,-0.217381726679817,-0.121556475045118,0.395818919132508,-0.84740231901534,0.395818919133071,-0.847402319017094,-0.217352759993415,-0.121460951108717
124,-0.218450451218492,-0.120878207627169,0.39202491004723,-0.848900346835368,0.392024910047775,-0.848900346837113,-0.218422939042537,-0.120781595895795
124.5,-0.219512571637807,-0.120190778031027,0.388227062393522,-0.850381499743321,0.38822706239405,-0.850381499745057,-0.219486513068424,-0.120093030498325
125,-0.220567984402841,-0.119494272014495,0.384425445516511,-0.851845794191336,0.384425445517022,-0.851845794193062,-0.220543377101013,-0.119395340729509
125.5,-0.221616587727774,-0.11878877688772,0.380620128258825,-0.853293246821819,0.380620128259318,-0.853293246823533,-0.221593427941239,-0.118688613996381
126,-0.222658281584078,-0.118074381462549,0.376811178961822,-0.854723874459924,0.376811178962298,-0.854723874461627,-0.222636564169538,-0.117972939247428
126.5,-0.223692967708185,-0.11735117600327,0.372998665466907,-0.856137694106085,0.372998665467365,-0.856137694107776,-0.223672686153784,-0.11724840692169
127,-0.224720549608685,-0.116619252178646,0.369182655116935,-0.857534722928578,0.369182655117376,-0.857534722930256,-0.224701696056719,-0.116515108899222
127.5,-0.225740932573077,-0.115878703015125,0.365363214757699,-0.85891497825615,0.365363214758122,-0.858914978257814,-0.225723497842895,-0.115773138452823
128,-0.226754023674109,-0.115129622851147,0.361540410739499,-0.860278477570679,0.361540410739905,-0.86027847757233,-0.226737997285174,-0.115022590200932
128.5,-0.227759731775719,-0.114372107292466,0.357714308918798,-0.861625238499895,0.357714308919188,-0.861625238501531,-0.227745101970805,-0.114263560061591
129,-0.2287579675386,-0.113606253168397,0.35388497465996,-0.862955278810138,0.353884974660332,-0.862955278811758,-0.228744721307103,-0.11349614520742
129.5,-0.2297486434254,-0.112832158488932,0.350052472837062,-0.864268616399173,0.350052472837417,-0.864268616400777,-0.22973676652674,-0.112720444021496
130,-0.230731673705561,-0.112049922402644,0.346216867835796,-0.865565269289055,0.346216867836134,-0.865565269290642,-0.230721150692659,-0.111936556054097
130.5,-0.231706974459813,-0.111259645155335,0.342378223555446,-0.866845255619041,0.342378223555767,-0.866845255620611,-0.23169778870263,-0.111144581980217
131,-0.232674463584321,-0.110461428049364,0.338536603410939,-0.86810859363855,0.338536603411244,-0.868108593640102,-0.232666597293439,-0.110344623557826
131.5,-0.233634060794471,-0.109655373403598,0.334692070334982,-0.869355301700184,0.33469207033527,-0.869355301701716,-0.233627495044726,-0.109536783586793
132,-0.234585687628333,-0.108841584513959,0.33084468678027,-0.870585398252786,0.330844686780542,-0.870585398254299,-0.234580402382464,-0.10872116586844
132.5,-0.235529267449757,-0.108020165614515,0.326994514721768,-0.871798901834568,0.326994514722024,-0.87179890183606,-0.235525241582076,-0.107897875165677
133,-0.236464725451118,-0.107191221839072,0.323141615659074,-0.872995831066272,0.323141615659315,-0.872995831067743,-0.236461936771205,-0.107067017163685
133.5,-0.237391988655717,-0.106354859183247,0.319286050618853,-0.874176204644399,0.319286050619078,-0.874176204645848,-0.237390413932107,-0.106228698431097
134,-0.238310985919805,-0.105511184466982,0.315427880157337,-0.875340041334484,0.315427880157547,-0.87534004133591,-0.238310600903691,-0.10538302638166
134.5,-0.23922164793425,-0.10466030529748,0.311567164362914,-0.876487359964425,0.311567164363109,-0.876487359965828,-0.239222427383173,-0.104530109236342
135,-0.240123907225827,-0.103802330032528,0.307703962858765,-0.877618179417869,0.307703962858946,-0.877618179419248,-0.240125824927366,-0.103670055985851
135.5,-0.241017698158126,-0.102937367744199,0.303838334805599,-0.878732518627647,0.303838334805765,-0.878732518629002,-0.241020726953577,-0.102802976353561
136,-0.24190295693208,-0.102065528182906,0.299970338904429,-0.879830396569272,0.299970338904582,-0.8798303965706,-0.241907068740115,-0.101928980758809
136.5,-0.242779621586096,-0.101186921741797,0.296100033399441,-0.880911832254479,0.29610003339958,-0.880911832255782,-0.24278478742641,-0.101048180280549
137,-0.243647631995788,-0.100301659421467,0.292227476080915,-0.881976844724836,0.29222747608104,-0.881976844726111,-0.24365382201272,-0.100160686621356
137.5,-0.244506929873308,-0.0994098527949956,0.288352724288219,-0.883025453045396,0.288352724288331,-0.883025453046645,-0.244514113359441,-0.0992666120717529
138,-0.24535745876626,-0.0985116139732752,0.284475834912872,-0.884057676298419,0.284475834912971,-0.884057676299639,-0.245365604185987,-0.0983660694748594
138.5,-0.246199164056203,-0.0976070555706419,0.280596864401667,-0.885073533577135,0.280596864401754,-0.885073533578326,-0.246208239069269,-0.0974591721913555
139,-0.247031992956731,-0.0966962906707922,0.276715868759863,-0.886073043979576,0.276715868759938,-0.886073043980737,-0.247041964441731,-0.0965460340647401
139.5,-0.247855894511123,-0.0957794327929828,0.272832903554435,-0.887056226602459,0.272832903554499,-0.887056226603589,-0.247866728588965,-0.0956267693868905
140,-0.248670819589565,-0.0948565958585101,0.268948023917396,-0.888023100535128,0.26894802391745,-0.888023100536228,-0.24868248164689,-0.0947014928639126
140.5,-0.249476720885934,-0.0939278941574672,0.265061284549176,-0.888973684853553,0.265061284549219,-0.88897368485462,-0.249489175598486,-0.0937703195822782
141,-0.250273552914141,-0.0929934423157758,0.261172739722058,-0.889907998614382,0.261172739722091,-0.889907998615417,-0.250286764270092,-0.092833364975252
141.5,-0.251061272004041,-0.0920533552624951,0.257282443283687,-0.890826060849062,0.25728244328371,-0.890826060850063,-0.25107520332725,-0.0918907447896004
142,-0.251839836296883,-0.0911077481974034,0.253390448660624,-0.891727890558005,0.253390448660639,-0.891727890558973,-0.251854450270107,-0.0909425750525883
142.5,-0.252609205740327,-0.0901567365588606,0.249496808861976,-0.892613506704824,0.249496808861982,-0.892613506705756,-0.252624464428354,-0.0899889720392608
143,-0.253369342083002,-0.0892004359919484,0.245601576483069,-0.893482928210616,0.245601576483067,-0.893482928211512,-0.253385206955727,-0.0890300522400149
143.5,-0.254120208868621,-0.088238962316892,0.241704803709187,-0.894336173948316,0.241704803709178,-0.894336173949176,-0.254136640824038,-0.0880659323284602
144,-0.254861771429641,-0.08727243149777,0.23780654231937,-0.895173262737101,0.237806542319354,-0.895173262737924,-0.254878730816761,-0.0870967291295735
144.5,-0.255593996880474,-0.0863009596115117,0.23390684369026,-0.895994213336854,0.233906843690238,-0.895994213337639,-0.255611443522151,-0.0861225595881521
145,-0.256316854110252,-0.085324662817191,0.230005758800012,-0.896799044442697,0.230005758799985,-0.896799044443443,-0.256334747325926,-0.085143540737568
145.5,-0.257030313775135,-0.0843436573256178,0.226103338232255,-0.897587774679568,0.226103338232223,-0.897587774680276,-0.257048612403473,-0.0841597896688289
146,-0.257734348290179,-0.0833580593692344,0.222199632180105,-0.898360422596871,0.222199632180069,-0.898360422597538,-0.257753010711615,-0.0831714234999501
146.5,-0.258428931820756,-0.0823679851723226,0.218294690450239,-0.899117006663179,0.2182946904502,-0.899117006663807,-0.258447915979926,-0.0821785593456449
147,-0.259114040273532,-0.0813735509215258,0.214388562467017,-0.899857545261004,0.214388562466974,-0.89985754526159,-0.259133303701587,-0.0811813142873359
147.5,-0.259789651287,-0.0803748727366942,0.210481297276652,-0.900582056681613,0.210481297276607,-0.900582056682157,-0.259809151123811,-0.0801798053434963
148,-0.260455744221591,-0.0793720666420578,0.206572943551444,-0.901290559119927,0.206572943551398,-0.901290559120429,-0.26047543723781,-0.0791741494403268
148.5,-0.261112300149333,-0.0783652485377327,0.202663549594053,-0.901983070669458,0.202663549594006,-0.901983070669916,-0.261132142768342,-0.0781644633827705
149,-0.261759301843098,-0.0773545341715704,0.198753163341828,-0.902659609317321,0.198753163341781,-0.902659609317735,-0.261779250162801,-0.0771508638258794
149.5,-0.262396733765421,-0.0763400391113543,0.194841832371185,-0.903320192939303,0.194841832371139,-0.903320192939673,-0.2624167435799,-0.076133467246533
150,-0.263024582056898,-0.0753218787173486,0.190929603902033,-0.903964839294994,0.190929603901989,-0.903964839295319,-0.263044608877915,-0.0751123899155172
