"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.24600868242729,-0.0567669699320735,0.116450993330357,-0.909927001584284,0.116450993328818,-0.909927001583913,-0.246072023592395,-0.0567614596227736
92,-0.246801967426155,-0.0550142290201549,0.109636565332746,-0.91047966928744,0.109636565331218,-0.91047966928686,-0.246864237714277,-0.0550080754780285
92.5,-0.247568733219726,-0.0532519489655714,0.102823191893491,-0.910984558695673,0.102823191891988,-0.910984558694873,-0.247629905887318,-0.0532451795943536
93,-0.24830884700939,-0.0514805885108735,0.0960111290581465,-0.911441767224935,0.0960111290566795,-0.911441767223902,-0.248368895908518,-0.0514732316995098
93.5,-0.249022184888137,-0.0497006103005633,0.0892006304298304,-0.911851391807006,0.089200630428413,-0.911851391805727,-0.24908108450675,-0.0496926954149555
94,-0.249708632031659,-0.0479124806753419,0.0823919472217869,-0.912213528838455,0.0823919472204333,-0.912213528836918,-0.249766357534072,-0.0479040380481558
94.5,-0.250368082883037,-0.0461166694559451,0.0755853283108049,-0.912528274130912,0.0755853283095291,-0.912528274129106,-0.250424610150523,-0.0461077303744473
95,-0.251000441330436,-0.0443136497168474,0.0687810202914748,-0.912795722862628,0.0687810202902921,-0.912795722860541,-0.251055747001809,-0.0443042464087459
95.5,-0.251605620877266,-0.0425038975501407,0.0619792675312579,-0.913015969531356,0.0619792675301847,-0.913015969528978,-0.251659682389355,-0.0424940631674121
96,-0.252183544804266,-0.0406878918199283,0.0551803122263495,-0.913189107908545,0.0551803122254022,-0.913189107905862,-0.25223634043216,-0.0406776604206187
96.5,-0.252734146323004,-0.0388661139076029,0.048384394458305,-0.913315230994843,0.0483843944575011,-0.913315230991846,-0.252785655219953,-0.0388555204355976
97,-0.253257368720278,-0.0370390474484031,0.0415917522514153,-0.913394430976943,0.0415917522507727,-0.913394430973622,-0.253307570957137,-0.0370281277111684
97.5,-0.253753165492958,-0.0352071780596745,0.0348026216308022,-0.913426799185741,0.0348026216303398,-0.913426799182084,-0.253802042097061,-0.0351959687039796
98,-0.254221500472806,-0.0333709930612846,0.0280172366812174,-0.913412426055833,0.0280172366809551,-0.913412426051831,-0.254269033466151,-0.0333595315469204
98.5,-0.254662347940841,-0.0315309811886647,0.0212358296065201,-0.913351401086349,0.021235829606478,-0.913351401081994,-0.254708520377476,-0.0315193057601823
99,-0.255075692730848,-0.02968763229898,0.0144586307898153,-0.913243812803133,0.0144586307900142,-0.913243812798414,-0.255120488733342,-0.0296757819554795
99.5,-0.255461530321666,-0.0278414370709443,0.00768586885422733,-0.913089748722255,0.00768586885468907,-0.913089748717163,-0.255504935116546,-0.0278294515339512
100,-0.255819866917869,-0.0259928866988235,0.000917770724293893,-0.912889295314886,0.000917770725040875,-0.912889295309414,-0.255861866869936,-0.0259808063782949
