"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91.5,-0.132741605618967,-0.13962178845191,0.630640772904602,-0.715496033326473,0.630640772905873,-0.715496033328113,-0.133545662805616,-0.138422374264259
92,-0.13394459094179,-0.139609326683377,0.62727496110248,-0.718116527578699,0.627274961103681,-0.718116527580281,-0.134752338240257,-0.138388877048361
92.5,-0.135148075566294,-0.139588079238048,0.623899605458192,-0.720720058556246,0.623899605459324,-0.720720058557769,-0.135958624760149,-0.138346493102607
93,-0.136352030399793,-0.139557938271155,0.620514803122754,-0.723306610127952,0.620514803123818,-0.723306610129414,-0.137164528934192,-0.138295182862995
93.5,-0.137556416758823,-0.139518799293399,0.617120650940897,-0.725876166872402,0.617120650941894,-0.725876166873804,-0.1383700508056,-0.138234903141343
94,-0.138761187176734,-0.139470561527485,0.613717245444609,-0.728428714070029,0.61371724544554,-0.72842871407137,-0.139575183917839,-0.138165607756637
94.5,-0.139966286163319,-0.139413128184871,0.610304682846834,-0.730964237695174,0.610304682847698,-0.730964237696455,-0.140779915383943,-0.138087248127799
95,-0.141171650915846,-0.13934640667424,0.606883059035307,-0.733482724408146,0.606883059036104,-0.733482724409365,-0.141984225993058,-0.137999773827149
95.5,-0.142377211981834,-0.139270308751986,0.603452469566547,-0.735984161547238,0.60345246956728,-0.735984161548395,-0.143188090348493,-0.137903133094474
96,-0.143582893874624,-0.139184750623729,0.600013009659995,-0.738468537120732,0.600013009660664,-0.738468537121828,-0.144391477032014,-0.137797273312114
96.5,-0.144788615643383,-0.139089653004793,0.596564774192289,-0.740935839798894,0.596564774192895,-0.740935839799927,-0.145594348789598,-0.13768214144189
97,-0.145994291399519,-0.138984941146565,0.593107857691692,-0.743386058905926,0.593107857692235,-0.743386058906896,-0.14679666273434,-0.137557684425067
97.5,-0.147199830801792,-0.138870544834716,0.589642354332653,-0.745819184411927,0.589642354333135,-0.745819184412834,-0.147998370562631,-0.13742384954674
98,-0.148405139502496,-0.138746398364444,0.586168357930519,-0.748235206924822,0.58616835793094,-0.748235206925666,-0.149199418780195,-0.137280584766286
98.5,-0.149610119557232,-0.138612440497198,0.582685961936379,-0.750634117682285,0.582685961936739,-0.750634117683065,-0.150399748934952,-0.137127839015632
99,-0.150814669800749,-0.138468614402643,0.579195259432044,-0.753015908543645,0.579195259432345,-0.753015908544361,-0.151599297854085,-0.13696556246717
99.5,-0.152018686191319,-0.138314867589099,0.575696343125179,-0.755380571981785,0.575696343125421,-0.755380571982437,-0.152797997883034,-0.136793706773225
100,-0.153222062126032,-0.138151151825178,0.572189305344551,-0.757728101075025,0.572189305344735,-0.757728101075613,-0.15399577712446,-0.136612225278959
100.5,-0.154424688729319,-0.137977423054895,0.56867423803543,-0.760058489499002,0.568674238035558,-0.760058489499526,-0.155192559675546,-0.136421073210606
101,-0.155626455116876,-0.137793641308177,0.565151232755113,-0.762371731518542,0.565151232755184,-0.762371731519001,-0.156388265862243,-0.136220207840897
101.5,-0.156827248637057,-0.137599770608357,0.56162038066858,-0.764667821979517,0.561620380668595,-0.764667821979912,-0.157582812469329,-0.136009588633439
102,-0.158026955091665,-0.137395778877947,0.558081772544292,-0.766946756300714,0.558081772544254,-0.766946756301043,-0.158776112965354,-0.135789177367797
102.5,-0.159225458937957,-0.137181637843789,0.55453549875011,-0.769208530465682,0.554535498750018,-0.769208530465947,-0.159968077721745,-0.135558938246906
103,-0.160422643473525,-0.136957322942425,0.550981649249344,-0.77145314101459,0.5509816492492,-0.771453141014789,-0.161158614225502,-0.135318837988373
103.5,-0.161618391005605,-0.136722813226393,0.547420313596939,-0.773680585036076,0.547420313596743,-0.77368058503621,-0.162347627285061,-0.135068845901142
104,-0.162812583006246,-0.136478091271992,0.543851580935777,-0.775890860159102,0.54385158093553,-0.775890860159171,-0.163535019229041,-0.134808933948887
104.5,-0.164005100254652,-0.136223143088947,0.540275539993111,-0.778083964544805,0.540275539992814,-0.778083964544807,-0.164720690097678,-0.134539076801413
105,-0.165195822967885,-0.135957958032267,0.536692279077124,-0.780259896878352,0.536692279076778,-0.78025989687829,-0.165904537826855,-0.134259251875267
105.5,-0.166384630921044,-0.135682528716571,0.533101886073616,-0.782418656360803,0.533101886073222,-0.782418656360675,-0.167086458424712,-0.133969439364634
106,-0.167571403557912,-0.135396850932998,0.529504448442805,-0.784560242700971,0.529504448442364,-0.784560242700778,-0.168266346140886,-0.133669622263554
106.5,-0.16875602009298,-0.135100923568829,0.525900053216259,-0.786684656107295,0.525900053215771,-0.786684656107036,-0.169444093628473,-0.133359786380375
107,-0.16993835960569,-0.134794748529866,0.522288786993941,-0.788791897279713,0.522288786993408,-0.788791897279389,-0.170619592098869,-0.133039920345287
107.5,-0.171118301127633,-0.134478330665567,0.518670735941384,-0.790881967401556,0.518670735940807,-0.790881967401166,-0.171792731469655,-0.132710015611724
108,-0.172295723723395,-0.134151677696935,0.515045985786978,-0.792954868131431,0.515045985786358,-0.792954868130976,-0.172963400505741,-0.132370066452326
108.5,-0.173470506565663,-0.1338148001471,0.511414621819377,-0.795010601595136,0.511414621818715,-0.795010601594616,-0.174131486953989,-0.132020069950097
109,-0.174642529005153,-0.133467711274529,0.507776728885019,-0.79704917037757,0.507776728884315,-0.797049170376985,-0.175296877671558,-0.131660025985352
109.5,-0.175811670635854,-0.13311042700879,0.504132391385777,-0.799070577514668,0.504132391385032,-0.799070577514017,-0.176459458748216,-0.131289937218943
110,-0.17697781135605,-0.132742965888765,0.500481693276702,-0.801074826485338,0.500481693275918,-0.801074826484623,-0.177619115622886,-0.130909809072257
110.5,-0.178140831425534,-0.13236534900321,0.496824718063903,-0.803061921203423,0.496824718063081,-0.803061921202644,-0.178775733194667,-0.130519649704387
111,-0.179300611519363,-0.131977599933568,0.493161548802526,-0.805031866009673,0.493161548801668,-0.805031866008829,-0.179929195928605,-0.130119469986859
111.5,-0.180457032778513,-0.1315797446989,0.489492268094849,-0.806984665663734,0.489492268093954,-0.806984665662825,-0.181079387956454,-0.129709283476237
112,-0.181609976857698,-0.131171811702837,0.48581695808849,-0.808920325336155,0.48581695808756,-0.808920325335182,-0.182226193172683,-0.129289106384912
112.5,-0.182759325970661,-0.130753831682437,0.482135700474724,-0.81083885060042,0.482135700473759,-0.810838850599383,-0.183369495325978,-0.128858957550336
113,-0.183904962933128,-0.130325837658823,0.478448576486909,-0.812740247424986,0.478448576485912,-0.812740247423886,-0.184509178106459,-0.128418858402918
113.5,-0.18504677120369,-0.129887864889501,0.474755666899024,-0.814624522165358,0.474755666897995,-0.814624522164194,-0.185645125228864,-0.12796883293281
114,-0.186184634922762,-0.12943995082225,0.471057052024308,-0.81649168155617,0.471057052023247,-0.816491681554944,-0.18677722051189,-0.127508907655743
114.5,-0.187318438949818,-0.128982135050467,0.467352811714011,-0.818341732703302,0.46735281171292,-0.818341732702013,-0.18790534795392,-0.127039111578074
115,-0.188448068899038,-0.128514459269877,0.463643025356247,-0.820174683076012,0.463643025355127,-0.820174683074661,-0.189029391805334,-0.126559476161184
115.5,-0.189573411173523,-0.128036967236504,0.459927771874958,-0.821990540499095,0.45992777187381,-0.821990540497682,-0.19014923663758,-0.126070035285348
116,-0.190694352998175,-0.127549704725807,0.45620712972897,-0.823789313145066,0.456207129727796,-0.823789313143592,-0.191264767409199,-0.125570825213169
116.5,-0.191810782451365,-0.127052719492899,0.452481176911169,-0.825571009526374,0.452481176909969,-0.825571009524839,-0.192375869528968,-0.125061884552672
117,-0.192922588495489,-0.126546061233757,0.448749990947758,-0.827335638487635,0.448749990946533,-0.827335638486039,-0.193482428916312,-0.124543254220135
117.5,-0.194029661006482,-0.126029781547343,0.445013648897633,-0.8290832091979,0.445013648896385,-0.829083209196244,-0.194584332059155,-0.12401497740272
118,-0.195131890802376,-0.125503933898559,0.44127222735185,-0.830813731142948,0.441272227350579,-0.830813731141233,-0.195681466069331,-0.123477099520943
118.5,-0.196229169670962,-0.124968573581975,0.43752580243319,-0.832527214117609,0.437525802431898,-0.832527214115834,-0.196773718735696,-0.122929668191065
119,-0.197321390396621,-0.124423757686237,0.433774449795831,-0.834223668218118,0.433774449794519,-0.834223668216284,-0.197860978575066,-0.122372733187395
119.5,-0.198408446786364,-0.123869545059123,0.430018244625107,-0.8359031038345,0.430018244623775,-0.835903103832609,-0.198943134881092,-0.121806346404582
120,-0.199490233695141,-0.12330599627316,0.426257261637364,-0.837565531642988,0.426257261636014,-0.837565531641039,-0.200020077771182,-0.121230561819883
120.5,-0.200566647050439,-0.122733173591764,0.422491575079925,-0.839210962598467,0.422491575078559,-0.839210962596462,-0.201091698231566,-0.120645435455456
121,-0.201637583876221,-0.122151140935841,0.41872125873113,-0.840839407926966,0.418721258729748,-0.840839407924905,-0.202157888160603,-0.120051025340673
121.5,-0.202702942316216,-0.121559963850803,0.414946385900484,-0.842450879118166,0.414946385899087,-0.842450879116049,-0.20321854041041,-0.119447391474487
122,-0.203762621656607,-0.120959709473965,0.41116702942889,-0.844045387917955,0.411167029427479,-0.844045387915784,-0.204273548826896,-0.118834595787837
122.5,-0.204816522348115,-0.120350446502258,0.407383261688976,-0.845622946321018,0.407383261687553,-0.845622946318793,-0.20532280828827,-0.118212702106119
123,-0.205864546027518,-0.119732245160245,0.403595154585518,-0.847183566563458,0.403595154584084,-0.847183566561179,-0.206366214742099,-0.117581776111718
123.5,-0.206906595538597,-0.119105177168385,0.399802779555942,-0.848727261115455,0.399802779554498,-0.848727261113124,-0.207403665240975,-0.116941885306601
124,-0.207942574952549,-0.118469315711532,0.396006207570926,-0.850254042673969,0.396006207569471,-0.850254042671585,-0.208435057976839,-0.116293098974984
124.5,-0.20897238958785,-0.117824735407614,0.39220550913508,-0.851763924155471,0.392205509133618,-0.851763924153037,-0.209460292314035,-0.115635488146051
125,-0.209995946029594,-0.117171512276491,0.388400754287726,-0.853256918688723,0.388400754286257,-0.853256918686239,-0.210479268821127,-0.114969125556754
125.5,-0.211013152148309,-0.116509723708955,0.38459201260375,-0.854733039607593,0.384592012602275,-0.854733039605059,-0.211491889301529,-0.114294085614667
126,-0.212023917118246,-0.115839448435842,0.380779353194551,-0.856192300443904,0.380779353193071,-0.856192300441322,-0.212498056822987,-0.113610444360899
126.5,-0.213028151435165,-0.115160766497257,0.376962844709069,-0.857634714920339,0.376962844707586,-0.85763471491771,-0.213497675745957,-0.112918279433075
127,-0.214025766933595,-0.114473759211875,0.373142555334898,-0.859060296943371,0.373142555333412,-0.859060296940697,-0.214490651750912,-0.112217670028365
127.5,-0.215016676803588,-0.11377850914631,0.369318552799482,-0.86046906059625,0.369318552797995,-0.860469060593529,-0.215476891864592,-0.111508696866569
128,-0.21600079560696,-0.113075100084541,0.365490904371393,-0.861861020132014,0.365490904369905,-0.861861020129249,-0.216456304485262,-0.110791442153259
128.5,-0.216978039293013,-0.112363616997379,0.361659676861689,-0.863236189966568,0.361659676860203,-0.863236189963759,-0.217428799406968,-0.110065989542964
129,-0.217948325213754,-0.111644146011962,0.357824936625358,-0.864594584671779,0.357824936623874,-0.864594584668929,-0.218394287842834,-0.109332424102403
129.5,-0.218911572138584,-0.110916774381275,0.353986749562831,-0.865936218968641,0.353986749561349,-0.865936218965749,-0.219352682447423,-0.10859083227377
130,-0.219867700268477,-0.11018159045369,0.350145181121583,-0.867261107720463,0.350145181120106,-0.867261107717531,-0.220303897338172,-0.107841301838058
130.5,-0.220816631249639,-0.109438683642504,0.34630029629781,-0.868569265926119,0.346300296296337,-0.868569265923147,-0.221247848115927,-0.107083921878429
131,-0.221758288186639,-0.108688144395496,0.342452159638177,-0.86986070871333,0.342452159636711,-0.869860708710321,-0.222184451884594,-0.106318782743633
131.5,-0.222692595655012,-0.107930064164471,0.338600835241652,-0.871135451332008,0.338600835240193,-0.871135451328962,-0.223113627269916,-0.105545976011462
132,-0.223619479713341,-0.107164535374817,0.334746386761404,-0.872393509147627,0.334746386759955,-0.872393509144546,-0.224035294437399,-0.104765594452262
132.5,-0.224538867914795,-0.106391651395051,0.33088887740679,-0.873634897634661,0.330888877405349,-0.873634897631546,-0.224949375109391,-0.103977731992483
133,-0.225450689318143,-0.10561150650637,0.327028369945396,-0.874859632370053,0.327028369943966,-0.874859632366905,-0.225855792581332,-0.103182483678283
133.5,-0.226354874498214,-0.104824195872192,0.323164926705171,-0.876067729026745,0.323164926703753,-0.876067729023565,-0.226754471737181,-0.102379945639181
134,-0.227251355555832,-0.104029815507712,0.319298609576621,-0.877259203367247,0.319298609575216,-0.877259203364037,-0.227645339064033,-0.101570215051766
134.5,-0.228140066127191,-0.103228462249451,0.315429480015078,-0.878434071237263,0.315429480013686,-0.878434071234025,-0.22852832266594,-0.100753390103468
135,-0.229020941392695,-0.102420233724812,0.311557599043035,-0.879592348559357,0.311557599041659,-0.879592348556091,-0.22940335227693,-0.0999295699563883
135.5,-0.229893918085236,-0.101605228321658,0.307683027252563,-0.880734051326679,0.307683027251202,-0.880734051323388,-0.230270359273248,-0.0990988547111958
136,-0.230758934497929,-0.100783545157896,0.303805824807779,-0.881859195596734,0.303805824806435,-0.881859195593417,-0.231129276684821,-0.0982613453711033
136.5,-0.231615930491292,-0.0999552840510852,0.299926051447396,-0.8829677974852,0.299926051446071,-0.882967797481861,-0.231980039205949,-0.0974171438059153
137,-0.232464847499859,-0.0991205454880786,0.296043766487341,-0.884059873159812,0.296043766486034,-0.884059873156451,-0.232822583205234,-0.0965663527161649
137.5,-0.233305628538251,-0.0982794305946905,0.292159028823422,-0.88513543883427,0.292159028822135,-0.885135438830889,-0.23365684673476,-0.0957090755973408
138,-0.234138218206676,-0.0974320411054118,0.288271896934086,-0.886194510762229,0.28827189693282,-0.886194510758829,-0.234482769538509,-0.0948454167042127
138.5,-0.234962562695874,-0.0965784793331723,0.284382428883222,-0.887237105231317,0.284382428881978,-0.887237105227902,-0.235300293060048,-0.0939754810152631
139,-0.235778609791502,-0.0957188481391584,0.28049068232304,-0.888263238557222,0.280490682321819,-0.888263238553792,-0.236109360449469,-0.0930993741972335
139.5,-0.236586308877956,-0.0948532509026985,0.276596714497005,-0.889272927077819,0.276596714495807,-0.889272927074374,-0.236909916569603,-0.0922172025697909
140,-0.237385610941632,-0.0939817914912192,0.272700582242841,-0.890266187147357,0.272700582241669,-0.890266187143901,-0.237701908001507,-0.0913290730703268
140.5,-0.238176468573635,-0.0931045742302866,0.268802341995597,-0.891243035130702,0.268802341994451,-0.891243035127236,-0.238485283049226,-0.090435093218894
141,-0.238958835971913,-0.0922217038737366,0.264902049790765,-0.892203487397626,0.264902049789646,-0.892203487394152,-0.239259991743851,-0.0895353710832918
141.5,-0.23973266894285,-0.0913332855739076,0.260999761267473,-0.893147560317154,0.260999761266381,-0.893147560313673,-0.240025985846863,-0.08863001524431
142,-0.24049792490229,-0.0904394248519833,0.257095531671723,-0.894075270251965,0.25709553167066,-0.894075270248479,-0.240783218852776,-0.087719134761138
142.5,-0.241254562876011,-0.0895402275684549,0.253189415859703,-0.89498663355285,0.253189415858669,-0.894986633549362,-0.241531645991091,-0.0868028391369526
143,-0.242002543499649,-0.0886357998937136,0.249281468301144,-0.895881666553219,0.249281468300141,-0.89588166654973,-0.242271224227551,-0.0858812382846903
143.5,-0.242741829018066,-0.0877262482787825,0.245371743082747,-0.89676038556367,0.245371743081775,-0.896760385560182,-0.243001912264723,-0.084954442493019
144,-0.243472383284176,-0.086811679426198,0.241460293911657,-0.897622806866604,0.241460293910717,-0.897622806863119,-0.243723670541902,-0.0840225623925131
144.5,-0.244194171757227,-0.0858922002610524,0.237547174118999,-0.898468946710909,0.237547174118092,-0.89846894670743,-0.244436461234344,-0.0830857089220485
145,-0.244907161500542,-0.0849679179022033,0.23363243666347,-0.89929882130669,0.233632436662597,-0.899298821303218,-0.245140248251844,-0.0821439932954227
145.5,-0.245611321178721,-0.0840389396336656,0.229716134134985,-0.900112446820053,0.229716134134147,-0.90011244681659,-0.245834997236648,-0.0811975269682137
146,-0.246306621054321,-0.0831053728761931,0.225798318758375,-0.900909839367957,0.225798318757572,-0.900909839364505,-0.246520675560738,-0.0802464216048869
146.5,-0.246993032983998,-0.0821673251590578,0.221879042397144,-0.901691015013112,0.221879042396377,-0.901691015009674,-0.247197252322455,-0.0792907890461577
147,-0.247670530414138,-0.0812249040920424,0.217958356557276,-0.902455989758939,0.217958356556546,-0.902455989755516,-0.247864698342513,-0.0783307412766266
147.5,-0.248339088375963,-0.0802782173376503,0.214036312391095,-0.903204779544584,0.214036312390403,-0.903204779541178,-0.248522986159377,-0.0773663903926908
148,-0.248998683480131,-0.079327372583546,0.210112960701176,-0.903937400239993,0.210112960700523,-0.903937400236607,-0.249172090024031,-0.0763978485707441
148.5,-0.249649293910833,-0.0783724775152357,0.206188351944312,-0.904653867641045,0.206188351943698,-0.904653867637681,-0.249811985894143,-0.0754252280356783
149,-0.250290899419388,-0.077413639788996,0.202262536235523,-0.905354197464736,0.202262536234948,-0.905354197461397,-0.250442651427633,-0.0744486410296925
149.5,-0.250923481317353,-0.0764509670050616,0.198335563352124,-0.906038405344431,0.19833556335159,-0.906038405341118,-0.251064065975648,-0.073468199781421
150,-0.25154702246914,-0.0754845666810804,0.194407482737839,-0.906706506825163,0.194407482737346,-0.906706506821879,-0.251676210574971,-0.0724840164753924
