"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.393836593759308,-0.203777146684253,0.338682926071474,-0.77916562248118,0.338682926072227,-0.77916562248328,-0.393586877013142,-0.204517726252464
93.5,-0.395913758973996,-0.202186696610259,0.334219452535885,-0.780231620583842,0.334219452536632,-0.780231620585949,-0.395664994715485,-0.202934678621779
94,-0.397970889491966,-0.200577761463304,0.329762434830473,-0.781274022505616,0.329762434831214,-0.781274022507728,-0.397723140017335,-0.201333155969146
94.5,-0.400007874553119,-0.198950602584283,0.325311936957643,-0.782293039782978,0.325311936958377,-0.782293039785095,-0.399761202346591,-0.19971341884363
95,-0.402024606603275,-0.197305480507609,0.320868019613865,-0.783288882427046,0.320868019614592,-0.783288882429165,-0.401779074326493,-0.198075726987261
95.5,-0.404020981244178,-0.195642654933806,0.316430740241781,-0.784261758891338,0.316430740242499,-0.784261758893459,-0.403776651725688,-0.196420339307769
96,-0.405996897183745,-0.193962384703308,0.312000153082121,-0.785211876040698,0.312000153082831,-0.785211876042819,-0.405753833408555,-0.194747513852531
96.5,-0.407952256186587,-0.192264927771467,0.307576309225421,-0.786139439121338,0.307576309226122,-0.786139439123458,-0.407710521285788,-0.193057507783712
97,-0.409886963024807,-0.190550541184725,0.303159256663508,-0.787044651731991,0.303159256664199,-0.787044651734109,-0.409646620265269,-0.191350577354578
97.5,-0.411800925429094,-0.188819481057946,0.298749040340756,-0.78792771579615,0.298749040341437,-0.787927715798264,-0.411562038203239,-0.189626977886967
98,-0.413694054040137,-0.187072002552879,0.294345702205079,-0.788788831535365,0.29434570220575,-0.788788831537472,-0.413456685855783,-0.187886963749875
98.5,-0.415566262360363,-0.18530835985773,0.289949281258665,-0.789628197443573,0.289949281259325,-0.789628197445675,-0.415330476830647,-0.186130788339165
99,-0.41741746670602,-0.183528806167822,0.285559813608417,-0.79044601026246,0.285559813609066,-0.790446010264554,-0.417183327539403,-0.184358704058351
99.5,-0.419247586159616,-0.181733593667329,0.281177332516107,-0.791242464957793,0.281177332516744,-0.791242464959878,-0.419015157149964,-0.182570962300453
100,-0.421056542522726,-0.179922973512046,0.276801868448218,-0.792017754696741,0.276801868448843,-0.792017754698815,-0.420825887539478,-0.180767813430893
100.5,-0.422844260269183,-0.178097195813196,0.272433449125467,-0.792772070826133,0.27243344912608,-0.792772070828195,-0.422615443247601,-0.178949506771415
101,-0.424610666498663,-0.176256509622231,0.268072099572001,-0.793505602851649,0.268072099572602,-0.793505602853697,-0.424383751430167,-0.177116290585008
101.5,-0.426355690890673,-0.174401162916629,0.263717842164246,-0.794218538417907,0.263717842164834,-0.794218538419941,-0.426130741813265,-0.175268412061808
102,-0.428079265658959,-0.172531402586645,0.259370696679413,-0.794911063289443,0.259370696679988,-0.79491106329146,-0.427856346647733,-0.173406117305961
102.5,-0.429781325506333,-0.170647474423007,0.255030680343641,-0.79558336133254,0.255030680344202,-0.79558336133454,-0.429560500664075,-0.171529651323432
103,-0.431461807579948,-0.168749623105542,0.250697807879771,-0.796235614497907,0.250697807880319,-0.796235614499888,-0.431243141027826,-0.169639258010725
103.5,-0.433120651427004,-0.166838092192699,0.246372091554754,-0.796868002804167,0.246372091555288,-0.796868002806128,-0.432904207295349,-0.16773518014451
104,-0.434757798950921,-0.164913124111955,0.242053541226663,-0.797480704322152,0.242053541227182,-0.797480704324091,-0.434543641370103,-0.165817659372132
104.5,-0.436373194367966,-0.16297496015109,0.237742164391327,-0.798073895159965,0.237742164391833,-0.798073895161881,-0.436161387459361,-0.163886936202975
105,-0.437966784164351,-0.161023840450303,0.233437966228569,-0.798647749448805,0.233437966229061,-0.798647749450697,-0.437757392031404,-0.161943250000672
105.5,-0.439538517053814,-0.159060003995157,0.22914094964804,-0.799202439329526,0.229140949648517,-0.799202439331391,-0.439331603773194,-0.159986838976138
106,-0.44108834393568,-0.157083688610325,0.224851115334647,-0.799738134939912,0.22485111533511,-0.79973813494175,-0.440883973548534,-0.158017940181406
106.5,-0.442616217853412,-0.155095130954129,0.22056846179358,-0.800255004402647,0.220568461794028,-0.800255004404457,-0.442414454356713,-0.156036789504246
107,-0.444122093953665,-0.153094566513851,0.216292985394916,-0.800753213813969,0.216292985395349,-0.800753213815749,-0.443923001291658,-0.154043621663555
107.5,-0.445605929445832,-0.151082229601787,0.212024680417808,-0.801232927232969,0.212024680418227,-0.801232927234719,-0.445409571501581,-0.152038670205489
108,-0.447067683562118,-0.149058353352042,0.207763539094263,-0.801694306671545,0.207763539094667,-0.801694306673261,-0.446874124149138,-0.150022167500337
108.5,-0.448507317518101,-0.147023169718034,0.203509551652483,-0.80213751208496,0.203509551652872,-0.802137512086643,-0.448316620372108,-0.147994344740092
109,-0.449924794473834,-0.144976909470707,0.199262706359792,-0.802562701363019,0.199262706360167,-0.802562701364666,-0.449737023244575,-0.145955431936732
109.5,-0.451320079495456,-0.142919802197411,0.195022989565135,-0.802970030321813,0.195022989565496,-0.802970030323425,-0.451135297738649,-0.143905657921167
110,-0.452693139517336,-0.140852076301457,0.190790385741143,-0.803359652696048,0.19079038574149,-0.803359652697621,-0.452511410686704,-0.141845250342857
110.5,-0.454043943304743,-0.138773959002311,0.18656487752578,-0.803731720131901,0.186564877526112,-0.803731720133435,-0.453865330744147,-0.139774435670067
111,-0.45537246141705,-0.136685676336426,0.18234644576355,-0.80408638218043,0.182346445763868,-0.804086382181924,-0.455197028352722,-0.137693439190753
111.5,-0.456678666171474,-0.134587453158681,0.178135069546282,-0.804423786291484,0.178135069546586,-0.804423786292937,-0.456506475704351,-0.135602485014057
112,-0.457962531607359,-0.132479513144421,0.173930726253485,-0.804744077808115,0.173930726253776,-0.804744077809526,-0.457793646705509,-0.133501796072398
112.5,-0.459224033450995,-0.130362078792083,0.169733391592271,-0.805047399961478,0.169733391592548,-0.805047399962844,-0.45905851694215,-0.131391594124146
113,-0.460463149080983,-0.12823537142638,0.165543039636852,-0.805333893866183,0.165543039637116,-0.805333893867505,-0.460301063645165,-0.129272099756853
113.5,-0.461679857494148,-0.126099611202044,0.161359642867614,-0.805603698516116,0.161359642867865,-0.805603698517391,-0.461521265656392,-0.127143532391035
114,-0.462874139271995,-0.123955017108103,0.157183172209759,-0.805856950780678,0.157183172209997,-0.805856950781906,-0.462719103395174,-0.125006110284492
114.5,-0.464045976547718,-0.121801806972675,0.153013597071527,-0.806093785401454,0.153013597071753,-0.806093785402635,-0.463894558825463,-0.122860050537141
115,-0.465195352973759,-0.119640197468274,0.148850885382003,-0.806314334989287,0.148850885382217,-0.806314334990418,-0.465047615423475,-0.120705569096352
115.5,-0.466322253689915,-0.117470404117608,0.14469500362849,-0.806518730021732,0.144695003628692,-0.806518730022812,-0.466178258145894,-0.11854288076278
116,-0.467426665292002,-0.115292641299851,0.140545916893482,-0.806707098840899,0.140545916893673,-0.806707098841929,-0.46728647339863,-0.116372199196667
116.5,-0.468508575801065,-0.113107122257382,0.136403588891211,-0.806879567651655,0.136403588891391,-0.806879567652632,-0.46837224900613,-0.114193736924603
117,-0.469567974633153,-0.110914059102972,0.132267982003792,-0.807036260520169,0.132267982003962,-0.807036260521093,-0.469435574181236,-0.112007705346745
117.5,-0.470604852569636,-0.108713662827416,0.128139057316955,-0.807177299372795,0.128139057317114,-0.807177299373665,-0.470476439495606,-0.109814314744459
118,-0.47161920172808,-0.106506143307574,0.124016774655372,-0.807302803995285,0.124016774655522,-0.8073028039961,-0.471494836850679,-0.107613774288393
118.5,-0.472611015533682,-0.104291709314842,0.119901092617597,-0.807412892032302,0.119901092617737,-0.807412892033061,-0.472490759449195,-0.105406292046945
119,-0.473580288691249,-0.102070568523999,0.115791968610588,-0.807507678987233,0.11579196861072,-0.807507678987935,-0.473464201767273,-0.103192074995146
119.5,-0.474527017157736,-0.0998429275224602,0.111689358883859,-0.807587278222287,0.111689358883983,-0.807587278222931,-0.474415159527036,-0.100971329023906
120,-0.475451198115339,-0.0976089918198905,0.10759321856323,-0.80765180095887,0.107593218563345,-0.807651800959456,-0.475343629669792,-0.0987442589496414
120.5,-0.476352829945136,-0.0953689658581827,0.103503501684197,-0.807701356278217,0.103503501684306,-0.807701356278744,-0.476249610329759,-0.0965110685242628
121,-0.477231912201281,-0.0931230530217854,0.0994201612249304,-0.807736051122275,0.0994201612250318,-0.807736051122741,-0.477133100808356,-0.0942719604455016
121.5,-0.478088445585752,-0.0908714556483677,0.0953431491388878,-0.807755990294825,0.0953431491389832,-0.807755990295231,-0.477994101549024,-0.0920271363675772
122,-0.47892243192365,-0.0886143750398103,0.0912724163870695,-0.807761276462838,0.0912724163871593,-0.807761276463183,-0.478832614112613,-0.0897767969121862
122.5,-0.479733874139037,-0.0863520114735104,0.0872079129699024,-0.807752010158038,0.0872079129699872,-0.807752010158321,-0.479648641153311,-0.0875211416798041
123,-0.480522776231338,-0.0840845642139918,0.0831495879587705,-0.807728289778683,0.083149587958851,-0.807728289778905,-0.480442186395112,-0.0852603692612887
123.5,-0.481289143252282,-0.0818122315248061,0.0790973895271899,-0.807690211591541,0.0790973895272665,-0.8076902115917,-0.481213254608848,-0.0829946772497725
124,-0.482032981283381,-0.0795352106807166,0.0750512649816366,-0.807637869734049,0.07505126498171,-0.807637869734145,-0.481961851589744,-0.0807242622528372
124.5,-0.482754297413974,-0.0772536979801548,0.0710111607920354,-0.807571356216658,0.0710111607921064,-0.807571356216691,-0.482687984135534,-0.0784493199049552
125,-0.483453099719792,-0.0749678887579357,0.0669770226219077,-0.807490760925345,0.0669770226219766,-0.807490760925314,-0.483391660025111,-0.0761700448801919
125.5,-0.484129397242082,-0.0726779773982272,0.0629487953581945,-0.807396171624284,0.0629487953582621,-0.80739617162419,-0.484072887997711,-0.0738866309051562
126,-0.484783199967261,-0.0703841573477591,0.0589264231407525,-0.80728767395867,0.0589264231408196,-0.807287673958511,-0.484731677732652,-0.0715992707721903
126.5,-0.485414518807114,-0.0680866211292619,0.0549098493915324,-0.807165351457691,0.0549098493915996,-0.807165351457469,-0.485368039829594,-0.069308156352788
127,-0.486023365579527,-0.0657855603551317,0.0508990168434466,-0.807029285537629,0.0508990168435142,-0.807029285537342,-0.485981985789342,-0.0670134786112343
127.5,-0.486609752989758,-0.0634811657413031,0.0468938675689292,-0.806879555505092,0.0468938675689984,-0.806879555504741,-0.486573527995187,-0.0647154276184543
128,-0.487173694612239,-0.0611736271213278,0.0428943430081997,-0.806716238560372,0.0428943430082709,-0.806716238559955,-0.487142679694768,-0.0624141925660631
128.5,-0.487715204872916,-0.0588631334606462,0.0389003839972317,-0.8065394098009,0.0389003839973056,-0.806539409800419,-0.487689454982475,-0.0601099617806084
129,-0.488234299032107,-0.056549872871044,0.0349119307954357,-0.80634914222483,0.034911930795513,-0.806349142224286,-0.488213868782375,-0.0578029227379951
129.5,-0.48873099316791,-0.0542340326252853,0.0309289231130632,-0.806145506734702,0.0309289231131442,-0.806145506734094,-0.488715936831669,-0.0554932620780856
130,-0.489205304160117,-0.0519157991719127,0.026951300138336,-0.805928572141206,0.0269513001384216,-0.805928572140534,-0.489195675664667,-0.0531811656194647
130.5,-0.489657249674667,-0.0495953581502073,0.0229790005643115,-0.805698405167032,0.0229790005644025,-0.805698405166297,-0.489653102597298,-0.0508668183743622
131,-0.490086848148616,-0.047272894405298,0.0190119626154862,-0.805455070450799,0.0190119626155832,-0.80545507045,-0.490088235712128,-0.0485504045637237
131.5,-0.490494118775635,-0.0449485920034135,0.0150501240741474,-0.805198630551058,0.015050124074251,-0.805198630550197,-0.490501093843913,-0.0462321076324228
132,-0.490879081492021,-0.0426226342472695,0.0110934223064785,-0.804929145950365,0.0110934223065892,-0.804929145949441,-0.490891696565652,-0.0439121102646051
132.5,-0.491241756963233,-0.0402952036915801,0.00714179428842528,-0.80464667505941,0.0071417942885439,-0.804646675058425,-0.491260064175175,-0.0415905943991568
133,-0.491582166570941,-0.0379664821586891,0.00319517663133094,-0.804351274221217,0.0031951766314583,-0.804351274220172,-0.491606217682231,-0.0392677412452902
133.5,-0.49190033240059,-0.0356366507543106,-0.000746494392655074,-0.804042997715383,-0.000746494392518914,-0.804042997714278,-0.491930178796095,-0.0369437312982377
134,-0.49219627722948,-0.0333058898833725,-0.00468328282538725,-0.803721897762373,-0.00468328282524138,-0.803721897761208,-0.492231969913687,-0.0346187443550474
134.5,-0.492470024515354,-0.030974379265956,-0.0086152529977429,-0.803388024527854,-0.00861525299758673,-0.80338802452663,-0.492511614108193,-0.0322929595304718
135,-0.492721598385498,-0.0286422979533212,-0.0125424695048468,-0.803041426127072,-0.0125424695046802,-0.803041426125792,-0.492769135118203,-0.0299665552729432
135.5,-0.492951023626347,-0.026309824344014,-0.0164649971814931,-0.802682148629265,-0.016464997181315,-0.802682148627927,-0.493004557337344,-0.0276397093806281
136,-0.4931583256736,-0.0239771362000464,-0.0203829010777548,-0.802310236062094,-0.0203829010775648,-0.802310236060702,-0.493217905804427,-0.0253125990175527
136.5,-0.493343530602837,-0.0216444106631403,-0.0242962464347798,-0.801925730416126,-0.0242962464345777,-0.801925730414679,-0.493409206194087,-0.022985400729793
137,-0.49350666512064,-0.019311824271033,-0.0282050986607578,-0.801528671649311,-0.028205098660543,-0.801528671647812,-0.493578484807928,-0.0206582904617231
137.5,-0.493647756556217,-0.0169795529738309,-0.0321095233070604,-0.801119097691508,-0.0321095233068325,-0.801119097689957,-0.493725768566166,-0.018331443572312
138,-0.49376683285352,-0.0146477721504109,-0.0360095860445381,-0.800697044449005,-0.0360095860442967,-0.800697044447405,-0.49385108499977,-0.0160050348514659
138.5,-0.493863922563868,-0.012316656624857,-0.0399053526399733,-0.800262545809071,-0.0399053526397181,-0.800262545807423,-0.49395446224309,-0.0136792385364061
139,-0.493939054839064,-0.00998638068292804,-0.0437968889326823,-0.799815633644508,-0.0437968889324129,-0.799815633642813,-0.494035929026995,-0.0113542283280754
139.5,-0.493992259425003,-0.00765711808855067,-0.0476842608112508,-0.799356337818221,-0.0476842608109668,-0.799356337816481,-0.494095514672485,-0.00903017740757013
140,-0.494023566655779,-0.00532904210032769,-0.0515675341904087,-0.798884686187787,-0.0515675341901102,-0.798884686186003,-0.494133249084804,-0.00670725845258603
140.5,-0.494033007448283,-0.00300232548805805,-0.0554467749880253,-0.798400704610037,-0.055446774987712,-0.798400704608213,-0.494149162748045,-0.00438564365387464
141,-0.494020613297285,-0.000677140549260137,-0.0593220491022244,-0.797904416945641,-0.0593220491018958,-0.797904416943776,-0.494143286720226,-0.00206550473170335
141.5,-0.493986416271017,0.00164634087430829,-0.063193422388609,-0.79739584506368,-0.0631934223882653,-0.797395845061779,-0.494115652628873,0.000252987047689938
142,-0.49393044900723,0.0039679473801386,-0.0670609606375915,-0.796875008846246,-0.0670609606372327,-0.796875008844309,-0.494066292667071,0.00256966085565026
142.5,-0.49385274470975,0.0062875079884769,-0.0709247295518181,-0.796341926193007,-0.070924729551444,-0.796341926191037,-0.493995239590009,0.00488434628467722
143,-0.493753337145509,0.00860485212585139,-0.0747847947236832,-0.795796613025801,-0.074784794723294,-0.795796613023801,-0.493902526711999,0.00719687333201867
143.5,-0.493632260642063,0.0109198096086296,-0.0786412216129251,-0.795239083293206,-0.0786412216125206,-0.795239083291177,-0.493788187903976,0.00950707238329489
144,-0.493489550085595,0.013232210626611,-0.0824940755242977,-0.794669348975113,-0.0824940755238785,-0.794669348973059,-0.493652257591486,0.0118147741961583
144.5,-0.493325240919397,0.0155418857266613,-0.0863434215853092,-0.794087420087298,-0.0863434215848753,-0.794087420085221,-0.49349477075314,0.0141198098839953
145,-0.493139369142829,0.0178486657963964,-0.0901893247240207,-0.793493304685981,-0.0901893247235728,-0.793493304683884,-0.493315762919551,0.0164220108996784
145.5,-0.492931971310761,0.0201523820479204,-0.0940318496468982,-0.792887008872391,-0.0940318496464359,-0.792887008870277,-0.493115270172742,0.0187212090193717
146,-0.492703084533489,0.022452866001626,-0.0978710608167115,-0.792268536797314,-0.097871060816236,-0.792268536795186,-0.492893329146033,0.0210172363263996
146.5,-0.49245274647713,0.0247499494700632,-0.101707022430472,-0.791637890665644,-0.101707022429983,-0.791637890663504,-0.4926499770244,0.0233099251951838
147,-0.492180995364491,0.0270434645418814,-0.105539798397401,-0.79099507074093,-0.1055397983969,-0.790995070738781,-0.492385251545297,0.0255991082752534
147.5,-0.491887869976409,0.029333243565855,-0.109369452316927,-0.790340075349912,-0.109369452316414,-0.79034007534776,-0.49209919099996,0.0278846184753377
148,-0.49157340965357,0.0316191191349939,-0.113196047456695,-0.789672900887068,-0.113196047456172,-0.789672900884913,-0.491791834235174,0.0301662889475462
148.5,-0.491237654298795,0.0339009240707509,-0.117019646730593,-0.788993541819139,-0.117019646730059,-0.788993541816987,-0.491463220655511,0.0324439530716416
149,-0.490880644379799,0.036178491407329,-0.120840312676777,-0.788301990689675,-0.120840312676234,-0.788301990687527,-0.491113390226027,0.034717444439415
149.5,-0.490502420932416,0.0384516543760955,-0.124658107435696,-0.78759823812356,-0.124658107435145,-0.787598238121423,-0.490742383475439,0.0369865968391673
150,-0.490103025564298,0.0407202463901122,-0.12847309272811,-0.786882272831563,-0.128473092727552,-0.786882272829437,-0.490350241499755,0.0392512442403044
