"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.280892749580646,-0.106965119178707,0.267222764173221,-0.869436433872713,0.267222764169367,-0.869436433864227,-0.281136300784396,-0.106589363694526
93,-0.282211035031175,-0.105432448779801,0.261553342815803,-0.870763961885292,0.261553342811791,-0.870763961876275,-0.282455159348867,-0.105049149101832
93.5,-0.283508440182248,-0.103885988983685,0.255881928731322,-0.872056803076441,0.255881928727156,-0.872056803066866,-0.283753051389633,-0.103495071545378
94,-0.284784817693444,-0.102326088696074,0.250208675253841,-0.873315058798041,0.250208675249527,-0.873315058787879,-0.285029827612363,-0.101927480979081
94.5,-0.286040026728823,-0.100753098793045,0.244533733014714,-0.874538829793751,0.244533733010256,-0.874538829782975,-0.286285345230881,-0.100346729384418
95,-0.287273933001915,-0.0991673719753552,0.238857249977836,-0.875728216149078,0.238857249973242,-0.87572821613766,-0.287519468014175,-0.0987531706253043
95.5,-0.288486408816558,-0.0975692626212739,0.233179371475529,-0.876883317242264,0.233179371470806,-0.876883317230175,-0.288732066329287,-0.0971471603013637
96,-0.289677333103551,-0.0959591266380442,0.227500240245034,-0.878004231695992,0.227500240240191,-0.878004231683205,-0.289923017180055,-0.0955290555997669
96.5,-0.29084659145304,-0.0943373213121434,0.221819996465604,-0.87909105732992,0.221819996460648,-0.879091057316403,-0.291092204241621,-0.0938992151457665
97,-0.291994076142618,-0.0927042051584836,0.216138777796172,-0.880143891114014,0.216138777791113,-0.88014389109974,-0.292239517890682,-0.0922579988520851
97.5,-0.293119686161081,-0.0910601377687093,0.210456719413599,-0.881162829122715,0.210456719408449,-0.881162829107654,-0.293364855231414,-0.090605767767307
98,-0.29422332722782,-0.0894054796587447,0.204773954051469,-0.882147966489899,0.204773954046238,-0.882147966474023,-0.294468120117059,-0.0889428839234261
98.5,-0.295304911807814,-0.0877405921157454,0.199090612039424,-0.883099397364663,0.199090612034123,-0.883099397347941,-0.295549223167113,-0.0872697101827039
99,-0.296364359122205,-0.0860658370446139,0.19340682134303,-0.884017214867902,0.193406821337674,-0.884017214850304,-0.29660808178012,-0.0855866100839939
99.5,-0.297401595154452,-0.0843815768142298,0.187722707604163,-0.884901511049697,0.187722707598765,-0.884901511031195,-0.297644620142038,-0.0838939476886883
100,-0.298416552652037,-0.0826881741035581,0.182038394181889,-0.885752376847508,0.182038394176463,-0.88575237682807,-0.298658769230163,-0.0821920874264424
