"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
184,-0.0581853307004771,0.0348545618518471,-0.514712909906376,0.0100120629211018,-0.514712909906379,0.0100120629211033,-0.063141788755808,-0.0328361952134787
184.5,-0.0421695287213495,0.0686317834944362,-0.479434210502463,0.139854230403255,-0.479434210502462,0.139854230403256,-0.0634227209130099,0.0344619714821175
185,-0.0184176038990185,0.0845623562306762,-0.413647583009875,0.242926244058178,-0.413647583009873,0.242926244058177,-0.0334016082048436,0.0848728436883874
185.5,0.00735659365373013,0.0883184581468661,-0.332757350924424,0.317722912516885,-0.332757350924422,0.317722912516882,0.0106607029011941,0.109414764796556
186,0.0327399275105457,0.0834765091862714,-0.245767499749228,0.368910042117996,-0.245767499749228,0.368910042117993,0.05385868811274,0.110077428200409
186.5,0.0564710663876711,0.0718379978781897,-0.154907119308237,0.401251658389332,-0.154907119308239,0.401251658389332,0.0878731995554792,0.0944810727831357
187,0.0774839642510087,0.0541536512151327,-0.0578231909406264,0.414875158059427,-0.0578231909406261,0.414875158059431,0.110540502100758,0.0701905289331073
187.5,0.0944412283945942,0.0307212026182255,0.04676586877106,0.400408660645094,0.0467658687710684,0.400408660645099,0.122871371552189,0.0422459751682619
188,0.105491132630685,0.00191174043953407,0.143037762553036,0.340030164252039,0.143037762553047,0.340030164252032,0.126614159618768,0.0132185186624028
188.5,0.10822125367031,-0.0312611037828881,0.186381968823507,0.241602318939169,0.186381968823511,0.241602318939161,0.123035913368085,-0.0159240741267578
189,0.0999245920956697,-0.0664999129110558,0.164262105648875,0.166722480595006,0.164262105648879,0.166722480595004,0.112444424381014,-0.0449954369012315
189.5,0.078351384695146,-0.099666097715352,0.129114028871277,0.145978205174562,0.129114028871287,0.145978205174563,0.0939435718017586,-0.0739139741685289
190,0.0429820439327046,-0.124708575020232,0.115674647031753,0.156089433465537,0.115674647031764,0.156089433465526,0.0651598869899195,-0.101906606320023
190.5,-0.00357472741082258,-0.134561410256752,0.127389722725965,0.174647671854329,0.127389722725969,0.174647671854316,0.0220138470155452,-0.12603173739516
191,-0.0549404467486283,-0.123049620387349,0.162151887277505,0.190543942002922,0.162151887277502,0.190543942002913,-0.0404636401995228,-0.138107355190052
191.5,-0.101827669713932,-0.0869583308331292,0.220979250356465,0.193903624719437,0.220979250356466,0.193903624719436,-0.122477342072702,-0.120082959868486
192,-0.13413045912384,-0.0270653586687915,0.303259804495929,0.165519379713561,0.303259804495939,0.165519379713567,-0.202693621731639,-0.0469395667810882
192.5,-0.143135087202112,0.0520743347463808,0.384576886115012,0.0759527331218451,0.384576886115032,0.0759527331218347,-0.227898862996148,0.0782414548886211
193,-0.123257860835623,0.142241738444032,0.4001571594785,-0.0666768232219379,0.400157159478504,-0.0666768232219515,-0.169241235495082,0.19240838353272
193.5,-0.0737092269322298,0.229841604153988,0.331896871513745,-0.180128094197698,0.331896871513745,-0.180128094197699,-0.0707428255229766,0.244073610121845
194,6.59477776196044E-005,0.293716520469255,0.247431364501682,-0.22807574978256,0.247431364501691,-0.228075749782559,0.0186692863420914,0.242962608202538
194.5,0.0855511613806499,0.310548720638129,0.185963066311539,-0.243414933532645,0.18596306631155,-0.24341493353265,0.0849731624849394,0.21520212482564
195,0.162423805028185,0.271424370399158,0.144747480670565,-0.254704467762426,0.144747480670573,-0.254704467762434,0.130903682547162,0.176049214738385
195.5,0.20891977235351,0.19214194866902,0.111612606719387,-0.273120671050553,0.111612606719388,-0.27312067105056,0.160784835358778,0.131295661032274
196,0.21627211960439,0.102324751673101,0.0750763305831399,-0.300636378742379,0.0750763305831396,-0.300636378742379,0.17618874194763,0.0828276518908606
196.5,0.192479131906725,0.0258083123629744,0.0249849256460492,-0.333469120059005,0.0249849256460499,-0.333469120059,0.175723657955634,0.0327055021603481
197,0.152189549354489,-0.0277772056090895,-0.0461484056955819,-0.361659279293818,-0.046148405695575,-0.361659279293812,0.157054381792161,-0.0137667654500604
197.5,0.10742894557808,-0.0590735085700865,-0.138322833728054,-0.369616276279942,-0.138322833728044,-0.36961627627994,0.121514563652041,-0.0474553782295004
198,0.0652028460953369,-0.0726059543727217,-0.239016979077746,-0.342986843081212,-0.23901697907774,-0.342986843081214,0.0780240254184757,-0.0605186059205698
198.5,0.0287879955127478,-0.073058860995157,-0.327175091053491,-0.279968886477478,-0.327175091053491,-0.279968886477476,0.0392272534097482,-0.0537173515799929
199,-0.000475595878794061,-0.0640173181528725,-0.387127802178295,-0.193714223156742,-0.387127802178295,-0.193714223156733,0.0125251927303539,-0.0356343993174481
199.5,-0.0219093700197668,-0.0478747026407955,-0.417026084645273,-0.101200740271876,-0.417026084645267,-0.101200740271864,-0.00261105640554313,-0.0150554726006238
200,-0.0347208767553837,-0.0261206443398124,-0.424127781379046,-0.0124581018030285,-0.424127781379035,-0.0124581018030207,-0.0107332692366166,0.00353986532110412
200.5,-0.0375274100890088,0.000259651106501141,-0.416193408543429,0.0712317824890999,-0.41619340854342,0.0712317824890996,-0.0168634395853204,0.0198904381256842
201,-0.0280911784444619,0.0302542061513855,-0.395900702352205,0.154135330957839,-0.395900702352207,0.154135330957835,-0.0253604594223571,0.0374690677776381
201.5,-0.00342970965554186,0.0619628305663544,-0.356992618721772,0.240954289225867,-0.356992618721789,0.240954289225872,-0.0384122629753065,0.0662579078561484
202,0.0391193143448852,0.0911442722344406,-0.282964290259783,0.325130430524156,-0.282964290259798,0.325130430524187,-0.0406917955303752,0.129155624080924
202.5,0.0989180732404689,0.109441015663211,-0.167601230121056,0.372427459410628,-0.167601230121039,0.372427459410665,0.0440492230056785,0.204442383345174
203,0.167083343881349,0.10471977632421,-0.0546440223400071,0.353806550227582,-0.0546440223399783,0.353806550227588,0.153893213189918,0.155800777468465
203.5,0.22395000634544,0.0681884134422459,0.0114300824296716,0.303917854157143,0.0114300824296812,0.303917854157133,0.176757138143121,0.0822105645123554
204,0.247436089333758,0.00586413955769038,0.042482882513864,0.264220693243898,0.0424828825138595,0.264220693243894,0.172228766059071,0.0348465158564655
204.5,0.229195070416367,-0.0617869147848928,0.0631393908931486,0.242404147988906,0.0631393908931414,0.242404147988907,0.163103220856991,9.98884647610866E-005
205,0.178527153557381,-0.115438701849458,0.0863421219400535,0.232724353539257,0.0863421219400476,0.23272435353926,0.151111480693836,-0.0310113120549801
205.5,0.110636470996185,-0.147005706000652,0.117492569568034,0.228760231815673,0.117492569568029,0.228760231815676,0.133359912116336,-0.062245267922483
206,0.0365528829761713,-0.156511340571755,0.159336156708044,0.224919718194926,0.159336156708039,0.224919718194927,0.104667133019586,-0.0940874251490308
206.5,-0.0383312593633798,-0.145609274586363,0.213599070028054,0.21513187542602,0.213599070028048,0.21513187542602,0.0572991708477748,-0.1223764127251
207,-0.111435732800208,-0.11374719938913,0.280364987567809,0.191294607123423,0.280364987567804,0.191294607123424,-0.0171143434111898,-0.132456830394542
207.5,-0.179017496128893,-0.0568536160765534,0.355250055036311,0.142640206177779,0.355250055036308,0.142640206177781,-0.112513880551676,-0.0913009722737065
208,-0.230921111382906,0.0313729437897613,0.424698066558142,0.0586677214026905,0.424698066558146,0.0586677214026889,-0.172865603847165,0.0285616701176926
208.5,-0.244878090597951,0.151633630976469,0.464252584323756,-0.0608759821446564,0.464252584323763,-0.0608759821446671,-0.12670406516155,0.166391970442711
209,-0.191711098277087,0.280534758043698,0.450548302526684,-0.194325629733218,0.450548302526686,-0.194325629733241,-0.0143124111494605,0.228559457030068
209.5,-0.0702961784435408,0.363920486257851,0.383871497736301,-0.305556004542949,0.383871497736287,-0.305556004542976,0.0860411145494068,0.21952715065805
210,0.066975949701229,0.365657300739062,0.290457291672022,-0.371785317893746,0.290457291671994,-0.371785317893765,0.152631137660863,0.179867407111936
210.5,0.166123518270764,0.30899344436608,0.198725800532477,-0.395529845385423,0.198725800532445,-0.395529845385427,0.191633714875864,0.132515664472995
211,0.217280606572781,0.236353275228624,0.1231024386641,-0.391640402781545,0.123102438664072,-0.391640402781536,0.211589811810633,0.0861920795161606
211.5,0.235236556935172,0.171125929843309,0.0659801480783865,-0.373830550454047,0.065980148078366,-0.373830550454029,0.218468292873825,0.0439150017140192
212,0.23517957144939,0.119326865783486,0.0245625763942228,-0.350712323994228,0.0245625763942116,-0.350712323994204,0.216175398388178,0.00675770106681258
212.5,0.226583005079692,0.0799126402016506,-0.00495231302528153,-0.326756978257434,-0.00495231302527641,-0.32675697825743,0.207440819915978,-0.0249066855032563
213,0.226609610637941,0.0536090438555908,-0.0533623931767672,-0.371444294685733,-0.0533623931765715,-0.371444294685547,0.19720069092245,-0.045200542205031
213.5,0.222455485116563,0.0244296319141671,-0.125244515706084,-0.415188010060049,-0.125244515705556,-0.415188010059723,0.182110058841245,-0.0672943936092891
214,0.212135414820356,-0.007890862045198,-0.229229293147887,-0.446732046040112,-0.229229293146855,-0.446732046039752,0.159932935790992,-0.0906274091229042
214.5,0.192257197354909,-0.0431187012566188,-0.3691227321828,-0.442664881433892,-0.369122732181126,-0.442664881433792,0.127364803953334,-0.113397781884901
215,0.157000647312705,-0.0791231602736195,-0.527313301335074,-0.368143088694914,-0.527313301332926,-0.368143088695522,0.0800193079905348,-0.130839542353207
215.5,0.0974872059409645,-0.107550869329675,-0.647322177447654,-0.204034057818285,-0.647322177445685,-0.204034057819762,0.0143420021616586,-0.131791739924245
216,0.00806826946363692,-0.103561314955245,-0.663437713860288,0.00732557735264394,-0.663437713859113,0.00732557735090866,-0.063615063039375,-0.0953371187374753
216.5,-0.0799359879870191,-0.0250046696074396,-0.572910139708174,0.183982191901791,-0.572910139707706,0.183982191900641,-0.11943188857978,-0.00276715758003088
217,-0.0777998585324762,0.107565855911783,-0.430937129710935,0.286244687589913,-0.430937129710825,0.286244687589633,-0.0993350779752402,0.116310009525838
217.5,0.0135633551710003,0.181096697218913,-0.286231561136108,0.329310025062916,-0.286231561136286,0.329310025063234,-0.00900611756462132,0.186979538373872
218,0.101830320907819,0.176317711095489,-0.162161046489028,0.342327710960219,-0.162161046489435,0.342327710960609,0.0872869327132195,0.186706839694105
218.5,0.155417014849503,0.139083519026408,-0.066912877893107,0.34189393027872,-0.0669128778934766,0.341893930278894,0.15364639724495,0.145638379410744
219,0.181562126236903,0.0955107647626669,0.00218980291550427,0.332021963802633,0.00218980291533425,0.332021963802664,0.188609664316321,0.090525244612949
219.5,0.189877481636009,0.053930169183061,0.0531309033531795,0.314345941565226,0.0531309033531704,0.314345941565231,0.199089994147454,0.0336000072695379
220,0.186147448192214,0.0164370834974055,0.0927321653383739,0.291300263238171,0.0927321653384421,0.29130026323819,0.190343312667013,-0.020224619087447
220.5,0.173373454921577,-0.0164377520194847,0.125116861869925,0.264983249046585,0.125116861870013,0.264983249046617,0.165142092671139,-0.0680556657780914
221,0.153034798073626,-0.0442439666160895,0.152562658292656,0.236625503190007,0.152562658292734,0.236625503190044,0.125033513402135,-0.106664402096622
221.5,0.125887472020836,-0.0661135458246271,0.176329704009921,0.206755935858114,0.176329704009977,0.20675593585815,0.0719112057383695,-0.131702205849473
222,0.0925244015899259,-0.0805362866931933,0.197104206784036,0.175468866110012,0.197104206784067,0.175468866110045,0.00961172711569436,-0.138040468647134
222.5,0.0539310516277893,-0.0852405709284027,0.215206287677498,0.142614117315611,0.215206287677504,0.142614117315641,-0.0549173035865628,-0.12131738310526
223,0.0122093846225512,-0.0772543855330962,0.230682738157098,0.107912238378023,0.230682738157081,0.107912238378053,-0.11183729105319,-0.0804287884547591
223.5,-0.0284769517087582,-0.0534370237334909,0.243342853087469,0.0710260853814664,0.243342853087435,0.0710260853814986,-0.150783255774841,-0.0196164277578627
224,-0.0610425887972992,-0.0119664837136703,0.252763219220425,0.0316141593213494,0.252763219220379,0.0316141593213866,-0.164555672450427,0.0517576604294968
224.5,-0.0757708984279151,0.0449408206426011,0.258274101680064,-0.0106163637089394,0.25827410168001,-0.0106163637088954,-0.151685420118862,0.122195317103251
225,-0.0634227938199396,0.10820374126789,0.258936012459932,-0.0558429606125141,0.258936012459876,-0.0558429606124625,-0.116102773501829,0.181810683190068
225.5,-0.0212219597116163,0.162354929260006,0.253516114147789,-0.104034935963159,0.253516114147737,-0.104034935963101,-0.0646725184904009,0.224425892216729
226,0.0427962151649476,0.191924880301101,0.240479281513531,-0.154822804641767,0.240479281513489,-0.154822804641704,-0.00467820129175783,0.24746938140053
226.5,0.112720415768421,0.189655141764354,0.218017942246992,-0.207321304403834,0.218017942246964,-0.20732130440377,0.0574834757525781,0.250752441732332
227,0.172973661666035,0.158792625594647,0.184157704106095,-0.259906860634831,0.184157704106083,-0.259906860634772,0.116426624231159,0.235308534775688
227.5,0.21400377805575,0.108666422122814,0.136988817846411,-0.309971820497053,0.136988817846415,-0.309971820497005,0.167311600890067,0.202859862402382
228,0.232423481442143,0.0493590874965533,0.075077020811997,-0.353716829598503,0.0750770208120116,-0.353716829598472,0.205376216994606,0.155976397393419
228.5,0.228489096992356,-0.010737635323342,-0.00191745427667279,-0.386097965365675,-0.001917454276655,-0.386097965365665,0.225919900258244,0.0987311110050617
229,0.204006870432102,-0.0648354379419134,-0.092460552932306,-0.40109597590022,-0.092460552932296,-0.401095975900227,0.225072770970802,0.037421196401926
229.5,0.161706060221838,-0.10674772786533,-0.192388448780095,-0.39247020907186,-0.192388448780098,-0.392470209071878,0.201368548562092,-0.0193489975695722
230,0.105956252886654,-0.130234313180469,-0.294505404707686,-0.355033316199704,-0.294505404707701,-0.355033316199719,0.157484304371036,-0.0619300745265907
230.5,0.0442112640155964,-0.12965470490472,-0.388898785369498,-0.286221850318412,-0.388898785369517,-0.286221850318417,0.100909175863514,-0.0822119995601484
231,-0.012222022189767,-0.102553525735337,-0.464126303686816,-0.187473712603444,-0.464126303686825,-0.187473712603439,0.0426696975206019,-0.0763308808533401
231.5,-0.0502760590619002,-0.0532540741550484,-0.509028891896133,-0.0649050430398932,-0.509028891896123,-0.064905043039889,-0.00534822816034186,-0.0460135237104707
232,-0.0607418413599363,0.00607236056424773,-0.514639253800276,0.0708697520653626,-0.514639253800247,0.0708697520653473,-0.0330725791669939,0.00169839644706435
232.5,-0.043501861098453,0.0599353911439057,-0.475834357317743,0.205469097179674,-0.475834357317715,0.205469097179625,-0.0343964798485116,0.0554755823703332
233,-0.00702505257360231,0.0967945647949495,-0.392979237815422,0.321696063426049,-0.39297923781542,0.321696063425972,-0.0094946665304004,0.101449889522001
233.5,0.0372094577167569,0.112717624678288,-0.274201078322817,0.401198162526241,-0.274201078322859,0.401198162526163,0.0332882777771707,0.12730953060805
234,0.0798335975117405,0.109785086213311,-0.137977188323685,0.428648928249424,-0.13797718832376,0.42864892824938,0.0796261178391385,0.128398164360967
234.5,0.115278667175401,0.0926013037620667,-0.0125888727701038,0.399992234689595,-0.012588872770174,0.399992234689598,0.116761613727201,0.110037628469725
235,0.141041223175818,0.0658052844020953,0.0733229752729576,0.330822855719282,0.0733229752729187,0.330822855719309,0.139700335545079,0.082348995253929
235.5,0.156335813929452,0.0330798927819642,0.107637542436302,0.253561554663409,0.107637542436291,0.253561554663431,0.150355568029645,0.0533375526388036
236,0.161009866296316,-0.00293955509218861,0.103381901139262,0.199224757481097,0.103381901139261,0.199224757481104,0.153004703270072,0.026381099127879
236.5,0.154797135438154,-0.0404416906277731,0.0881123413065402,0.179958399142286,0.088112341306536,0.179958399142287,0.151019860867238,0.0013352483471975
237,0.136498800909534,-0.0782119661506263,0.0860830710459238,0.187960318475676,0.0860830710459201,0.187960318475678,0.145656335275867,-0.023734727449236
237.5,0.101339037697412,-0.114848598532583,0.108996097622784,0.205602474497195,0.108996097622783,0.205602474497199,0.135523520383356,-0.0513534528297289
238,0.0346413534653561,-0.132805972554987,0.156287543478464,0.215012656033242,0.156287543478467,0.215012656033243,0.115423726237679,-0.0832981810344783
238.5,-0.00671807603401654,-0.0983596484109908,0.219009161876825,0.20330000945283,0.219009161876827,0.203300009452829,0.0742771469408065,-0.116316705342952
239,-0.0350867387072532,-0.0908705351439073,0.284060589728999,0.16478368311688,0.284060589728999,0.16478368311688,-0.00108589267439531,-0.128946072463927
239.5,-0.079931686822333,-0.0682323765633823,0.3383008881632,0.10138950158581,0.338300888163199,0.101389501585812,-0.0886079791109971,-0.074870490971456
240,-0.118976092350596,-0.0197426371339719,0.372190746346132,0.0213268865348398,0.37219074634613,0.0213268865348421,-0.107456936477958,0.0350477876481346
240.5,-0.135376033662395,0.0487817055404152,0.381761482080004,-0.0634571339061283,0.38176148208,-0.0634571339061284,-0.053016439979321,0.112669854459777
241,-0.119028982925952,0.122265688697561,0.366930700883644,-0.139781295252565,0.366930700883643,-0.139781295252572,0.0142290980128113,0.138756689740074
241.5,-0.0714956278696725,0.182115440572839,0.324897452492397,-0.19937814161733,0.324897452492405,-0.199378141617335,0.0703682221947772,0.13626153231369
242,-0.00486826841206198,0.215372361661206,0.258432129612831,-0.251210198484379,0.258432129612834,-0.251210198484371,0.114887988482193,0.119856520021199
242.5,0.0658165375739306,0.218960759703042,0.186983514797064,-0.297488230942426,0.18698351479706,-0.297488230942419,0.150645183538125,0.0946216421975562
243,0.128932371281128,0.196816099606633,0.117588384207973,-0.330305370705639,0.11758838420797,-0.330305370705636,0.17877337150058,0.061229243709768
243.5,0.177425738998609,0.155092696651558,0.050043663383628,-0.348661801684357,0.0500436633836284,-0.348661801684355,0.197633709175083,0.0188730266811749
244,0.206769394664475,0.0996430007557742,-0.0155924977146696,-0.354359579166452,-0.0155924977146669,-0.354359579166452,0.202232964510756,-0.0323622752644475
244.5,0.21264835736372,0.0364323020506309,-0.0791070548919281,-0.349090594743379,-0.0791070548919261,-0.34909059474338,0.184695345886538,-0.0879086170681276
245,0.190443464208059,-0.0257924349825144,-0.14041721471255,-0.333821923945019,-0.140417214712552,-0.333821923945022,0.139028046712197,-0.134559039327551
245.5,0.138810697299009,-0.0724215657431063,-0.199450703446437,-0.308661037198418,-0.199450703446447,-0.308661037198421,0.0715614546046682,-0.152894475388963
246,0.0679963753379033,-0.0853707406990307,-0.255807949969966,-0.272802458186669,-0.255807949969989,-0.272802458186666,0.00477159847811204,-0.132917893246026
246.5,0.00307129096769415,-0.0570565065991792,-0.308209029912948,-0.2245504675393,-0.308209029912985,-0.224550467539284,-0.0392270096487682,-0.0855388844415564
247,-0.0321406914853044,-0.00232770153651071,-0.353643249296777,-0.161608788780219,-0.353643249296823,-0.161608788780178,-0.0550359123038762,-0.0306627028833348
247.5,-0.0339424861672639,0.0539030617551794,-0.386255888755033,-0.0821066773832541,-0.386255888755077,-0.0821066773831806,-0.0497482475292015,0.0186027113151896
248,-0.0142054591521325,0.0964572800558343,-0.396614980425419,0.0128939312419714,-0.396614980425437,0.012893931242075,-0.032289966550787,0.0581620439621333
248.5,0.0141707533714144,0.12274124963529,-0.373386407128549,0.115236846997384,-0.373386407128524,0.115236846997494,-0.00884968956487792,0.0886276908453427
249,0.043369575032878,0.135982098957052,-0.310152354730924,0.206842164052412,-0.310152354730865,0.20684216405249,0.017176518532786,0.111988443168735
249.5,0.0699507381002351,0.140265896931753,-0.215063519241506,0.265258000588446,-0.215063519241458,0.265258000588472,0.0441731968137965,0.130222080492663
250,0.0928690444667911,0.138834628136173,-0.111374913625171,0.278400333038179,-0.111374913625176,0.278400333038184,0.071490860098503,0.144931295902318
250.5,0.11155202987163,0.130711638898961,-0.0866311159036317,0.260237464175002,-0.0866311159035832,0.260237464174991,0.0938734481650618,0.129683701470407
251,0.130729926053349,0.117087638045817,-0.0631339632127689,0.251590050717679,-0.063133963212718,0.251590050717662,0.1132858640962,0.105179647681638
251.5,0.148788617718238,0.0964335332265806,-0.0396277663381782,0.249886396292688,-0.0396277663381458,0.249886396292674,0.124572552402652,0.0713267396936957
252,0.16293376973565,0.0673509312028114,-0.0144481604169915,0.253787933351039,-0.0144481604169873,0.25378793335104,0.121758468438064,0.0315209718579446
252.5,0.168753315307503,0.0292558095764445,0.0146603418984667,0.262501103559315,0.0146603418984423,0.262501103559342,0.101016058729082,-0.00651702423678174
253,0.160035100131049,-0.0162919193473143,0.0509685420166116,0.275136439705999,0.050968542016573,0.275136439706061,0.0640689371986521,-0.033000104047693
253.5,0.129560180798645,-0.0634893889171975,0.0993384952188414,0.289601473496073,0.0993384952188135,0.289601473496168,0.0185136779744966,-0.0408517330184427
254,0.0721280742113925,-0.100060180608896,0.166441219544219,0.300186261791802,0.166441219544227,0.300186261791901,-0.0259304629576734,-0.0288320906205674
254.5,-0.00923423221767426,-0.107419367417499,0.25830607210608,0.292964491667882,0.258306072106103,0.292964491667922,-0.0616113351386765,-0.000516127860055671
255,-0.0962611860895899,-0.0676662831919095,0.369249720603177,0.24226711236347,0.369249720603091,0.242267112363423,-0.0843492982769168,0.0387239889711266
255.5,-0.156429663738949,0.0216440024081491,0.462750750772833,0.126393467071162,0.462750750772522,0.126393467071227,-0.0925303558882434,0.0838219297874672
256,-0.159932816450426,0.136674329934712,0.486411580686489,-0.0293659144991111,0.486411580686187,-0.0293659144986982,-0.0857511100890474,0.130522995604643
256.5,-0.101751661251341,0.237380244670181,0.437505424922895,-0.162563400544995,0.437505424922931,-0.162563400544413,-0.0640365056379378,0.174971295790097
257,-0.00474249890677816,0.292823697383676,0.359923133789243,-0.24605079603774,0.359923133789569,-0.246050796037315,-0.0277868886708584,0.213092489443729
257.5,0.0984471745261329,0.295907343299894,0.28533653105118,-0.292959643517084,0.285336531051571,-0.292959643516913,0.0216918280420047,0.240217684320765
258,0.183455998947945,0.258239314093314,0.221332090611724,-0.321919675709122,0.221332090612027,-0.321919675709134,0.0813210554516429,0.251268156258216
258.5,0.239624104601951,0.197606904148311,0.164772506442499,-0.343998136892808,0.164772506442665,-0.34399813689288,0.145476176761468,0.241727666194792
259,0.266499914358764,0.129472379954358,0.110267268938855,-0.363597765361164,0.110267268938902,-0.36359776536121,0.205958042227155,0.209307712221508
259.5,0.268576952222124,0.0642867407657458,0.0529942670811193,-0.380985684353434,0.0529942670811299,-0.380985684353395,0.253246234807462,0.155613501842037
260,0.251632140465683,0.00807640016067337,-0.0104707457462926,-0.393859484810079,-0.0104707457462588,-0.393859484809966,0.27881967766912,0.0867338402425915
260.5,0.221002656299954,-0.0360105580539613,-0.0817436675613186,-0.398284998001374,-0.0817436675612049,-0.398284998001236,0.277404596222616,0.0122005060672912
261,0.181165732748596,-0.0663003482664259,-0.16031566705581,-0.389477365799512,-0.160315667055612,-0.389477365799418,0.247991045808721,-0.0570127551910865
261.5,0.136022889467133,-0.0816631302264104,-0.243378165559548,-0.362586476542301,-0.243378165559315,-0.362586476542305,0.193606445238633,-0.110135248592181
262,0.0895275786892882,-0.0811214702323621,-0.325779834471424,-0.313457726240783,-0.325779834471236,-0.313457726240883,0.121010716542026,-0.137304934315971
262.5,0.0464102265395835,-0.0640665195637776,-0.399968671224352,-0.239461563472595,-0.399968671224247,-0.239461563472752,0.0414723452892689,-0.130316189423159
263,0.0126430973126269,-0.0311863601903335,-0.455982752235963,-0.140831175806665,-0.455982752235954,-0.140831175806801,-0.0279515795297518,-0.0856271585354762
263.5,-0.00500019605650337,0.0140179892084337,-0.482375746762265,-0.0229088418525749,-0.482375746762302,-0.0229088418526539,-0.0665743137758016,-0.0105805883572544
264,-0.000961420443330141,0.0640110730099231,-0.469710293061019,0.101697951357968,-0.469710293061052,0.101697951357942,-0.0602994059427643,0.0728106796779148
264.5,0.0259099689148335,0.10799596025631,-0.416638903971313,0.214463743205371,-0.416638903971321,0.214463743205364,-0.0138531310627859,0.13691180259951
265,0.070357126198741,0.135544265989943,-0.333776900073,0.29834570594812,-0.333776900072995,0.298345705948109,0.051479640010904,0.166060674153663
265.5,0.122361822314288,0.14094100155004,-0.239452059085428,0.346562954726926,-0.239452059085419,0.346562954726911,0.113908947932746,0.162613988983107
266,0.171482698460222,0.124665850067507,-0.150005825726361,0.364209008566199,-0.15000582572636,0.36420900856618,0.16183368731979,0.138110532639313
266.5,0.210273515197769,0.0913395534974744,-0.0736412380416461,0.362281336452905,-0.073641238041644,0.362281336452886,0.192955776242061,0.10368248470494
267,0.234854361733634,0.0466726805797316,-0.0109122981607272,0.351146544565736,-0.0109122981607305,0.351146544565716,0.209408334872536,0.0665981164165769
267.5,0.243576513524066,-0.00432928435824258,0.0418976832289474,0.33760251349638,0.0418976832289418,0.337602513496359,0.214310399946276,0.0306758687249677
268,0.235416582999369,-0.0575033426608266,0.0900158750603064,0.324698924746177,0.0900158750602931,0.324698924746164,0.210300469123451,-0.00239652416292317
268.5,0.20904687952392,-0.108509041003743,0.138775462283086,0.312292831421382,0.138775462283069,0.312292831421381,0.199149946876968,-0.0319880844710628
269,0.163126995170552,-0.151174310610645,0.192843143835236,0.297209565854193,0.192843143835223,0.297209565854205,0.181774455952977,-0.0578203982527468
269.5,0.0985466216113848,-0.176054063361115,0.254968667960738,0.272883067788517,0.254968667960751,0.272883067788523,0.158342066566552,-0.0794714454887061
270,0.0228871288432738,-0.171536558787599,0.323159800663282,0.229533553705204,0.323159800663304,0.2295335537052,0.128416546047914,-0.0958891966470616
270.5,-0.046302305405523,-0.130803076107317,0.386632437230464,0.157732627920841,0.386632437230485,0.157732627920813,0.0912668186634792,-0.104717084068957
271,-0.0875782722841858,-0.0617484232818555,0.425819244899142,0.0576544860664079,0.425819244899143,0.057654486066351,0.0468101334057006,-0.101303882074524
271.5,-0.0906872425669024,0.0138445735940999,0.424132814733306,-0.053413095639275,0.424132814733277,-0.0534130956393105,-0.00169788998600129,-0.0778775585750577
272,-0.0628358215198923,0.0753917182147299,0.383272275323278,-0.15026840025303,0.383272275323242,-0.150268400253036,-0.0420711969120262,-0.0259009922850242
272.5,-0.0190492356291509,0.114458687276184,0.320762509623002,-0.218507167651732,0.320762509622977,-0.218507167651723,-0.0498124139762651,0.0515527030585477
273,0.0285120961747156,0.132512632092776,0.254278354739199,-0.259228344718215,0.254278354739191,-0.259228344718204,-0.00647925040927685,0.123816638967434
273.5,0.0733773363239804,0.134417871469314,0.193269613380159,-0.28066636082364,0.193269613380159,-0.280666360823634,0.068699829086795,0.153543316841416
274,0.113067376404437,0.124588743710284,0.140230646993837,-0.290894206494774,0.140230646993837,-0.290894206494774,0.137331424580405,0.138281241484129
274.5,0.146940093444863,0.105907298527305,0.0942055671083856,-0.295510745248767,0.0942055671083805,-0.295510745248771,0.181546412495283,0.0995978268444662
275,0.174771680798624,0.0798522017237067,0.0530268346065907,-0.297844762053814,0.0530268346065915,-0.297844762053811,0.202898322901452,0.0546878079186931
275.5,0.195937051880683,0.0469650662033917,0.0142332476537763,-0.299652795402625,0.0142332476537733,-0.299652795402623,0.207521065844427,0.0109698289405847
276,0.208892155662672,0.00743717234196373,-0.0247148959439116,-0.301613562199409,-0.0247148959439187,-0.301613562199406,0.199828921977147,-0.0294046363838245
276.5,0.210847150007711,-0.0380898988712337,-0.0665064270910725,-0.303485976920492,-0.0665064270910676,-0.303485976920484,0.181730727452898,-0.0658717578400786
277,0.197816549416602,-0.0873409757953138,-0.114099986021331,-0.303895079016687,-0.114099986021321,-0.303895079016681,0.153230741485369,-0.0974358911508424
277.5,0.165605571336887,-0.134906801169996,-0.170644404120415,-0.299661980485025,-0.170644404120392,-0.299661980485025,0.113424662270536,-0.121252964289174
278,0.11242384472778,-0.171285386840388,-0.238667301456149,-0.284623516572654,-0.238667301456117,-0.284623516572667,0.0624518813764056,-0.131452401276133
278.5,0.0427795189519276,-0.184416815210286,-0.317443851196153,-0.248465672971593,-0.317443851196131,-0.248465672971617,0.00528960008479212,-0.119528960259359
